start	end	text
3.848	8.931	聽眾姐妹平安，我們一起思想以賽亞書第63章第10節到最後。
8.931	21.338	我們在過去的三章60、61、62這三個章節裡面我們思想了上帝所應許的真正的復興祂的內涵是什麼?
21.338	66.686	但是我們思想到復興包含兩個元素第一個是上帝慈愛的拯救可以完全的實現但同時 上帝公義的審判也會完全的施行因此來到第63章的時候在上半段我們已經看到了上帝再一次來保證祂在全地公義憤怒的審判要如同人去這個踐踏或是這個踹這個酒榨裡面的葡萄當這個酒榨裡面的葡萄 被踩了之後,流出的葡萄汁是紅色的,很像是惡人被審判的鮮血。
66.686	86.512	因此呢,這些彌賽亞僕人,在耶路撒冷所設立的這些守望者、呼籲者,這些忠心不停止他們的服侍的這些耶和華的僕人們,他們就更要積極的為他們的同胞來帶導了。
86.512	129.746	因為他們知道, 上帝整個這個拯救的工作在祂們同胞當中還沒有全部的實現例如有時候我們看到我們有一些還沒有信主的家人或是我們所愛的人我們常常也會為他們很著急不斷的呼求上帝因此我們來看今天的經文第十節祂們竟然悖逆使主的聖靈擔憂祂就轉作祂們的仇敵親自攻擊祂們 第十節讓我們來看見這些僕人們的禱告呼求裡面,他們承認他們的同胞領受神很大的恩典。
129.746	138.488	在之前的第七節,講到耶和華所賜下的一切慈愛、連續跟大恩。
138.488	149.799	而且第八節,上帝也說, 祂們就是我的百姓,祂們是不會行虛假的子民,因此上帝很樂意做祂們的救主。
149.799	155.121	但是呢,這些百姓呢,竟然不斷地來背逆神。
155.121	167.725	因此在第九節的時候,就談到了,上帝為了不要讓他們直接滅亡,所以就管教他們,讓他們在管教當中可以悔改。
167.725	172.900	因此管教的過程當中,百姓就覺得, 遇到很多的苦難。
172.900	176.783	包含他們國破交亡,被擄到巴比倫去。
176.783	180.706	但上帝也跟他們表達一個祂的心聲。
180.706	185.029	雖然你們很痛苦,但我是與你們同受苦難。
185.029	188.251	我們講了,好像責打自己的孩子。
188.251	192.834	痛在兒身,疼在娘心一樣。
192.834	201.906	上帝親自跟祂這些悖逆、被管教的百姓, 一起經歷了這一個不容易的過程。
201.906	202.907	但上帝沒有放棄。
202.907	206.889	上帝一定要把他們帶回到救恩的道路上。
