start	end	text
3.524	7.886	弟兄姊妹平安，我們一起來思想,以賽爾書第66章,第一節到第14節。
7.886	14.989	耶和華如此說,天是我的座位,地是我的腳凳。
14.989	20.732	你們要為我造何等的殿宇,哪裡是我安息的地方呢?
20.732	39.017	第一節再次讓我們知道,其實這位創造天地的耶和華,他根本不可能被我們關在我們為他說, 建築的聖殿裡面因為全地都是祂的。
39.017	68.981	所羅門在奉獻這個聖殿給神的時候以及耶穌在地上傳福音的時候都不斷地講這個觀念因為以色列人到後來有一個毛病他們認為他們平常行很多的不義做很多背逆神可惡的事情但只要 耶路撒冷裡面的聖殿還在,神就不可能撇棄祂這些邪惡的百姓。
68.981	75.946	神就算不看這些百姓的面子,也會在乎祂自己的聖殿。
75.946	80.049	但是神不會被這種人的這種念頭綁架。
80.049	86.554	神最後就任憑祂的聖殿被仇敵毀壞,來審判祂自己的百姓。
87.688	103.296	第二節耶和華說這一切這一切只是天跟地這一切都是我的手所造的所以就有了但我所看顧的看顧也可以翻譯成看重的是什麼樣的呢?
103.296	204.340	也就是說其實神真正看重的還不是這些看起來榮美輝煌的聖殿或是我們奉獻的這一些金銀寶石 其實這些對神來講都還是其次的如果奉獻這一切的人心不討神喜悅那他奉獻的東西就不勝節了神是不會悅納的因此他說但我所看顧的或是我所看重的就是虛心痛悔因我的話而戰盡的人虛心祂的原文是貧窮 可以表達身心靈各方面一無所有的這種貧窮的人那因為他一無所有所以他就知道他需要倚靠神那當然有的人他其實是看起來身心靈比一般人好很多算是表現很好道德很好靈性也很不錯的人但是呢他知道他能夠得救 祂能夠在神的面前蒙神悅納完全要靠神的憐憫跟恩典因此祂願意在神面前道空自己雖然祂比一般人好很多了但祂在神的面前彷彿怎麼樣彷彿是大海中的一個小水滴而已算不得什麼因此呢這個虛心這個字它原文是貧窮它可以代表真的一無所有而來 求神幫助的人。
204.340	207.181	也可以代表不是一無所有。
207.181	211.242	但是祂知道祂在神的面前不是完全人。
211.242	213.643	祂在神面前要得到救恩。
213.643	215.844	祂需要先道空自己。
215.844	216.905	謙卑自己。
216.905	220.266	如同自己是一個一無所有的人。
220.266	221.887	神要這樣的人。
221.887	223.808	這邊的中文翻虛心。
223.808	225.908	第二個是痛悔這個字。
225.908	227.789	痛悔這個字呢。
227.789	229.610	原文是被擊打。
230.572	288.400	有些地方甚至是被翻譯成瘸腿所以代表痛悔這個字的原文代表一無所能剛剛虛心這個字代表在神面前自己知道自己其實是一無所有的人而痛悔這個字代表自己在上帝面前知道我是一無所能的人我無能我無能為力拯救自己第三個因我的話語而佔盡的人 戰敬這個字就是發抖害怕以至於他很積極的去做一些事希望能夠取悅或是被對方來悅納因此呢上帝所看重的人是自己知道自己是一無所有自己承認自己一無所能而願意盡全力 來行出神的話語。
288.400	291.162	來討上帝的喜悅。
291.162	293.623	這是上帝所看重的。
293.623	294.944	第三節。
294.944	299.847	假冒為善的宰牛,好像殺人。
299.847	304.250	獻羊羔的,好像打折狗的脖子。
304.250	307.913	獻貢物,好像獻豬血。
307.913	312.095	燒乳香,好像稱頌偶像。
312.095	314.137	這等人揀選自己的道路。
315.282	319.365	心裡喜悅行可證物的事。
319.365	328.011	第三節的原文,假冒為善,還有每一小段的好像,其實原文都沒有。
328.011	334.135	它的原文是,宰牛殺人,好像是一個對比。
334.135	339.318	獻羊膏打折狗的脖子,這是一個對比。
339.318	343.781	獻貢物獻豬血,這是一個對比。
343.781	346.758	燒乳香 稱頌偶像。
346.758	349.259	他的意思呢就是有兩種人。
349.259	356.321	一種是宰殺牛羊羊羔真實的真心的獻祭給耶和華的人。
356.321	366.364	另外一種是他雖然這個也有殺動物獻祭可是他的心裡面他的人他的生命天天在恨別人。
366.364	367.965	天天在害別人。
367.965	370.846	他不是他是一個殺人的。
370.846	372.907	那這是一個對比。
372.907	376.700	獻貢物 另外一種人是獻豬血。
376.700	378.241	豬血,豬是不潔淨的。
378.241	381.725	他獻豬血,這神更不喜悅。
381.725	383.026	豬如此類的。
383.026	386.168	也就是說,所以他說結論有兩種人。
386.168	389.792	而這等人,他是揀選自己的道路。
389.792	392.614	心裡喜悅行可證物的事。
392.614	398.399	就是指那些殺人的、打斷狗的脖子的、獻豬血的、承受偶像的。
398.399	405.176	這樣的人, 他不喜歡來讓神悅納。
405.176	408.258	我們剛講到,因我的話語而佔盡。
408.258	415.582	代表他因為敬畏神的話,而努力的想要行出神的話語,來討神的喜悅。
415.582	416.942	那是一種人。
416.942	425.507	第三節講的是有另外一種人,他不選擇神喜悅的事,他偏偏要選擇神非常厭惡的事,包含獻豬血。
425.507	428.849	這是一個比喻,他所做的是很討神討厭的事情。
429.855	438.521	第四節,我也必揀選迷惑他們的事使他們所懼怕的臨到他們。
438.521	494.895	這種人故意不揀選神要他揀選的而去揀選神很討厭的事情來侮辱神惹神的憤怒那神也要揀選一些事情包含神要揀選迷惑他們的事迷惑這個字原本是放縱或是任性也就是說神就任憑他們被迷惑神就任憑他們放縱 神揀選一些事情讓祂們可以繼續的放縱自己以至於祂們就任憑祂們去滅亡神使祂們所揀選所懼怕的事情想要逃避的事情神也故意揀選這些祂們不想遇到的審判啊神的懲罰跟管教也完全的臨到祂們所以祂說為什麼神要這樣做呢因為我呼喚無人答應我說話祂們不聽從反倒 故意去行我眼中看為惡的,檢選我所必喜悅的。
494.895	507.838	其實神啊,在這個歷史的最後的時候,終末的審判惡人,不是說惡人不小心做了一件惡事,神就不放過他,就判他被滅往下地獄。
507.838	515.059	不是的,神都是一直給他機會,而他一直都故意不要選神給他的機會。
515.059	518.620	那這樣的人最後,就是會面臨毀滅的審判。
519.360	527.627	第五節,你們因耶和華言語佔盡的人,你們就要當聽祂的話,努力去行出神所喜悅的事。
527.627	533.171	你們的弟兄就是恨惡你們,因我的名趕出你們的。
533.171	538.996	曾說,願耶和華得榮耀,使我們得見你的喜樂。
538.996	552.355	上帝說,你們這些敬畏神的人,你們要留意喔,有一些你們那些邪惡的弟兄,他們其實是恨惡你們的, 他們竟然還敢奉耶和華的名,排擠你們,把你們趕出去。
552.355	556.998	他們自以為是正直的,其實在我眼中是邪惡的。
556.998	563.803	他們口是心非,他們對你們說,願耶和華得榮耀,願你們有喜樂。
563.803	566.625	他根本口是心非,說一套做一套。
567.005	569.847	最後上帝要讓他們怎麼樣?
569.847	573.610	祂說但蒙羞的究竟是他們。
573.610	577.574	神最後讓這些人得著羞恥、蒙羞。
577.574	586.941	第六節所以呢有喧嘩的聲音出自城中有聲音出於聖殿中什麼聲音呢?
586.941	599.513	好像是這些自以為平安無事犯罪神也不會管教懲罰他們的人還在自以為有耶和華的聖殿在他們當中 他們絕對不會大難臨頭的人。
599.513	602.694	他們在那邊喧嘩,自以為是。
602.694	607.855	但是呢,我們會看見,耶和華向他們報仇。
607.855	612.856	這是耶和華向他們的仇敵施行報應的聲音。
612.856	616.116	他們是耶和華的仇敵呀。
616.116	618.417	神會向他們施行報應。
618.417	625.818	讓他們在自以為平安無事,每天繼續犯罪的日子當中,神的審判就全然的領到他們。
626.391	628.312	第七節。
628.312	634.096	錫安未曾取老就生產,未覺疼痛就生出男孩。
634.096	638.979	國豈能以日而生,民豈能以時而產?
638.979	642.302	因為錫安一取老便生下兒女。
642.302	646.685	這樣的事誰曾聽見,誰曾看見呢?
646.685	660.277	這邊第七節第八節在講到一件事情一般來講 要懷胎十月而且經過很多辛苦的生產的陣痛 才會生出孩子來。
660.277	669.880	但是呢,上帝要重新生出祂的國民,重新創造出和祂心意的僕人們,是怎麼樣?
669.880	672.341	轉眼之間,轉手之間。
672.341	679.503	好像人沒有經過什麼辛苦的生產之痛,很順利的就把孩子生出來了。
679.503	682.024	他說,這樣的事誰曾聽見看見呢?
682.841	684.362	就是耶和華做的。
684.362	691.266	耶和華要重新創造出一批和祂喜悅的百姓,做祂永遠的僕人。
691.266	696.790	第九節,耶和華說,我既使祂臨產,豈不使祂生產呢?
696.790	702.093	你的神說,我既使祂生產,豈能使祂避胎不生呢?
702.093	706.616	你們愛慕耶路撒冷的,都要與祂一同歡喜快樂。
706.616	710.278	你們為祂悲哀的,都要與祂一同樂上加樂。
711.374	723.302	使你們在祂安慰的懷中,吃奶得飽,使他們得祂豐盛的榮耀,猶如擠奶滿心歡喜。
723.302	724.042	什麼意思呢?
724.042	736.390	這邊講到說,我因為非常喜愛這些願意順服我,討我喜悅,因我的話語而佔盡的百姓,我要把他們重新的生出來。
736.390	742.510	並且呢,我如果心意就是要把他們 重新的生出來、創造出來。
742.510	747.092	我怎麼可能使祂,要去生產,卻生不出來。
747.092	752.333	而避所,在避所胎兒,在母親的肚子裡面呢?
752.333	753.334	不會的。
753.334	758.656	我一定會讓我的百姓,順利的,重新被創造出來。
758.656	760.716	重新被我建造起來。
760.716	768.239	所以呢,你們這些為耶路撒冷,擔心的啊,愛耶路撒冷,聖城的這些百姓,你們要歡喜快樂。
769.462	807.759	你們一定可以在這個新的聖城裡面吃奶得寶你會因耶路撒冷重新被創造神的聖名在裡面要得著豐盛的榮耀猶如那個母親擠奶一直喂你們這些孩子們你們就歡喜快樂十二節耶和華如此說我要使平安嚴急祂上帝要讓平安 不斷的淋到、擴展到祂,就是耶路撒冷新的聖城,好像江河,不斷的灌溉祂,使列國的榮耀也沿及祂。
807.759	822.249	上帝要使這些祂以前給列國的這些榮耀,當然也當這個列國犯罪的時候,他們同時也是在竊奪原本該屬於神的榮耀。
822.249	834.048	而在末後的日子, 一切世上列國的榮耀,神都要把祂加給祂所喜愛的聖城,祂所喜愛的百姓們。
834.048	841.033	你們要從中享受,你們必蒙抱在肋旁,搖弄在膝上。
841.033	847.758	母親怎樣安慰兒子,我就照樣安慰你們,你們也必因耶路撒冷得安慰。
848.302	854.627	你們看見,就心中快樂,你們的骨頭必得滋潤,像嫩草一樣。
854.627	863.575	而且耶和華的手,像他僕人所行的,必被人知道,他也要向仇敵發出惱恨。
863.575	904.978	上帝應許我們說,在幕後的日子,當他都審判一切的罪惡和罪人之後,他要將平安大大的像江河一樣, 延伸到祂的聖城祂的百姓祂要讓列國的榮耀通通延伸運送到祂自己所愛的百姓身上如同仗義的河好像滔滔的江水將列國的榮耀都灌溉進祂所愛的聖城而上帝要親自的保抱祂的孩子因此呢這個上帝的百姓都要在聖城裡面 被神安慰。
904.978	906.178	被神保抱。
906.178	908.078	被神抱在懷中。
908.078	911.079	讓祂坐在上帝的膝上。
911.079	912.199	膝蓋上。
912.199	916.020	使他們很親密的關係得以建立。
916.020	917.900	所以大家看見了。
917.900	919.680	心中就會快樂。
919.680	922.401	連裡面的骨頭都得滋潤。
922.401	925.941	像嫩草一樣有生命力。
925.941	929.202	並且耶和華向祂所愛的僕人們所做的這一切。
929.804	932.004	全地都要看見。
932.004	934.625	因此今天的經文,非常的棒。
934.625	944.087	祂提醒我們,其實從63、64、65、66這四章,都在講兩種的結局。
944.087	946.727	而我們要走,是哪一種結局呢?
946.727	950.488	我們最後就用今天第二節來做一個禱告。
950.488	958.330	主啊祢說祢所看重的,祢所看顧的,是虛心痛悔,因祢的話而戰盡的人。
958.330	992.297	主祢要我們承認, 我們是一無所有我們是一無所能我們在祢面前唯一應該做的就是敬畏祢而快快的遵行祢的道以至於討祢的喜悅主祢要祝福這樣的人讓他永遠因祢得飽足祢要祝福樂意行祢正道的人承認自己一無所有一無所能的人主祢要賜福於他們將平安 以及列國的榮耀。
992.297	995.661	都延伸至祢所愛的僕人身上。
995.661	996.502	謝謝主。
996.502	997.883	聽我們的禱告。
997.883	999.625	奉主耶穌基督的名。
999.625	1000.366	阿們。
1000.366	1001.467	願神賜福大家。
