start	end	text
3.933	5.393	弟兄姊妹平安，我們一起來思想。
5.393	22.738	以賽亞書第37章第21節到最後,亞摩斯的兒子以賽亞就打發人去見西西迦說,耶和華以色列的神如此說,你既然求我攻擊亞述王希拿基利,所以耶和華論他這樣說。
25.811	53.525	上一次拉伯沙基的恐嚇那時候西西迦就已經拆派他的部下去懇求以賽亞為他們來禱告求神出手懲治這個驕傲狂妄辱罵上帝的亞述那以賽亞也傳達了上帝的 啟示說他會撤兵。
53.525	55.247	因為我讓他聽見風聲。
55.247	58.129	他會撤兵。
58.129	61.412	然後他不僅會撤兵。
61.412	64.274	然後會回到他亞述的本地。
64.274	67.016	我也要在亞述的本地。
67.016	69.978	讓這個希拿基利王死於非命。
69.978	72.200	死於刀下。
72.200	75.543	很快的這個預言就應驗了一部分。
76.274	82.361	果然,拉伯沙基就帶著大軍撤退,去跟亞述王會合。
82.361	88.968	因為亞述王聽見風聲說,埃及那邊可能會出兵,要來跟他決戰。
88.968	93.272	那因此呢,他們需要集結他們的部隊,準備來迎戰。
93.933	101.102	但是呢,西拿基利也擔心這個西西迦從背後扯他後腿。
101.102	105.847	所以第二次派了使者,再一次給了書信。
105.847	110.872	然後呢,去恐嚇 西西迦要投降。
110.872	118.976	因此西西迦就進了聖殿再一次的禱告,並且直接把這封恐嚇信,就拿給耶和華看。
118.976	129.241	求耶和華親自出手,讓天下萬國都知道,那些被亞述攻陷的這些城,他們所拜的神都是假神。
130.213	132.114	因為祂們救不了祂們的百姓。
132.114	140.960	但唯獨耶和華祢是真神,求祢出手拯救百姓,使天下萬國都知道,唯有祢是耶和華真神。
140.960	151.887	而在這個時候呢,神也垂聽他們的禱告,所以神就啟示以賽亞,讓以賽亞傳話去給西西迦。
151.887	154.929	傳話給他講的內容是什麼呢?
154.929	162.809	錫安的處女,就是指的,就是耶路撒冷藐視你, 此笑你,藐視此笑誰呢?
162.809	166.751	藐視此笑欺厭囂張的亞述王。
166.751	170.652	耶路撒冷的女子向你搖頭,也是表示怎麼樣?
170.652	172.533	藐視、嘲笑。
172.533	173.653	你辱罵誰?
173.653	173.793	褻瀆誰?
173.793	177.855	揚起聲來,高舉眼目,攻擊誰呢?
178.780	182.246	乃是攻擊以色列的聖者。
182.246	184.309	雅書你惹錯對象了。
184.309	185.391	你惹到了。
185.391	186.893	你辱罵了、褻瀆了。
186.893	189.437	你攻擊了以色列的聖者。
189.437	191.240	萬君子耶和華。
191.240	193.324	你藉你的臣僕辱罵主說。
194.087	199.750	我要領許多的戰車上山頂,到黎巴嫩極深之處。
199.750	204.953	我要砍伐其中高大的香柏樹和加美的松樹。
204.953	209.696	我必上極高之處,進入肥田的樹林。
209.696	216.639	我已經挖井喝水,我必用腳掌踏乾埃及的一切河。
216.639	241.166	這邊講到這個亞述很狂妄 認為祂可以率領許多的戰車軍隊到極深、極高以及埃及這邊是極南邊到埃及的邊界去那邊到處蹂躪二十六節耶和華說你其沒有聽見我早先所作的古時所立的嗎?
241.166	250.369	耶和華告訴亞述說 你沒有聽說過我從很久很久以前就擬定的一項計畫你沒有聽說過嗎?
250.369	299.546	你沒有聽說過那我現在告訴你現在借你使兼顧城荒廢並為亂堆原來我耶和華從很早以前就擬定一個計畫是要透過亞述你成為我管教這些驕傲列國的工具 所以呢我很久以前就擬定這個計畫現在就藉著你的手你成為我的一個棍子要來使這些驕傲的兼顧城荒廢在以色亞書裡面講到這一些把上帝排除在外然後呢自己結盟在一起來建立自己的文明建立自己的自我中心的王國這些統稱為兼顧城上帝要把他們一一 的攻破。
299.546	306.131	然後呢,讓悔改的人進到耶和華這個救恩的堅固城裡面。
306.131	310.475	使得神在地上的旨意可以重新來過。
310.475	325.687	二十七節,所以其中,就是這些被攻打的堅固城,其中的居民力量甚小,金黃羞愧,他們像野草、像青菜,如房頂上的草,又如田間未長成的荷架。
326.408	333.051	是我要使他們被管教,所以也是我使他們力量微小。
333.051	342.875	是我使他們像青菜雜草一樣,很微小,以至於你可以輕易的把他們打扮。
342.875	345.636	所以是我,而不是你。
345.636	349.658	你搞錯了,你以為都是你厲害,沒有,是我安排的。
