start	end	text
3.712	8.276	弟兄姊妹平安，我們一起來思想以賽亞書第56章第一節。
8.276	12.340	耶和華如此說,你們當守公平,行公義。
12.340	16.844	因我的救恩臨近,我的公義要顯現。
16.844	21.208	謹守安息日,而不幹犯,禁止己守,而不作惡。
21.208	25.351	如此行,如此持守的人,便為有福。
26.323	50.135	上一章55章裡面,我們曾經分享過,當上帝呼召祂的百姓回到這個祂所重新要復興的耶路撒冷的時候,祂勸誡祂的百姓,不要再走回頭路,走世人的道路,因為我的道路高過你們的道路,我的意念高過你們的意念。
51.135	69.359	因此呢,要追求那更美好的生命,更豐盛的生命,就是遵行上帝的話,不要再重蹈覆車,像之前一樣,結果又落到被仇敵擄去了,那就真的是白白歸回了。
69.359	76.701	因此呢,在這一章56章裡面,就談到歸回之後,你們應當謹守。
76.701	88.276	我們很多時候也要學習這樣的教訓, 我們有時候蒙神拯救、蒙神赦免、蒙神復醒我們,使我們回到這個比較好的光景裡。
88.276	99.765	可是呢,我們就應當要謹守我們自己,要聽從神的話語,走在神的正道上,不要又不小心溜溜溜溜溜,又走到偏僻的小路上。
99.765	105.369	這邊講到說,歸回之後,應當要繼續持守公平,行出公義。
105.998	114.543	上帝的救恩和公義臨近顯現,祂要求我們不僅是聽道,而且也要行道。
114.543	135.897	特別是講謹守安息日而不幹犯,因為好不容易被奴歸回了,所以就很想要做很多的事情來復興自己,讓自己的經濟生活或各方面, 或是事業﹐各種的夢想﹐可以趕快重新的發展。
135.897	145.765	但是就忘記了,唯有歸回安息,才是我們依靠神得救的一個最短的途徑。
145.765	152.090	因此呢,祂說,謹守安息日而不乾飯,要禁止自己的手不要再去作惡。
152.090	156.514	如此行,而且如此持守的人,便為有福。
157.688	165.933	第三節與耶和華聯合的外邦人不要說耶和華必定將我從祂的民宗分別出來。
165.933	170.156	太監也不要說我是枯樹。
170.156	185.301	之前在以賽亞書裡面我們已經多次的談到上帝祂這位忠心的彌賽亞僕人 上帝說要透過祂來復興以色列人這還算是小事那更大的事是什麼?
185.301	204.047	更大的事祂要成為世上萬國萬民的救恩成為照亮世上外邦人的光因此當上帝拯救回祂的百姓之後那些外邦人他可能會擔心說那上帝 會忘記我嗎?
204.047	244.681	上帝之前也應許說祂要成為世上的光要吸引我們去靠近祂但如今祂自己的百姓強大了復興了上帝會不會就忘記我們了撇棄我們了 不,這邊接下來他要繼續說,第四節,因為耶和華如此說,那些謹守我的安息日,檢選我所喜悅的事,持守我約的太監,我必使他在我的殿中,在我的牆內,有紀念,有名號,比有兒女的更美,我必賜他永遠的名,不能檢除。
245.828	286.663	第三節提到外邦人很害怕耶和華救恩就不再領導他們了而太監也擔心他不能進到耶和華的大會當中聖民的大會當中因為申命記23章1節有說太監不可以進到耶和華的這個百姓的大會當中不能親近神但是第四節耶和華安慰並且再一次的重生 你們只要跟我的百姓一樣,謹守安息日,而且檢選我所喜悅的事,並且持守跟我的約。
286.663	296.028	那不論你是太監還是你是外邦人,我都一視同仁,跟我的百姓一樣要蒙福、蒙救恩。
296.028	297.249	這就是新約。
298.114	337.777	因為舊約上帝只跟猶太人立約但新約是跟以色列人以及萬國萬邦世上一切被創上帝創造的人來重新所立的一個約因此以太監為例第五節上帝要使他們在上帝的聖殿當中在祂的牆裡面有紀念有名號上帝不會塗抹他們的雖然他們沒有兒女 但上帝要讓他們經歷到,你太監來投靠我,我要祝福你的生命,讓你比怎麼樣,有兒女的一般人還要更美好。
337.777	339.317	哇,這真的是很感恩。
339.317	347.743	之前上帝也曾經鼓勵過,耶路撒冷認為,祂的百姓都被擄走了,祂好像是寡婦一樣,神說不會的。
347.743	354.047	有一天,你這個不懷孕的,我要使你比有丈夫有兒女的更加的喜樂。
354.787	369.709	第六節,還有那些與耶和華聯合的外邦人,要侍奉祂,要愛耶和華的名,要做祂的僕人,就是反守安息日不乾飯,又持守祂約的人。
370.606	393.660	一樣,免得外邦人,上帝所開的條件也是一樣,你只要願意忠心的侍奉神,不論你是以色列人還是外邦人,你只要願意愛耶和華的名,願意做祂的僕人,跟神的百姓一樣守安息日不乾飯,持守跟神的約的人,那神就一視同仁。
394.480	430.423	我們曾講到以賽亞書是所有先知書裡面最充滿宣教精神的一卷書因為上帝的彌賽亞僕人祂就是一位宣教的上帝祂不僅是復興以色列這還算小事祂要成為世上萬國萬民的救恩之光第七節我必領他們 上帝必帶親自牽著這些外邦人的手,帶領他們來到我的聖山,就是聖殿山,使他們在禱告我的殿中喜樂。
431.237	437.581	上帝要親自把這些外邦人牽著祂們的手,把祂們帶到這個教會裡面來。
437.581	489.089	從今天的角度來講,這些福音朋友、悟道友,其實都是神親自帶領他們來到教會裡面,在禱告我的殿中,就是說在殿中是要來向神禱告的地方,要來經歷神的地方,要來領受救恩的地方, 他們這些外邦人要被神親自帶到聖殿裡面來向神禱告並且領受神所賜給他們的救恩的喜樂他們的繁祭和平安祭在我壇上必蒙悅納外邦人他們本來是沒有資格來向神獻這些祭的但如今神也要接納他們讓他們也可以向神來獻祭而且祂說必蒙我的悅納 因為我的殿必稱為萬民禱告的殿。
489.089	493.830	這句話非常有名,但是有時候我們常常會有誤解。
493.830	499.191	我們常常會禱告主啊,這是祢的教會,是祢的聖殿,是萬民禱告的殿。
499.191	504.032	我們會有時候誤以為是人數很多,一萬人,不是這個意思。
504.032	513.834	這邊講的萬民是講的萬國萬民,指的就是非以色列人的 世界上的所有的其他的民族,就是萬國萬民。
513.834	525.796	上帝說,祂的聖殿,不是只是單為以色列人,祂的教會也不是只是要滿足基督徒敬拜的需要而已。
525.796	531.858	上帝的聖殿,上帝的教會,是為萬國萬民大大敞開的。
531.858	575.178	神會親自帶領, 世界上萬國萬民的人都進到祂的殿祂的教會裡面來領受救恩來向神禱告經歷神同在的事實耶穌在新約裡面祂潔淨聖殿這段經文是我們很熟悉的例如在馬可福音11章17節 耶穌在捷徑聖殿趕走在聖殿這個地方賣牛羊、鴿子、獻祭的這些攤販,祂就講了一句話,祂說,這個殿呢,是被稱為萬民禱告的殿,或是萬國禱告的殿,你們如今卻讓它變成賊窩了。
575.178	575.739	什麼意思呢?
576.459	604.350	耶穌其實祂趕走這些販賣為了要方便讓以色列人可以進去以色列院可以獻祭的牛羊鴿子祂其實就是在這個以色列人的三大重要節期的時候這些貪販就會把牛羊鴿子 對這些要兌換銀錢的攤位,通通擺著。
604.350	607.292	佔據了聖殿,它是長這樣。
607.292	611.995	它的內圈是這個以色列人才可以進去的以色列院。
611.995	618.579	然後呢,它的外圈,就是給外邦人,可以在那邊向神禱告的外邦人院。
619.497	639.816	以色列人為了貪圖自己,敬拜神獻祭的方便,他們就在重大節期的時候,讓這些販賣獻祭的動物的貪販, 帶著他們這些牛羊、動物,就統統佔據了外邦人院。
639.816	644.357	原本是外邦人在那邊可以禱告神的地方。
644.357	645.337	結果呢?
645.337	653.139	因為以色列人貪圖自己的方便,就犧牲了外邦人敬拜神的權益。
653.139	655.920	因此耶穌就把他們趕走。
655.920	659.480	祂說,不要忘記聖殿是怎麼樣?
659.480	675.267	萬國萬民被神帶領來這邊, 可以敬拜神的地方,你們猶太人竟然為了自己聚會的方便,就犧牲了外邦人、福音朋友,他們認識神、敬拜神的權益。
675.267	677.808	因此耶穌非常的生氣。
