start	end	text
3.865	21.554	弟兄姊妹平安，我們一起來思想以赛亚书第29章十五节到最后我们现在在以赛亚书的八个段落里面的第五个段落在28章到39章这12章的篇幅里面呢我们的主题是掌管历史的主主要在讲什么呢?
21.554	35.335	以赛亚不断在劝戒南国的百姓以及南国的国王西西家王 不要去跟埃及結盟,也不要去跟巴比倫結盟,不然會步入北國的後塵。
35.335	45.958	北國呢,他就是選擇跟雅蘭結盟,然後要強迫南國伊路撒冷加入他們的聯盟,一起對抗亞述。
45.958	60.261	那因為北國嫌棄這個不喜悅,耶和華的救恩,覺得他緩不濟急, 如同西羅亞緩流的水,緩不濟急。
60.261	66.286	因此呢,神就任凭祂去跟亚兰结盟,最后就亡于亚述之手。
66.286	70.529	我们继续来看,在这29章的下半段。
70.529	75.593	那在看29章下半段之前,回想一下29章的上半段。
75.593	78.055	这边提到说,爱,第一节,爱就是祸灾。
79.224	80.785	祸災誰有祸了呢?
80.785	82.725	就是雅利伊勒有祸了。
82.725	85.386	雅利伊勒指的就是耶路撒冷。
85.386	90.088	雅利伊勒的意思指的就是上帝的祭壇。
90.088	108.654	因此呢,二十九章的上半段,上帝透過先知以賽亞,不斷的提醒南國,不要以為你一直的獻祭,不要以為你一直守節祈,甚至不要一直以為你有在誦讀律法書,誦讀聖經,你就沒事了。
109.480	144.661	你們如果只是嘴唇親近我心裡面卻遠離我那你們不過是領受人的吩咐而不知道為什麼神吩咐你們要獻祭、守節旗或是讀律法書如果只是把它當作是從人來的吩咐而不是從神來的吩咐如果是從神來的吩咐你們就單純的去單純的敬畏神去遵行祂 但如果是從人來的吩咐,你們只不過就參考參考而已。
144.661	147.042	我們就繼續往下看第15節。
147.042	150.022	禍災,這是第三個禍災。
150.022	155.804	我們講從28章到35章有六個禍災,這是第三個禍災。
155.804	163.767	禍災,那些像耶和華深藏謀略的,又在暗中行事的,說,誰看見我們呢?
163.767	164.647	誰知道我們呢?
165.555	171.122	你們可把事顛倒了,豈可看窯匠如泥嗎?
171.122	176.969	被製作的物,豈可論製作物的說,他沒有製作我?
176.969	182.315	或是被創造的物,論造物的說,他沒有聰明?
183.643	214.314	15章這邊就繼續講耶路撒冷裡面這些自以為有智慧有聰明的人他們表面上看起來很敬畏神心裡面向神深藏謀略暗中行事以為神不知道他心裡面在藏什麼詭計他們就是在13節以賽亞所譴責的 用嘴唇親近我,心裡面卻遠離我的人。
214.314	220.938	而以撒亞在這邊,在第16節就責備他們說,你們把事情看顛倒了。
220.938	232.665	你們是姚將所製作出來的器皿,而你們竟然敢議論姚將說,他沒有製作我。
233.217	254.771	你們是被創造的竟然敢議論創造主說祂沒有聰明上帝這位創造主沒有聰明我們自己比較聰明十七節黎巴嫩變為肥田肥田看如樹林不是只有一點點時候嗎?
254.771	270.859	黎巴嫩指的就是這個香柏樹的森林 變為肥田而肥田又看起來像香柏樹的樹林不是只有一點點的時候嗎?
270.859	273.540	怎麼會只有一點點的時候呢?
273.540	300.776	這個未經開墾的樹林要變成豐收的肥沃的肥田那是不知道要經過人多少的 苦心的經營,多少人的智慧聰明去投入,还要遇到很幸运的风调雨顺,没有虫或是天然的灾害的侵扰,才能够成为肥田有好的收成。
300.776	309.701	这是经过很多人的计谋、智慧、知识刻意去营造的,而且还不一定可以营造成功的。
309.701	371.664	但是以赛亚这边说, 這個在上帝的眼中在上帝的作為裡面只是怎麼樣需要一點點的時間就能夠成就了而人苦心急急盈盈去想要成就還不一定可以成就我們還記得在二十九章的上半段第五節裡面講到說那些要吞吃耶路撒冷的仇敵他們請客之間忽然之間耶和華就要拜訪祂審判祂 上帝的救恩在依靠祂的人來講忽然之間就要臨到因此十七節這邊講說什麼就是說當上帝臨到的時候祂審判仇敵也是忽然降臨拯救百姓也是忽然臨到上帝一出手就知有沒有而人 苦心要將樹林變成肥田,做了很多努力,還不一定能夠成就。
371.664	379.108	但上帝施行祂奇妙又奇妙的事的時候,轉眼之間就會成就。
379.108	387.872	十八節,那時龍子必聽見這書上的話,瞎子的眼必從迷濛黑暗中得以看見。
387.872	390.093	謙卑人必因耶和華增添歡喜。
391.323	397.309	人間貧窮的必因以色列的聖者快樂。
397.309	402.974	自己承認自己是龍子、蝦子的、謙卑的、貧窮的。
402.974	406.777	他們反而會看得到上帝奇妙的作為。
406.777	413.383	反而會聽見這個律法書上所應許的救恩。
413.383	437.750	而二十節告訴我們, 因為強暴人已歸無有,洩漫人已經滅絕,一切找機會作孽的都被剪除,他們在徵訟的事情上,定無罪的為有罪,為城門口責備人的設下了網羅,用虛無的事驅網易人。
438.729	446.873	這邊讓我們看見﹐而那些自高自大﹐自以為有聰明的人﹐他們最後的結局﹐就是灭绝﹐被剪除。
446.873	451.235	他们在很多的事情上﹐多行不益﹐必自毙。
451.235	465.162	而18节﹐19节﹐反而告诉我们﹐那谦卑愿意依靠神的人﹐看起来承认自己是瞎子聋子的人﹐反而要看见上帝﹐所应许的﹐要成就的奇妙又奇妙的事。
465.964	477.750	二十二節所以就屬雅伯拉罕的耶和華論雅各加如此說雅各加指的就是以色列 雅各必不再蒙羞,面容也不致變色。
477.750	482.733	變色的意思就是臉面蒼白、害怕、羞愧。
482.733	488.577	但他看見祂的眾子,就是我所的工作在他那裡。
488.577	496.281	他們必尊我的名為聖,必尊雅各的聖者為聖,必敬畏以色列的神。
496.281	510.636	這邊引用到《創世紀》裡面的典故在《創世紀》48章11節 雅各對他的兒子約瑟說,我想不到還能夠再看得見你,而且還可以看到你的兒子。
510.636	516.385	然後呢,雅各就為約瑟的兒子, 來祝福。
516.385	524.590	這邊就是在講說,雅各從來沒有想過祂還可以看得到祂的兒子以及祂的孫子,祂的後代。
524.590	531.614	但是呢,神就是祝福臨到雅各,使祂可以看見祂的後依。
531.614	534.536	因此呢,雅各就可以為祂的後依來祝福。
535.196	552.224	這邊也是一樣,耶路撒冷好像被仇敵圍困,但堅信倚靠神的人,他們會如同龍子、蝦子、貧窮人、謙卑人,他們要看見神的救恩忽然臨到,使他們就必因以色列的聖者而快樂。
552.224	560.608	他們不再羞愧,不再臉色發白,他必看見神拯救他,以至於他可以看見他的眾子。
561.408	571.921	祂看見祂的眾子是神手中的工作,祂們的眾子,祂們的後裔也必遵從耶和華的名,是以色列的聖者。
571.921	577.027	二十四節,心中迷糊的必得明白,發怨言的必受訓悔。
577.568	582.855	以前這些迷糊的,如今受教,就不再迷糊。
582.855	588.703	以前發怨言的,如今經歷到神的救恩,就敬畏神,不敢再發怨言。
588.703	590.926	我們一起低頭來禱告。
590.926	593.017	謝謝主, 主啊!
593.017	595.938	很多時候我們一生急急盈盈。
595.938	596.358	主啊!
596.358	598.579	想要去成就很多的事。
598.579	600.459	我們不來與祢結盟。
600.459	603.060	我們與仇敵結盟。
603.060	607.421	與你不喜歡的價值觀、思想來結盟。
607.421	611.843	用你不喜歡做人做事的方式來急急盈盈。
611.843	612.623	主啊!
612.623	614.403	結果是一場空。
614.403	615.884	是失敗。
615.884	616.304	主啊!
616.304	619.145	你是本來就很樂意來祝福我們的神。
619.940	624.503	主因此祢祝福的時候祢施行拯救的時候主啊!
624.503	633.310	就如同今天經文說的禮巴嫩並為肥田而肥田看如樹林不是只有一點點的時候嗎?
633.310	650.389	主當祢願意施行奇妙的救恩和祝福在我們身上的時候主轉眼之間就會成就、會領導勝過我們靠自己與亞述、埃及、巴比倫他們來結盟 主啊!
650.389	669.043	真的是到頭來一場空求主讓我們永遠一顆敬畏神的心以耶和華為樂我們必看見我們的眾子我們的後代也要以神為樂謝謝主聽我們的禱告奉耶穌基督的名阿們願神賜福大家
