start	end	text
4.206	7.847	弟兄姊妹平安，我們一起來思想,以賽亞書第33章。
7.847	12.429	我們現在是在以賽亞書八個大段落裡面的第五個段落。
12.429	18.291	從28章到39章,主題是掌管歷史的主。
18.291	22.272	在這12章裡面呢,祂的節奏是這樣的。
22.272	31.896	一開始,上帝吩咐以賽亞,勸猶大不要跟埃及結盟,不要一直去拉攏埃及。
33.763	37.925	因為神祂自己會審判亞述。
37.925	43.629	那反而你去倚靠埃及,你就是越搞越糟糕。
43.629	53.134	那第二個階段就是從33章這邊開始要講,就是到時候呢,埃及他幫不了你的。
53.134	57.216	所以當亞述來攻打的時候,埃及自己都會打敗仗。
57.216	63.540	所以當耶路撒冷你被亞述來進攻的時候,你也不要去跟亞述求和。
64.360	73.085	不要去跟他求爺爺告奶奶,然後又說瓜國內所有的經營財寶,去拜託他,不要攻打你。
73.085	75.767	因為他很詭詐,他一定會毀約。
75.767	81.990	所以我們看見,從28章到今天要講的23章,就是第一個,不要跟埃及結盟。
81.990	86.533	當然也不要跟亞述來結盟,或是跟亞述來求和。
86.533	88.154	要等候耶和華。
88.154	93.617	所以30章和這邊的33章,分別都講要等候耶和華。
94.770	104.800	這兩個部分的重點也提到,救恩一定會臨到,使百姓安穩或是歸回安息。
104.800	113.949	而對於這個惡人或是這個亞素的審判,審判也速臨,很快就會降臨。
113.949	119.154	最重要是提出一點,就是說,彌賽亞君王的國度一定會降臨。
120.145	126.150	彌賽亞君王會在地上建立祂的國度,而且擴張祂的境界。
126.150	129.092	我們就來看33章這一段,第一節。
129.092	130.173	禍災。
130.173	132.355	這邊已經是第六個禍災。
132.355	135.377	從28章開始到現在,第六個禍災。
135.377	136.918	那禍災的對象是誰?
136.918	137.559	誰有禍?
137.559	138.800	亞樹有禍了。
138.800	142.163	你是毀滅人的,自己倒不被毀滅。
142.163	145.105	行事詭詐的,人倒不以詭詐待你。
145.691	149.332	你毀滅罷休了,自己必被毀滅。
149.332	153.213	你行完了詭詐,人必以詭詐待你。
153.213	155.413	種什麼就收什麼。
155.413	161.935	雅數呢,他上帝原本只是要使用他作為管教列國的工具。
161.935	165.776	但是呢,雅數呢,他驕傲自大,自比為上帝。
165.776	171.397	他不僅這個是要侵略列國,而且想要毀滅列國。
171.397	174.778	再來呢,他以詭詐來對待這些列國。
175.486	187.475	就以南國猶大為例,之前亞哈斯王用重金賄賂亞述,幫他去抵擋北國以色列跟亞蘭的入侵。
187.475	192.679	但是最後是引狼入室,亞述就攻進了猶大。
192.679	202.288	我們從33章接下來以及後面的36章到39章會看見, 雅數是詭詐並且貪得無厭。
202.288	208.812	雅哈斯王的兒子西西迦王得在位的時間,雅數來攻打南國猶大。
208.812	217.276	西西迦王也是拿出王公跟聖殿所有的金銀財寶,來作為賠款給雅數王。
217.276	221.038	雅數王一拿到錢之後,繼續怎麼樣?
221.038	225.601	得寸進尺,包圍伊路撒冷,要他們投降。
225.601	227.522	所以他是非常的詭詐,不守信用。
228.217	238.943	第二節,耶和華求祢施恩於我們,我們等候祢,求祢每早晨做我們的綁臂,遭難的時候為我們的拯救。
238.943	252.911	不論是在之前的三十章,還是在這邊的第三十三章,都提到,不要去跟埃及結盟,也不要去跟亞述求和結盟。
252.911	256.893	唯一能做的,就是用信心等候耶和華的拯救。
257.517	261.620	等候耶和華,我們就必重新得力。
261.620	274.349	這邊讓我們看見,祂說,我們每天早上起床的時候,眼睛一睜開,看見亞述對我們的進攻跟包圍,還沒有撤除。
274.349	279.312	可是我們需要用信心的眼光等候上帝的作為。
279.312	284.295	每早晨都需要上帝做我們的綁臂,替我們抵擋敵人、攻擊敵人。
285.794	289.295	我們遭難的時候,祢成為我們的拯救。
289.295	297.998	整個28章到39章這一個以賽亞書的第五個大段落主題是掌管歷史的主。
297.998	310.381	它主要都是環繞著主前701年亞述國王西拿基利率領大軍攻打南國伊路撒冷的這個事件的前跟後的歷史。
310.381	326.837	那根據亞述自己 歷史資料,他們的記載,新拿基利王在這一次裡面,攻下了猶大六十四座城邑,俘虜了非常多的猶大百姓,到兩河流域去。
326.837	331.079	那就只剩下耶路撒冷還沒有被攻破。
331.079	336.502	因此呢,被包圍的每一天,需要用信心等候耶和華。
