start	end	text
6.101	25.576	弟兄姊妹平安，我們一起來思想,以賽爾書第十九章,論埃及的預言,論埃及的末世,看哪,耶和華成駕快雲,臨到埃及,埃及的偶像在他面前站進,埃及人的心在裡面消化。
25.576	31.040	這一章是講論埃及的預言,而上一章十八章是講論古時的預言。
31.749	34.731	他們兩章放在一起是很合適的。
34.731	49.418	因為就是在雅哈斯王死掉的那一年,祖前715年,在非洲大陸,埃及的南邊,就是現在的蘇丹,以前叫做古時。
49.418	56.702	在祖前715年的時候,南部的古時統一了北部的埃及,就是入侵了。
57.756	64.159	所以就在埃及建立了埃及歷史上的第25王朝。
64.159	121.720	因此18章就是以賽亞藉著古時人他們來遊說西西迦王希望加入他們的反亞素聯盟所以就拆派使者來以賽亞先知也在這個時候請古時的這些使節團把上帝的預言 帶回去給古時的國王那在那邊18章講到說上帝會進行祂自己的戰爭等待上帝自己的時候上帝會出手砍掉亞樹那當然古時是不會聽的當然包含了古時埃及那時候合在一起所以古時埃及他們就繼續建立他們的聯盟包含聯合到地中海西邊的非力士 連結到耶路撒冷東南邊的摩押。
121.720	124.543	他們就起來抵抗亞述。
124.543	127.606	後來是以大敗收場。
128.507	169.898	那所以就應驗了18章耶和華自己的預言因為耶和華說這場戰爭的結束是在我的手上不是在你們古時的手上我才是真正掌權作王的神因此古時你不要以為你現在統一的上下埃及就心高氣傲那第19章這邊是針對這個被古時統治的埃及的一些漠視這邊第19章的第一節跟第18章的第一節成為一個對比 18章是說古時的使團,坐菩薩船過海,速度很快,來到耶路撒冷。
169.898	174.042	那這邊是講說,耶和華速度更快,他是怎麼樣?
174.042	176.144	乘駕快雲。
176.144	179.888	他是乘雲駕霧,來到埃及。
179.888	183.412	而埃及的偶像, 都在耶和華面前怎麼樣?
183.412	187.756	戰盡埃及人的心,在心裡面消化。
187.756	188.817	為什麼呢?
188.817	194.483	第二節會告訴我們,因為埃及這幾百年來,狀況非常的不好。
194.483	199.848	所以他的人,好像還有他們的偶像,都是軟弱無能。
199.848	203.312	第二節,我必激動埃及人攻擊埃及人。
204.053	212.058	弟兄攻擊弟兄,鄰舍攻擊鄰舍,這城攻擊那城,這國攻擊那國。
212.058	222.885	埃及人的心神必在裡面耗盡,我必敗壞他們的謀略,他們必求問偶像和念咒的、教鬼的、行巫術的。
222.885	229.629	我必將埃及人交在殘忍主的手中,強暴王必挾制他們。
229.629	232.291	這是主萬君子耶和華說的。
233.763	267.295	為什麼埃及人這段時間過得這麼不好以至於百姓這麼痛苦求問鬼神也毫無果效以至於偶像在耶和華面前也只能戰盡害怕原來是從以賽亞他們那個年代 之前兩百多年開始從這個祖前943年那時候是以色列是所羅門王時代 埃及就很淒慘了。
267.295	270.297	埃及就開始被外族統治。
270.297	286.272	從祖前943年,就是以賽亞書之前200多年,埃及的第22、23、24王朝,都是西邊的利比亞人入侵他們在埃及土地上所建立的三個王朝。
287.585	291.568	所以他們就互相打來打去。
291.568	300.074	再加上埃及南邊的古時,他們也入侵埃及,建立第二十五王朝。
300.074	343.352	在以賽亞剛當先知不久的時候,也就是亞哈斯王還活著的時候, 那時候的上下埃及總共有四個法老在那邊打來打去所以才說埃及人的心神必在裡面耗盡然後他們是彼此互相的內亂耗盡攻擊然後他們去求問他們的偶像他們的偶像一點辦法都沒有然後上帝將他們交在這些強暴殘忍的外族入侵者的手中 第五節,海中的水必絕淨,河水也必乾河。
343.352	351.394	江河要變臭,埃及的河水都必減少枯乾,位子和爐底都必衰殘。
351.394	356.236	這邊在講的就是,這個尼羅河現在很衰敗。
356.236	372.296	尼羅河是埃及的生命的母親,她每一年定期的氾濫, 讓尼羅河兩岸延伸各三十公里,這樣的一個土壤,非常的肥沃。
372.296	385.760	然後呢,但是呢,不僅他們現在這幾百年來,這兩百多年來,國內一直在內戰,被外族統治,而他們也經歷到各種的天災人禍。
386.647	397.013	第七節,靠尼羅河旁的草田,並沿尼羅河所種的田,都必枯乾,莊稼被風吹去,歸於無有。
397.013	404.837	打魚的必哀哭,在尼羅河上一切釣魚的必悲傷,在水上撒網的都必衰弱。
405.555	418.186	用梳好的麻皂物的和織白布的都必羞愧,國柱必被打碎,所有用工的心必愁煩。
418.186	437.775	這麽講到尼羅河兩岸所有的經濟的作物還有河中的這些漁業完全都敗落了 甚至第九節說,他們的紡織業,第十節也這樣講,紡織業衰殘。
437.775	457.548	國柱,國柱的原文其實應該是指的織布工人,但是如果要把它理解為柱子,就是理解為經濟支柱,就是這些經濟的支柱都被打碎,所有擁工的這些工人,找不到工作,無法養家活口,心必愁煩。
458.848	483.337	那這個是埃及這兩百多年來的光景天災、人禍、內亂、外族入侵第十一節所安的首領及其愚昧法老大有智慧的謀士所籌劃的成為愚謀你們怎麼敢對法老說我是智慧人的子孫我是古王的後裔呢?
484.121	486.382	你的智慧人在哪裡呢?
486.382	494.824	萬鈞之耶和華向埃及所定的旨意,他們可以知道,可以告訴你吧。
494.824	506.087	第十一節來到這個場景是在指,最後第二十五王朝打敗了另外三個法老,在祖前715年統治了上下埃及。
507.056	512.017	統治了古時以及北部的埃及。
512.017	526.522	因此他們就自得義門,決定要揮軍北上,要聯合菲律士、摩押,也在遊說耶路撒冷的猶大,希望一起來對抗亞述,爭奪霸權。
527.534	558.400	因此索安他位於尼羅河三角洲的東北邊曾經做過這個第25王朝就是古時王朝他們的首都在這邊很多人就向法老獻祭矛所獻的祭矛就是要北上爭雄因此以賽亞就諷刺他們說 你們所獻的這些愚昧的智謀還敢稱你們自己是這個謀士跟智慧人的子孫嗎?
558.400	564.705	還敢說你們是古老埃及這些智慧人的後裔嗎?
564.705	566.766	你們的智慧在哪裡呢?
566.766	571.732	關於耶和華對於埃及的命定 你們一無所知。
571.732	573.813	我們繼續往下看。
573.813	580.279	因此索安的首領提了這些謀士的意見,都變為愚昧。
580.279	583.282	挪佛的首領也受了迷惑。
583.282	597.354	挪佛就是孟斐斯,在埃及跟古時交界的附近,就是今天的埃及首都開羅的附近,也是曾經做過埃及的首都。
598.302	603.605	當埃及支派防剿時的,使埃及人走錯了路。
603.605	618.433	也就是說,這個首領們因為聽了這些牟士們的獻祭,他們這些本來應該是埃及的防剿時,但如今卻把埃及帶入了可怕的命運裡面。
618.433	624.737	因為後來埃及就被亞述打敗了,那國家就變得急速的衰弱。
625.350	640.055	第十四節,耶和華使乖妙的靈參入埃及中間,首領使埃及一切所作的都有差錯,好像醉酒之人嘔吐的時候東倒西歪一樣。
640.055	646.877	埃及中,無論是頭與尾、中枝與蘆葦,所作之功都不成就。
646.877	695.596	這邊說,是上帝認平這個乖妙的靈、錯誤的思想, 任憑這個錯誤的思想在埃及的首領跟謀士當中去運作因為他們就很驕傲目中無人所以也不會把耶和華藉由以賽亞在第18章吩咐使者回去稟告古時國王的這個耶和華的旨意當一回事因此耶和華宣告他們的這個計謀一定失敗 第十六節,到那日,埃及人必像婦人一樣,他們必因萬君之耶和華在埃及以上所輪的手,就是出手攻擊他們,他們就要佔盡懼怕。
695.596	704.563	十七節,猶大帝必使埃及驚恐,向誰提起猶大帝,誰就懼怕。
704.563	707.886	這是因萬君之耶和華向埃及所定的旨意。
708.524	758.199	這邊很快的把這個時空拉到比較後面到那日不僅指的是當耶和華他親自審判了亞述的那日因為到後來連埃及都敗在亞述手下只有耶和華能夠收拾亞述 當然這也指向更幕後的預言就是當彌賽亞再來之日連埃及都會懼怕彌賽亞懼怕上帝大而可畏的日子十八節當那日埃及 地必有五城的人,說迦南的方言,又指著萬君之耶和華啟示,有一城必稱為滅亡城。
758.199	760.660	十八節什麼意思呢?
760.660	801.976	意思就是說有一天耶和華掌權作王的時候整個耶路撒冷他會非常的壯大因為那時候好像這個彌賽亞他的國度建立了當那日呢埃及這個地方呢有五個城市的人 他們會起來要開始說迦南的方言也就是說這個埃及人他會有很多的人會開始不再說埃及話而是使用迦南的方言我想這邊指的就是這個猶太人的話語因為在那時候他們都很懼怕在這個耶路撒冷的耶和華神 而且他們開始怎麼樣?
801.976	805.378	來學習猶太人的語言。
805.378	810.262	要來向猶太人稱臣。
810.262	813.124	並且要指著萬君之耶和華來啟示。
813.124	817.507	代表他們的宗教信仰也改變了。
817.507	821.010	埃及會有很多的人來信靠上帝。
822.005	826.367	有一天有一城必稱為滅亡城。
826.367	852.474	這個滅亡城的語意不是很清楚其實是一本把它翻譯成太陽城那很可能指的就是說原本是應該是敬拜這個太陽神因為這個埃及人的這個宗教就是敬拜日神太陽神的那原本敬拜太陽神的這個城市 他本來是成為這個滅亡之城。
852.474	858.335	但是呢這個滅亡之城現在在那個五個城裡面其中之一。
858.335	862.656	而這原本該滅亡的太陽城如今要轉成怎麼樣?
862.656	871.399	敬拜耶和華向耶和華啟示的而且學習這個希伯來語言的這樣的一個城市。
871.399	877.405	代表祂的命令從 敬拜太陽神本來該滅亡但現在怎麼樣?
877.405	881.149	歸向耶和華反而得著救恩。
881.149	899.456	第十九節當那日在埃及地中必有為耶和華族的一座壇在埃及的邊界上必有為耶和華立的一根柱 這都要在埃及地為萬鈞之耶和華做記號和證據。
899.456	903.318	埃及人因為受人的欺壓哀求耶和華。
903.318	908.201	耶和華他就差遣一位救主做護衛者拯救他們。
908.201	911.082	耶和華必被埃及人所認識。
911.082	920.328	在那日埃及人必認識耶和華也要獻祭物和貢物敬拜他並向耶和華許願還願。
920.708	925.551	耶和華必擊打埃及,又擊打,又醫治。
925.551	932.116	埃及人就歸向耶和華,他必應允他們的禱告,醫治他們。
932.116	947.206	19節到22節這一個大段落讓我們看見,以賽亞在預言,當這個主再來的那日,或是耶和華大而可畏的那日,埃及人他們都要轉而來歸向耶和華。
947.206	999.661	其實在歷史上現在, 在這兩千多年來埃及有很多的基督徒也有很多的教會這邊讓我們看見埃及在歷史歷代裡面他們常常也會受到很多的欺壓包括我們剛剛所講的22到25王朝是由利比亞人跟古斯人所外族所入侵建立的王朝埃及這個國家其實在歷史上 曾經很多次的遭受外族的這個柔令入侵也包含後來的這個亞述、巴比倫、波斯這個亞歷山大帝的希臘、羅馬都相繼來統治埃及那這一切都是出於誰?
999.661	1012.847	耶和華對他的擊打因為埃及常常會驕傲所以神就擊打他 而當神擊打他之後,神也會醫治他,讓他有悔改,歸向神的機會。
1012.847	1020.249	因此他說,耶和華必擊打埃及,又擊打又醫治,埃及人就歸向耶和華。
1020.249	1026.670	二三節,當那日,必有從埃及通亞述去的大道。
1026.670	1030.731	亞述人要進入埃及,埃及人也要進入亞述。
1031.459	1035.381	埃及人要與亞素人一同敬拜耶和華。
1035.381	1060.254	哇 以賽亞這個預言真是太偉大了喔因為在以賽亞發預言的那時候埃及跟亞素是正準備要進行一場這個世紀大戰喔但是呢以賽亞在那時候已經穿越了時空講到說在最後最後的時候 不僅埃及人這麼狂妄的國家,會在耶和華面前降服。
1060.254	1064.615	連這個最狂妄的亞述這個國家,也會怎麼樣?
1064.615	1066.756	跟埃及人都一起怎麼樣?
1066.756	1069.317	聯合起來敬拜耶和華。
1069.317	1071.738	這真是一個偉大的預言。
1071.738	1079.300	二十四節當那日,以色列必與埃及、亞述三國一律,使地上的人得福。
1080.077	1127.863	這個只有彌賽亞這個第二次再來的那一天這樣的榮景才會完全的實現在那時候在歷史上不斷的與以色列人為敵的埃及跟亞述他們都要跟以色列一律一樣的然後一起來聯合來敬拜耶和華這真是沒有辦法讓人想像到的世界的和平都因為 認識了耶和華,一起認識了耶和華的救恩的榮耀,而一起歸向耶和華,才有辦法使地上一切的征戰、仇殺,能夠完全的止息,能夠一起活在愛、和平跟珍惜裡面,而使地上的萬人都得福。
1127.863	1134.320	二十五節,因為萬君之耶和華賜福給他們說, 埃及我的百姓。
1134.320	1136.702	雅數我手的工作。
1136.702	1138.583	以色列我的產業。
1138.583	1140.445	都有福了。
1140.445	1145.229	到那日,埃及要被稱為耶和華的百姓。
1145.229	1149.052	雅數要被稱為耶和華手中的工作。
1149.052	1152.515	以色列要被稱為耶和華我的產業。
1152.515	1154.196	他們都有福了。
1154.196	1155.998	我們一起低頭來禱告。
1155.998	1160.561	所以我們看見連埃及人有一天也要出埃及。
1161.681	1165.644	會經歷上帝給他們的出埃及的救恩。
1165.644	1171.149	亞樹有一天也會走出他們的亞樹的困境。
1171.149	1173.211	走出他們的驕傲跟悖逆。
1173.211	1178.375	而與埃及以及這個以色列一同來敬拜神。
1178.375	1182.358	所以我們看見這豈不是今天整個中東的局勢嗎?
1182.358	1185.001	主因為亞樹代表就是伊拉克。
1186.305	1192.250	埃及代表就是現在許多非洲回教的力量。
1192.250	1195.193	而以色列代表是中東。
1195.193	1198.656	祝我們再次的來讚美祢,敬拜祢。
1198.656	1206.243	因為唯有祢,耶穌基督,再來,才能夠帶來世界上真正的和睦,真正的和平。
1206.243	1210.087	到那一天,地上所有的人類都要來認識祢的救恩。
1210.589	1212.291	都要放下武器。
1212.291	1213.992	不再互相殘殺。
1213.992	1217.896	都要把這個刀打成鯉頭。
1217.896	1220.158	主啊,願祢快再來。
1220.158	1221.760	願祢快再來。
1221.760	1223.841	我們奉主耶穌的名祷告。
1223.841	1225.083	阿們。
1225.083	1226.204	願神賜福大家。
