start	end	text
3.916	7.058	弟兄姊妹平安，我們一起來思想以赛亚书第十三章。
7.058	13.541	我们来到以赛亚书八个大段落里面的第三个段落,是从十三章到二十三章。
13.541	29.768	在这个十一章的范围里面呢,耶和华除了对耶路撒冷提出审判的预言之外,也针对另外十个国家或是强权,提出了这个审判的预言以及说出他们最后的结局。
29.768	34.812	十三十四章一开头主要是针对巴比伦, 我们可能会很讶异。
34.812	43.201	照理来说,在以赛亚这个服事的上半段,应该比较大的威胁,应该是亚述帝国吧?
43.201	44.202	怎么会针对巴比伦来做预言呢?
48.643	74.446	巴比倫他要等到這個以賽亞已經結束了他的先知的職份之後可能要經過七八十年以後他才真正的開始威脅到南國猶大因此有人會猜想在這邊是不是以這個巴比倫來代表亞述 因为当然巴比伦,亚述曾经统治过巴比伦很长一段时间。
74.446	76.388	所以亚述王也自称为巴比伦王。
76.388	92.664	但是因为在第38章跟第39章的时候, 以赛亚就斩钉截铁的对西西家王说,你们会灭亡在巴比伦的手中。
92.664	103.231	因此我们相信十三十四章基本上还是针对巴比伦这个强权,未来他会兴起,但是未来他也会灭亡的一个预言。
103.231	105.232	我们看第十三章第一节。
105.232	107.554	亚摩斯的儿子以赛亚得着末世,论巴比伦。
111.442	114.083	末世在這邊的原文是看見。
114.083	121.925	我們之前也談到,在旧約聖經裡面,有三個希伯來字,它會被中文翻譯成末世。
121.925	130.887	第一個就是異象,第二個就是看見,第三個是重擔或負擔,這個字也會被翻譯成末世。
130.887	134.888	第二節,應當在靜光的山樹立大旗。
135.623	155.125	靜光的山代表就是從四面八方都很容易往上抬頭一看就看見有人在山上搖動他的大旗向群眾怎麼樣揚聲招手 所以是聚集這個很多的人,要來做什麼呢?
155.125	158.186	要使他們進入貴奏的門。
158.186	166.210	代表上帝在呼召一個祂審判的軍隊,要來懲罰驕傲的巴比倫人。
166.210	178.908	第三節,我吩咐所挑出來的人, 我所挑出來的人,原文是我的聖者是附述,我的聖者旧約裡面什麼叫聖呢?
178.908	203.075	就是被神分別出來完全的歸主來使用的器皿叫做聖因此呢,我吩咐我的聖者們就是我吩咐我所分別為聖出來的這些勇士我呼召我的勇士 而這些勇士呢,他們是上帝刑罰巴比倫的工具。
203.075	209.780	所以呢,就是那驚誇高傲之輩,為要成就我,怒中鎖定的。
209.780	219.407	這邊包含許多國家的人名,更包含了這個我們在第17節會看見的馬代人。
219.407	234.553	第4節,山間有許多人的聲音,好像是大國人民,有許多國的名, 聚集轟攘的聲音,這是萬軍之耶和華點齊軍隊,預備打仗。
234.553	244.244	他們從四面八方,他們從遠方來,從天邊來,就是耶和華並他惱恨的兵器,要毀滅這全地。
244.244	252.123	這全地這邊指的應該是指巴比倫 第六節,你們要哀嚎,因為耶和華的日子臨近了。
252.123	257.144	這日子來到,好像毀滅從全能者來到。
257.144	266.748	所以人的手都必軟弱,人的心都必消化,他們必驚惶悲痛,愁苦必將他們抓住。
266.748	273.210	他們疼痛,好像慘難的婦人一樣,彼此驚奇相看,臉如火焰。
273.933	302.725	常常在講到當上帝的審判來臨臨到那些以前不可一世的霸主或是悖逆神的強權常常講到說當神的審判恭喜臨到他的時候他們的反應就很像懷孕的婦人忽然間在他沒有防備的時候忽然之間 這個生產的陣痛來臨了。
302.725	305.709	他來不及倉促之間來不及預備。
305.709	307.632	就被陣痛抓住了。
307.632	309.815	然後呢就很痛在那邊喊叫。
310.845	341.125	代表說一個勇士在耶和華出手的時候他之前再怎麼勇猛他現在也是毫無反抗的能力而且被痛苦被悲哀抓住而且這個陣痛持續下去的結果他沒有逃脫反而是死於慘難因此這邊講到說當耶和華審判的日子臨近的時候之前驕傲不可一世的巴比倫 祂完全沒有抵擋的能力就在審判中痛苦悲哀的死去。
341.125	351.715	第九節,耶和華的日子臨到必有殘忍、憤恨、烈怒使這地荒涼從其中除滅罪人。
351.715	361.037	十節,天上的眾星 群朽都不發光,日頭一出就變黑暗,月亮也不放光。
361.037	365.903	第十節用天上的日月星辰的暗淡,來代表怎麼樣?
365.903	380.175	在地上的這些人,他們所面臨的審判時候的無助、驚恐, 然後呢,連這個大地跟天上都是一片的漆黑,代表沒有出路,只有滅亡。
380.175	390.522	十一節,因我必因邪惡刑罰世界,因罪孽刑罰惡人,使驕傲人的狂妄止息,制服強暴人的狂傲。
391.459	397.422	我们会想说,为什么耶和华他末日的审判,会这样的可怕呢?
397.422	400.043	他为什么不愿再给这些人机会呢?
400.043	411.289	原因是因为在过去这段时间里面,这些人的骄傲跟狂妄,不仅伤害了很多人,而且在神的面前,骄傲悖逆,不愿意悔改。
411.289	416.692	神一定给他们很多的机会,让他们悔改,但他们不愿意,甚至可能悖逆、亵渎神。
418.080	423.144	所以呢,神就讓他公義憤怒的審判,臨到他們的身上。
423.144	429.369	12節,我必使人比津津還少,使人比俄匪的純津更少。
429.369	439.177	我萬君之耶和華在憤恨中發烈怒的日子,必使天震動使地搖旱,離其本位。
439.177	461.356	這麼講到說,當他審判巴比倫的時候呢, 其實巴比倫祂就是一個代表因為在《創世紀》第11章裡面講到人類第一個集體背叛上帝的一件重大事情就是講到祂們要建造這個巴別塔 他們要集體起來,驕傲自大,要背叛神。
461.356	479.143	因此呢,巴比倫呢,他在這個創世紀的時候,他在歷史書裡面,以及在启示錄裡面,常常被用來比喻那個背叛神的力量,以及這一股背叛神力量後面的慫恿者,就是撒旦魔鬼。
480.043	507.557	因此在耶和華他刑罰這些罪惡的惡人的時候刑罰魔鬼的時候他是完全的公義憤怒會彰顯的以至於巴比倫這個地方的人都要滅亡他要比人要比純粹的金子還要少 然後呢,額匪,他是一個在舊約裡面盛產純金的一個地方。
507.557	511.378	地名到底在哪裡,我們現在其實是不知道的。
511.378	514.258	但是他就是以產金經聞名的。
514.258	522.800	十四節,人必向被追趕的路,向無人說句的羊,各歸回本族,各逃到本土。
522.800	524.941	凡被仇敵追上的,必被賜死。
525.845	531.491	反被捉住的必被刀殺,他們的嬰孩必在他們眼前衰碎。
531.491	543.383	這邊談到說,巴比倫人在面對上帝公義憤怒的審判的時候,他們如同鹿、羊這些動物,到處被追趕,沒有人可以保護他們。
544.104	576.191	第16節提到說他們的嬰孩必在他們自己的眼前被摔碎而把別人的嬰孩摔碎這是以前巴比倫人常常在別的國家他們侵略別國的時候他們最喜歡做的一件事情而如今他們以前所做的也會報應到他們自己的身上他們的房屋必被搶奪他們的妻子必被玷污我必激動馬代人來攻擊他們 馬代人就是在今天的北部的伊朗。
576.191	582.816	中東地區兩河流域的兩個強大的國家,一個是亞述,一個是巴比倫。
582.816	590.803	而亞述的滅亡跟巴比倫的滅亡,其中馬代人都有參與在其中。
590.803	596.447	亞述是亡於巴比倫跟馬代人的聯合軍隊裡面。
597.244	640.450	而巴比倫呢是滅亡於馬代人跟波斯人的聯合的軍隊裡面因此呢上帝除了使用亞素跟巴比倫來作為刑罰驕傲的列國的審判工具之外上帝也使用馬代人兩次的來審判這個悖逆的工具一個是亞素一個是巴比倫 清文說,我必激動馬代人來攻擊他們,而這馬代人呢,不注重銀子,也不愛金子,他們必用公擊碎少年人, 不憐憫婦人所生的,言也不顧惜孩子。
640.450	644.553	提到馬代人他對這個金銀財寶的搶奪,興趣比較小。
644.553	649.436	他比較多的,就是希望毀滅他們所攻打的國家。
649.436	660.203	因此呢,這個亞述跟巴比倫,他們後來落在馬代人的手中,那當然是非常的辛苦,非常的悲慘。
660.203	680.887	第十九節,巴比倫,述來為列國的榮耀,為迦勒底人所驚誇的, 這邊讓我們看見,巴比倫呢,他基本上取代了亞述之後,這個國家並沒有維持很長的時間。
680.887	684.047	他整個國家的歷史也不過七八十年。
684.047	694.150	而其中除了最強大的尼布賈尼撒王之外,尼布賈尼撒他一個人在位的時間,就大概佔了巴比倫帝國歷史的一半。
695.026	700.029	其他的君王呢,後來都非常的衰弱,非常的軟弱。
700.029	705.633	因此呢,常常我們講到巴比倫帝國的時候,代表人物就是尼布賈尼薩。
705.633	712.718	尼布賈尼薩他登基的時候,他把巴比倫這個城市建造得非常的輝煌、美麗。
712.718	724.566	我們從很多的考古的遺跡,還有博物館的這些典藏裡面,可以看見以前的巴比倫大城,是非常的榮耀,是非常的壯觀。
725.026	799.890	例如說我們現在在柏林的這個別加摩博物館裡面,他就把那個巴比倫,這個尼布賈尼薩所蓋的巴比倫大城,裡面的一個小的城門,他把它復原重建,在這個德國這個地方,然後還加上這個前面的遊行大街, 就很壯觀了而這不過只是一個比較小的城門而已它的後面還有一個比較大的城門因為場地不夠大所以博物館沒有辦法把它重建你去參觀的時候就可以發現說它裡面是非常的壯觀、華美但是這些都會被上帝所傾覆如同上帝在舊約時候所毀滅的、驕傲的、敗壞的索多瑪和摩拉一樣二十節,其內必永無人煙世世代代 以前的巴比倫呢,被毀滅之後,現在已經是考古這些灰塵跟石頭,所覆蓋的一個廢墟,那它沒有再被重建起來。
799.890	813.098	巴比倫在今天的伊拉克的南部,大概也包含到科威特這個地方, 他說連阿拉伯的牧羊人、遊牧民族也不願意到那裡支搭帳篷去放羊。
813.098	816.780	就代表那邊不是一般的荒涼。
816.780	821.704	連牧羊人都不願意去那邊讓牠的動物被放牧。
