start	end	text
4.275	5.675	弟兄姊妹平安，我們一起來思想。
5.675	9.356	以赛亚书第十章第五节到最后。
9.356	15.258	亚述是我怒气的棍,手中拿我恼恨的杖。
15.258	22.619	我要打发他攻击亵渎的国民,吩咐他攻击我所恼怒的百姓。
22.619	29.001	抢财为辱物,夺货为虐物,将他们践踏像街上的泥土一样。
30.333	37.558	这边提到说,亚述是上帝要管教祂悖逆百姓的工具。
37.558	43.242	那但是呢,第七节以后让我们看见,这一个工具却自己骄傲起来了。
43.242	45.744	然而祂不是这样的意思。
45.744	47.786	祂心也不是这样打算。
47.786	52.109	祂心里面倒想毁灭、减除不少的国。
52.109	71.172	弟兄姊妹,其实生命中遇到上帝的管教, 管教不是上帝的最終目的,管教是手段,目的是讓我們悔改,離開罪惡,以免滅亡,而可以走在神的正路上,得神的祝福。
71.172	83.301	所以呢,我們要先了解上帝,祂願意讓管教責備,審判連到祂所愛的人身上,就如同父親要管教他的兒子一樣。
83.301	89.104	但問題來了, 這個上帝用來管教的棍子,如今卻驕傲自大。
89.104	93.167	想要毀滅,毀滅上帝的百姓。
93.167	96.730	要毀滅那些被上帝管教的列國。
96.730	98.791	所以呢,第八節我們看見他的心態。
98.791	103.815	他說,我的臣僕,豈不都是王嗎?
103.815	105.216	驕傲起來了。
105.216	110.040	他說,現在當我的臣僕的,臣服於我的,以前都是各國的君王。
111.937	116.640	加勒羅岂不像加基米斯嗎?
116.640	118.020	這是第一組。
118.020	121.703	第二組哈瑪岂不像雅爾巴嗎?
121.703	123.604	這是第二組。
123.604	129.287	第三組薩瑪利亞岂不像大馬士革嗎?
129.287	132.869	我的手已經勾到了有偶像的國。
132.869	139.593	這些國雕刻的偶像過於耶路撒冷和薩瑪利亞的偶像。
139.593	147.291	我怎樣帶薩瑪利亞和其中的偶像 岂不照樣代耶路撒冷和其中的偶像嗎?
147.291	153.756	第九節,讓我們看見有三組的城邦或是城市。
153.756	161.163	以第一組為例,迦勒羅岂不像迦基米斯嗎?
161.163	165.808	迦勒羅在南邊,迦基米斯在北邊。
165.808	194.848	所以呢, 南邊的這個城市祂的命運會向北邊這個已經被我亚述打下來的城市的命運而第二組第三組的哈瑪跟撒瑪利亞分別都在接下來的雅爾拔跟大馬士革的南邊而這個ABC這三組的排列順序也是這個第一組加勒挪 祂在最北邊。
194.848	196.490	哈瑪在中間。
196.490	197.991	撒瑪利亞在最南邊。
197.991	199.231	什麼意思呢?
199.231	201.753	也就是說,亞數王很驕傲。
201.753	204.595	他從北到南一路打下來。
204.595	210.960	南邊的命運都會像之前被他毀滅的北邊的那個城市的命運一樣。
210.960	214.642	因此呢,接下來撒瑪利亞在往南是誰?
214.642	216.183	耶路撒冷。
216.183	217.444	所以亞數認為怎麼樣?
217.444	219.706	耶路撒冷也一定是祂的囊中之物。
220.998	225.161	但他忘了一件事情,耶路撒冷這邊是耶和華聖殿的所在。
225.161	231.746	他不知道自己,他也不願意承認自己,不過是上帝手中管教列國的工具而已。
231.746	234.107	他卻驕傲自大起來。
234.107	244.755	十二節主在席安山和耶路撒冷要成就他一切工作的時候,就代表他要審判列國,但目的是要怎麼樣?
244.755	245.596	拯救列國。
246.596	252.281	不要忘記以賽亞這位賢知祂的名字的意思就是耶和華拯救。
252.281	261.188	我們透過一到六章的這個段落裡面也是以賽亞書的序言祂的主題就是責備與審判還有什麼?
261.869	264.170	安慰與拯救。
264.170	269.314	因此呢,審判跟管教,不是上帝的目的,是手段。
269.314	273.436	安慰和拯救,才是上帝的目的。
273.436	277.679	而以賽亞,這個名字的意思就是,耶和華拯救。
277.679	281.862	還有很多其他我們熟悉的名字,也是耶和華拯救。
281.862	289.587	以賽亞,約蘇亞,河西阿,甚至耶蘇,他們的意思都是,耶和華拯救。
290.623	296.606	因此呢,當這個上帝一切的工作都成就的時候,祂就要來怎麼樣?
296.606	300.508	審判這個驕傲自大的工具,亞數。
300.508	306.772	主說,我必乏亞數王自大的心,和他高傲眼目的榮耀。
306.772	314.676	因為亞數王他說,我所成就的事,是靠我的手的能力和我的智慧,我本有聰明。
315.759	324.449	這個其實跟現在被上帝所審判的北國也好,南國也好,還有列國都一樣。
324.449	326.492	他們為什麼都被神審判呢?
326.492	332.559	就是驕傲自大,目中無神,以至於偏行己路,行在罪惡的道路上。
332.559	338.784	所以神要管教他們, 使他們願意自卑、悔改來走正道。
338.784	341.966	然後能夠被神祝福、被神使用。
341.966	344.908	所以呢想不到這個時候怎麼樣?
344.908	351.350	神用來管教列國的棍子、工具、亞術 也是自己也是一樣。
351.350	352.271	驕傲自大起來。
352.271	354.951	而且是比獵國還要更驕傲自大。
354.951	358.852	所以神到時候要審判亞素的審判是更大的。
358.852	361.053	後來神會用巴比倫。
361.053	363.353	把亞素滅掉。
363.353	365.194	那亞素這時候就很驕傲說。
365.194	366.594	我挪移獵國的地界。
366.594	368.795	搶奪他們所積蓄的財寶。
368.795	370.495	並且我向勇士。
370.495	371.975	使做寶座的。
371.975	374.416	這些獵國的國王都降為碑。
374.416	377.697	我的手勾到獵國的財寶。
377.697	378.477	好像人怎麼樣?
379.138	389.604	勾到鳥窩,去掏那個鳥窩,我也得了全地,好像人拾起了所丟棄的雀蛋,就是鳥蛋。
389.604	390.145	他在說什麼?
390.145	400.316	他說我把獵國守到情來,把他們的寶藏,像鳥窩裡面的鳥蛋, 拿下來,手到擒來。
400.316	405.519	而且呢,沒有動翅膀的,沒有張嘴的,也沒有鳴叫的。
405.519	416.665	我們應該知道就是說,當我們去鳥窩裡面,要去偷這個鳥蛋的時候,那個母鳥一定會拼了全命來阻止我們。
416.665	429.695	可是亞樹王很驕傲,他說,我要偷這些鳥蛋, 拿這些鳥蛋,沒有一隻鳥敢動翅膀,沒有一隻鳥敢張嘴說一句話,代表他怎麼樣?
429.695	432.076	真的是目中無人。
432.076	435.778	十五節,上帝就要審判他。
435.778	441.342	斧頭豈可像用斧頭砍木頭的人來自誇呢?
441.342	446.785	鋸子豈可像用鋸子來鋸東西的那個人來自大呢?
447.739	455.564	好比棍子輪起來舉棍的,好比杖要舉起來飛木的人。
455.564	456.945	什麼意思?
456.945	461.067	斧頭、鋸子、棍子、杖都是工具。
461.067	465.190	那他怎麼可以像使用他的主人來自誇呢?
465.190	470.433	以至於棍子竟然想要把這個人舉起來。
471.664	473.725	這是很荒謬的事情。
473.725	486.474	因此主萬君之耶和華,必使亞樹王的肥壯人變為瘦弱,在他的榮華之下必有火燒起,如同焚燒一樣。
486.474	499.744	以色列的光必如火,祂的聖者必如火焰,在一日之間將亞樹王的荊棘和離棘燒滅盡盡。
499.744	506.736	你會發現在以色亞書裡面, 常常用兩個符號的象徵,來代表上帝的審判。
506.736	511.320	第一個就是火,還有火的焚燒。
511.320	516.823	第二個就是砍樹,這兩個符號,焚燒的火跟砍樹。
516.823	523.668	那在第六章裡面,以賽亞蒙召那一章,這兩個符號同時出現,有嗎?
523.668	523.868	有啊。
524.428	528.391	沙拉弗祂的意思就是燃燒,就是火焰的意思。
528.391	534.736	然後用那個炭來潔淨,以賽亞自己承認不潔淨的嘴唇。
534.736	539.900	這個都是代表這個火是審判,也是煉淨。
539.900	542.382	那第二個就講到那個砍樹。
542.382	547.385	在第六章也講到,以色列和猶大他們要被砍掉。
547.385	555.655	但是呢,神會讓那個被砍掉,只剩下一點點那個樹幹, 還會長出新的嫩芽來。
555.655	557.735	所以,砍掉也代表怎麼樣?
557.735	559.116	審判。
559.116	565.197	那這邊講到說,這個燃燒的審判的火,會燒滅亞樹王的一切。
565.197	570.998	第十八節又說,將他樹林的和肥田的榮耀,全燃燒盡。
570.998	573.979	好像拿軍旗的,昏過去一樣。
573.979	577.460	拿軍旗的,也可以翻譯成生病的人,昏過去一樣。
578.268	583.913	祂林中剩下的樹,就是被燒了,被砍了,也稀少。
583.913	586.696	就是孩子也能寫奇數。
586.696	590.019	樹林的樹原本是數不完的。
590.019	590.559	但現在怎麼樣?
590.559	592.881	被神砍了差不多了。
592.881	598.607	連一個小孩子都能夠數出還剩下幾棵孤伶伶的樹。
598.607	601.930	代表祂原本是肥壯的,卻要變成瘦弱的。
602.602	610.606	到那日,以色列所剩下的和雅各家所逃脫的,不再依靠那擊打他們的。
610.606	611.567	擊打他們的是誰?
611.567	613.228	就是亞述。
613.228	622.172	以前以色列,這個北國以色列,這個他們跟這個亞述對抗,那南國就起來怎麼樣?
622.172	623.113	要依靠亞述。
623.968	631.071	那他們不再依靠這些傷害他們的人,卻要誠實依靠耶和華,以色列的聖者。
631.071	636.492	所剩下的,就是雅各加所剩下的,必歸回全能的神。
636.492	643.475	以色列啊,你的百姓雖多如海沙,唯有剩下的歸回,原來滅絕的事已定。
643.985	653.791	必有公義施行,如水仗義,因為主萬君之耶和華在全地之中,必成就所定歸的結局。
653.791	655.272	這邊講到什麼呢?
655.272	675.355	講到說上帝的公義審判一定會執行但同時上帝的憐憫救贖也一定會執行這兩件事情都是已經定歸的結局 常常在旧約裡面讓我們看見,上帝的公義審判,跟上帝的慈愛救贖,是一體兩面的事情。
675.355	680.239	那這件事情在新約,怎麼樣奇妙的合在一起呢?
680.239	683.701	就是耶穌基督為我們死在十字架上。
683.701	690.386	一方面, 滿足了上帝對公義審判的要求,因此祂替我們死在十字架上。
690.386	703.410	二方面,又成全了上帝對祂的百姓慈愛憐憫救贖的這個旨意,因此耶穌基督在那邊替我們眾人贖了罪,使我們罪得赦免。
703.410	707.772	這就是上帝公義的審判,跟慈愛的救贖一個完美的結合。
708.763	714.506	二次節,所以主萬君之耶和華如此說,祝錫安我的百姓啊。
714.506	720.809	雅數王雖然用棍擊打你,又照埃及的樣子舉杖攻擊你。
720.809	727.373	雅數跟埃及常常都是南國想要去依靠的對象,但是都是引狼入室。
729.070	740.134	你卻不要怕祂,因為還有一點點時間,向你們發的憤恨就要完畢,而我的怒氣要向祂發作,使祂滅亡。
740.134	747.696	我們提過很多次,上帝的管教不是祂的目的,是祂的手段,是要使我們悔改歸向祂。
747.696	756.322	二十六節,萬鈞之耶和華要興起鞭子, 編來攻擊他,就是攻擊亞述。
756.322	760.666	好像在俄利盤石那裡殺戮米甸人一樣。
760.666	767.272	這講到以前四世紀六到八章,積電怎麼樣打敗米甸人的侵略,那個典故。
767.272	773.698	耶和華的杖要向海伸出,把杖舉起來,像在埃及一樣。
773.698	782.203	這用的典故就是以前,上帝帶領百姓, 出埃及過鴻海,拯救他們,然後刑罰埃及人。
782.203	797.550	到那日,亞述王的重擔必離開你的尖頭,他的惡必離開你的景象,那惡也必因肥壯的緣故撐斷,或作因膏油的緣故毀壞。
798.763	809.506	這一節很難翻譯,在翻譯的時候可能需要加上一點靈異解經的這個味道,才能夠有點想像的空間。
809.506	822.749	因為那個亞述王的那個惡,就是控制那個動物套在他的脖子上,然後強迫他耕田拉車的那個惡,必離開你的脖子,為什麼?
822.749	827.771	因為 因為你肥壯的緣故,那個惡會折斷。
827.771	831.192	這個我們是可以有點想像的空間。
831.192	836.394	因為肥壯的緣故,原文是因為油的緣故。
836.394	846.218	所以翻譯上,意思上可以理解成,因為你們很多脂肪,所以你們這個原本被控制的牛,肥壯,就把那個惡撐斷。
846.218	848.259	這是也可以從這個方向來理解。
848.848	855.534	那當然也有人講說,因為那個原文是因為油的緣故,所以就把它翻譯成高油。
855.534	862.639	那就是說聖靈的恩高,使你有能力,使你得自由,折斷那個惡。
862.639	868.405	但是呢,這個都是已經是加上一些 一些聯想力的翻譯。
868.405	870.568	原文其實不太好翻譯。
870.568	873.752	原文就是因為有的緣故,把二折斷。
873.752	880.840	二十八節,亞述王來到雅業,經過米基倫,在密摩安放之中。
881.991	885.672	他們過了艾口在加巴住宿。
885.672	888.373	拉瑪人戰盡。
888.373	889.933	扫羅的基比亞人逃跑。
889.933	893.074	這邊都是在講從北到南。
893.074	898.696	亞述的軍隊從北到南一直往耶路撒冷攻打的路線。
898.696	900.897	加林的居民要高聲呼喊。
901.732	907.578	然後呢,來薩人須聽,哀哉困苦的亞拿圖。
907.578	908.619	意思是從北到南。
908.619	914.345	然後呢,瑪德米納人躲避,基丙的居民逃遁。
914.345	918.289	當那日,亞述王要在羅伯歇兵。
918.289	923.034	因為羅伯已經很靠近耶路撒冷,就是在那邊,軍隊準備要圍城了。
923.575	929.298	向錫安女子的山,就是耶路撒冷的山,輪守攻他。
929.298	932.500	代表亞述就快要滅掉了耶路撒冷了。
932.500	944.247	但33節說,看啊,主萬君之耶和華,以荊下消去樹枝,長高的必被砍下,高大的必被伐倒。
944.247	950.671	稠密的樹林,他用鐵器砍下,泥巴嫩的樹木,必被大能者伐倒。
951.203	952.404	這邊講什麼?
952.404	959.533	講這個看起來很高大可怕的亞樹,像樹一樣,像樹林一樣,通通要被怎麼樣?
959.533	961.636	萬群之耶華砍掉。
961.636	972.367	我們剛剛講過焚燒的火跟砍掉樹木,是以色亞書在前半段常常出現的兩個 代表上帝的审判的一个象征的符号。
972.367	977.410	因此这边就是要回应这个之前二十五节说的。
977.410	979.011	百姓不要惧怕。
979.011	980.212	亚述攻击你。
980.212	982.633	你只有一点点的时间。
982.633	985.075	我向你们所发的怒气就完毕。
985.075	988.277	但是我接下来要大大的向亚述发烈怒。
988.277	990.038	因为他骄傲不可一世。
990.038	991.879	他不过是我管教的工具。
991.879	996.002	竟然自高自大还想要吞灭所有的国家。
996.002	997.603	因为毁灭不是上帝的目的。
998.183	1000.984	這個管教是上帝的手段。
1000.984	1005.086	安慰、赦免與拯救才是上帝終極的目的。
1005.086	1007.247	我們一起低頭來禱告。
1007.247	1008.367	謝謝主。
1008.367	1010.128	謝謝主因為祢愛我們。
1010.128	1013.990	因此祢在我們生命中光照提醒、管教我們。
1013.990	1017.492	使我們不要背逆、偏行、己路。
1017.492	1024.675	祢最終的目的是要使我們脫離犯罪、邪惡的那個惡套在我們脖子上。
1024.675	1026.822	主啊,願祢 願神賜福大家
