start	end	text
3.985	36.332	弟兄姊妹平安，我們一起來思想以賽亞書第32章第9節到最後我們上一次看到32章的上半段感受到以賽亞心中的悲憤無奈 但是呢,上帝給他安慰,上帝應許他有一天,彌賽亞要親自來治理上帝的國度,並興起許多忠心良善有見識的人,作為領袖團隊,跟彌賽亞君王一起來治理這地。
36.332	80.516	那我們也要來禱告,懇求主在每一個領域裡面都掌權作王,興起敬畏祂的人,忠心良善有見識的人, 與神同工那才是國家、社會、教會、家庭、職場、學校各個領域我們上帝極大的恩典跟福氣那因此我們心中要常常禱告懇求主在各地來掌權作王我想最簡單的最根本的就是先從我們個人的家開始讓神在我們家中掌權作王那面對君王跟朝中的大臣 不斷的對於以賽亞所提出的警告置之不理。
80.516	83.118	一方面跟巴比倫眉來眼去。
83.118	92.604	二方面跟不斷的出動大批的使節團,到埃及去尋求幫助,以及軍事裝備的補強。
92.604	96.606	眼看著,這個上帝的審判就要來臨了。
96.606	100.889	以賽亞的心中非常的焦慮,也非常的難過。
100.889	105.191	那上帝就繼續對他說話,我們來看第九節以後。
105.191	112.842	安逸的婦女啊, 起來聽我的聲音,無慮的女子,側耳聽我的言語。
112.842	115.785	這些婦女或女子,其實指的就是耶路撒冷。
115.785	123.152	他們安逸,安逸的意思就是自大,無慮就是覺得怎麼樣,自己覺得沒有什麼危險。
123.152	128.958	他們驕傲自大,認為自己所想到的一些方法,都足以保護自己了。
129.497	133.458	但是呢,很快上帝的審判就會來臨。
133.458	139.559	第十節,無慮的女子,再過一年多,必受騷擾。
139.559	145.521	因為無葡萄可摘,無果子或是荷架可收。
145.521	153.083	再過一年多,就是祖前701年,那個時候亞述,他會來攻打南國。
154.394	161.101	南國除了耶路撒冷首都之外,所有的城都會被亞述所攻破。
161.101	165.546	而這個時候就是在祖前701年之前的一年多。
165.546	171.913	因此呢,整個從28章到39章這一段,他們主題是掌管歷史的祖。
171.913	176.358	他的時間就落在祖前701年的前後這一段時間。
176.852	224.531	而在701年祖前701年之前這個猶大他們一直不願意專心來尋求神而不斷的尋求其他的保護特別是尋求埃及的保護十一節安逸的婦女啊你們要戰經無慮的女子啊你們到那時候要受到騷擾被脫去衣服赤著身體腰束馬步在戰爭中常常最悲慘的就是婦女 因為當他們的領袖這些男性失職的時候會把整個國家帶入滅亡的處境裡面那時候男人都被戰死或是成為俘虜 就任憑他們的女人﹐被仇敵所淋入。
224.531	228.772	脫去衣服﹐赤著身體﹐代表這些婦女受淋入。
228.772	232.974	腰束麻布﹐代表他們大大的悲哀。
232.974	240.157	十二節﹐他們必為美好的田地﹐和多結果的葡萄樹﹐垂胸哀哭。
240.157	249.200	為過去一切的繁華﹐上帝過去一切所賜的產業﹐如今都因為他們的驕傲悖逆﹐如今美景不再。
250.350	283.871	十三節很多時候我們不珍惜神給我們的恩典跟祝福反而在裡面驕傲自大 神就使管教淋到我們的生命。
283.871	294.059	如果一再被管教,仍然驕傲自大,不知感恩,而不願走神的正道,有一天這一切,都會被神剝奪而去。
