start	end	text
3.933	6.974	弟兄姊妹平安，我們一起來思想以赛亚书第八章。
6.974	11.095	我们来到了以赛亚书八个大段落里面的第二个段落。
11.095	13.676	是从第七章到第十二章。
13.676	16.377	它的主题是以马内利的信息。
16.377	19.538	我们来看第八章第一节。
19.538	23.219	耶和华对我说,我就是以赛亚。
23.219	43.201	你取一个大牌,大牌意思是一个大的板子,拿人所用的笔,写上马黑尔、撒拉勒、 哈斯巴斯這麼長的一串字是四個希伯來的單字組合而成。
43.201	46.202	這個聖經裡面有註解。
46.202	51.924	他說就是擄掠、肅靈、搶奪、快盜的意思。
51.924	59.167	但如果要直接對照他的希伯來原文次序要對到一下應該是肅靈、擄掠、快盜、搶奪。
60.930	129.682	第二節我要用誠實的見證人就是祭司烏利亞和耶比利加的兒子撒加利亞記錄這件事情起來為什麼要記錄這個事情因為這四個字合在一起的這一串希伯來字是有意思的那記錄起來以後應驗的時候就要證明神早有預言只是人不聽神的警告 第三節我以賽亞與妻子妻子的原文是女先知同事就是同房他就懷孕生子耶和華就對我說給他起名叫做馬黑爾沙拉勒哈斯巴斯因為在這小孩子不曉得叫父叫母之先叫父叫母的原文就是叫我的父親其實沒有叫母就是會叫爸爸 那大概就是一個孩子在一歲左右,大馬士革的財寶和薩瑪利亞的魯物,必在亞樹王面前搬了去。
129.682	145.757	這段經文的意思是這樣子,因為在第七章的時候,以賽亞要這個亞哈斯王,讓他在面對 北國以色列跟亞蘭國聯合的入侵行動裡面。
145.757	148.821	以色亞要他信靠耶和華。
148.821	151.704	然後不要用自己的方法。
151.704	155.708	也不要去找亞述來幫忙。
155.708	157.089	但是雅哈斯拒絕。
157.910	163.994	因此以赛亚就告诉他,那这样子你会引狼入室。
163.994	177.044	到时候亚述他不仅会灭了亚兰跟以色列,他还会被引狼入室,大大的来残害你的南国犹大。
177.044	190.480	因此在第8章的时候, 上帝又讓他透過生另外一個兒子就給他取名叫做馬黑爾沙拉勒哈斯巴斯要代表什麼?
190.480	260.102	這個孩子出生了到他可能還不到一歲可能到還不會叫爸爸爸爸之前就會見證 這個北國以色列跟雅蘭他們的金銀財寶通通被亞述擄走了如果第七章這個亞哈斯在面對這兩個國家的入侵的時候如果是在祖前735年到732年之間的話那很可能是734年很多學者推測那以賽亞 生了一個嬰兒這個嬰兒長到一歲的時候那大概就是祖前733年那在歷史上的記載其實就是祖前732年的時候雅蘭就整個被亞述滅亡了而在祖前733年的時候北國以色列大部分的領土也被亞述佔領了所以這個預言 就真的實現了。
260.102	269.104	第五節,耶和華又小喻我說,這百姓,這百姓,我們從上下文可以看出來,是指北國以色列。
269.104	278.647	這百姓,竟然厭惡,厭棄西羅亞,緩流的水,喜歡利遜和利瑪利的兒子。
