start	end	text
772.463	776.886	因為你們知道我是掌管歷史的主宰。
776.886	779.008	唯有我是真神。
779.008	783.211	在我以前沒有真神,在我以後也必沒有。
783.211	786.073	唯有我是耶和華。
786.073	788.675	唯有我是耶和華的原文是,唯有我是祂是。
790.623	821.553	因為其實耶和華祂的名字的這個發音其實就是祂是那為什麼耶和華被稱呼為祂是呢在創世紀第三章十四節的時候上帝呼召摩西去把百姓從埃及帶出來進迦南地那摩西就說那他們就問我你叫什麼名字我要怎麼稱呼你耶和華就說我是 及我是。
821.553	824.514	我的名字就是我是。
824.514	833.837	所以後來摩西就去跟那些百姓說那位他是叫我來帶領你們離開埃及然後去得地為業。
833.837	840.119	因此耶和華他這個字就是從他是而來的。
840.119	867.773	第十二節我曾指示我曾拯救我曾說明或是宣告並且在你們中間沒有別神 只有上帝祂能夠清清楚楚的藉由祂的仆人先知說明過去歷史為什麼如此發展現在為什麼歷史會這樣未來上帝又預言了歷史會往哪個方向走以及歷史的終點是什麼 別的神都沒有辦法。
867.773	879.416	唯有耶和華在歷史歷在,透過祂的仆人,來預言,來說明這一切的事情,證明祂不僅是創造天地的主宰,祂更是歷史的主宰。
879.416	884.278	所以耶和華說,你們是我的見證,我也是神。
884.278	887.919	那個也可以把它去掉,就是我是神。
887.919	893.180	十三節,自從有日子以來,我就是神,原文是我是祂。
894.206	896.408	誰也不能救人脫離我的手。
896.408	900.751	指的是沒有人可以逃離上帝公義的審判。
900.751	903.253	我要行事誰能阻止呢?
903.253	907.037	沒有人能夠阻止上帝執行公義的審判。
907.037	919.907	14節,耶和華,你們的救贖主,以色列的聖者,如此說,因你們的緣故,我已經打發人到巴比倫去,並且我要使迦勒底人如逃民。
919.907	923.070	巴比倫或迦勒底都是一樣的人。
923.831	929.061	那他們要做逃難的人都坐自己喜樂的船下來。
929.061	931.225	喜樂就是驕傲。
931.225	933.951	坐他們驕傲的船去逃難。
933.951	942.187	上帝說我是為了你們的 我如今沒有人能夠逃脫我審判的手,也沒有人能夠阻止我救恩的手。
942.187	949.830	所以我現在要透過波斯去打敗巴比倫,好叫你們可以被釋放回來。
949.830	955.593	十五節,我是耶和華,你們的聖者,是創造以色列的,是你們的君王。
955.913	971.088	耶和華在滄海中開道,在大水中開路,使車輛、馬匹、軍兵、勇士都出來,一同躺下,不再起來,他們滅沒,好像熄滅了燈火。
971.088	981.115	16、17節再次重提以前出埃及的時候,神分開鴻海, 並且讓追趕他們的埃及的軍隊全部都滅亡。
981.115	993.483	18節,耶和華如此說,你們不要紀念從前的事,也不要思想古時的事,看啊,我要做一件新事,如今要發現,你們豈不知道嗎?
994.019	995.120	什麽事呢?
995.120	999.662	我必在旷野開道路,在沙漠開江河。
999.662	1011.909	上帝要這一些現在被擄的百姓說不要老是在想著過去神曾經分開鴻海救我們出埃及 不要只停留在那裡。
1011.909	1020.277	神過去能救你們,如今也能夠救贖你們,而且要做更大的、更新的救恩的奇妙的事。
1020.277	1026.303	如同好像在曠野本來是沒有路的,卻有一條君王大道要開出來。
1026.303	1034.091	在沙漠裡面是沒有水喝的,竟然要湧出江河來,要帶領你們平平安安的回到上帝的面前。
1034.906	1040.812	以至於二十節,野地的走獸必尊重我,野狗和鴕鳥也必如此。
1040.812	1041.773	為什麼呢?
1041.773	1049.120	因我使礦也有水,使沙漠有河,好賜給我的百姓,我的選民,呵!
1049.120	1053.625	這百姓是我為自己所造的,好訴說我的美德。
1054.701	1087.023	21節祂就說到 這個百姓是我為自己造的,為了要訴說我的美德。
1087.023	1104.378	他再次說,上帝從一開始創造這一群人,救贖這一群人的目的,都是要讓他們成為上帝的見證人,好讓他們來訴說上帝的榮耀、慈愛、救恩跟公義。
1104.378	1105.819	二十二節。
1105.819	1107.861	雅各啊,你並沒有求告我。
1107.861	1109.522	以色列啊,你倒厭煩我。
1110.009	1115.892	你沒有將你的羊帶來給我做繁祭也沒有用祭物尊敬我。
1115.892	1203.942	代表說以色列他們根本就沒有來之前都沒有好好來敬拜上帝而我也沒有因貢物使你扶牢扶牢就是成為重擔也沒有因乳香使你厭煩你以前沒有好好來敬拜我我也沒有 因為要你敬拜我而讓你成為重擔那你沒有用銀子為我買倉庫也沒有用祭物的紙油使我飽足這樣就算了你們道使我因你的罪惡扶老扶老就是變成上帝在為因為他百姓的罪惡上帝變得很累然後使我因你的罪孽厭煩上帝說 你們其實都沒有做什麼好事該做的事做在我身上做的都是一些讓我更累更煩的事你們什麼都沒做有做也都是糟透的事情那二十五節唯有我為自己的緣故塗抹你的過犯也不紀念你的罪惡如今上帝的百姓可以重新得著赦免不是因為他們做了什麼好事 他們最多就只有認錯悔改,但他們從來沒有做了什麼好的事情,以至於他們配得救恩。
1203.942	1218.706	再一次,在43章裡面,這是耶和華第三次講,祂是為了祂自己的緣故救贖百姓,而不是因為祂百姓行得多好的緣故而救贖他們,完全是神出於自己的慈愛憐憫。
1219.838	1222.659	你要提醒我,你我可以一同辯論。
1222.659	1227.881	你可以將你的理、成名、自顯為一。
1227.881	1232.863	你不是因為你做什麼好事,所以配得這樣的救恩跟被我拣選。
1232.863	1234.744	你如果想跟我辯論,可以啊。
1234.744	1237.825	那你要提出有什麼證據。
1237.825	1240.306	你的始祖犯罪,你的師父違背我。
1240.742	1247.527	所以我要入墨聖所的首領,使雅各成為咒主,使以色列成為辱罵。
1247.527	1255.914	從你的祖先開始,你們在我面前都是行詭詐罪惡,不走我的正道,所以你們有什麼可以跟我辯論的。
1255.914	1268.123	我賢選你們,我赦免你們,我把你們召聚回來,重新恢復你們,一切都是出於我自己的緣故,從來不是因為你們做了什麼緣故,我們一起來禱告。
1268.677	1276.744	主,我們在祢面前真的沒有可誇口的,一切都是出於祢自己的憐憫跟慈愛,祢自己偉大的選擇。
1276.744	1283.770	主啊,我們敬拜祢,因為這一生若不是出於祢的恩典,我們早就都滅亡了。
1283.770	1292.938	主,求祢復興我們這些軟弱的仆人,使我們重新被祢使用,成為祢榮耀的見證者,奉主耶穌的名祷告。
1292.938	1293.679	阿們。
1293.679	1302.870	願神賜福大家, 繁體中文，
