start	end	text
3.746	7.428	弟兄姊妹平安，我們一起來思想以賽亞書第58章。
7.428	12.352	我們終於來到以賽亞書八個大段落裡面的第八個段落。
12.352	18.276	它是從58章到66章,我給它下一個主題,叫做真正的復興。
18.276	42.305	58章跟59章首先要來處理,當百姓從巴比倫被擄歸回之後, 面對的是殘破的耶路撒冷以及許多實際上的困難因此在理想和現實之間到底上帝的百姓該指望的復興指的是什麼?
42.305	52.147	而這個復興的內涵以及在這個裡面人要參與和領受這個復興人這邊該做的責任又是什麼?
52.147	54.567	而上帝祂要做的又是什麼?
55.759	59.381	這就是我們從58章到66章要探討的。
59.381	80.834	我想這對於今天主耶穌基督第二次再來之前所有在現實的世界裡面面對應許以及現實之間的張力的每一個聖徒都會從這個段落裡面得到極美的提醒以及極偉大的盼望。
80.834	88.168	58章第一節 你要大聲喊叫,不可止息,揚起聲來,好向號叫。
88.168	89.488	是什麼事情?
89.488	106.154	上帝吩咐以賽亞,要對這些未來被辱歸回的百姓,要對他們大聲的喊叫,而且不可以停止,要吹起號叫來,要提醒眾人,要嚴肅的提醒眾人什麼事呢?
107.261	113.643	向我百姓說明他們的過犯,向雅各加說明他們的罪惡。
113.643	117.944	到底上帝的百姓的過犯跟罪惡是什麼?
117.944	124.805	以至於需要以賽亞大聲的疾呼,提醒他們說,這樣是不對的。
124.805	127.646	很可能百姓都認為,這樣是對的。
127.646	132.087	所以需要大聲的提醒他們,不不不,這是不對的。
132.087	143.895	第二節,他們天天尋求我,樂意明白我的道, 好像行義的國民,不離棄他們神的典章。
143.895	148.777	向我求問公義的叛語,喜悅親近神。
148.777	151.519	第二節的描述讓我們非常的驚訝。
151.519	153.800	這不是都是很好的事情嗎?
153.800	162.104	包含天天尋求上帝,很樂意、很想要、很願意明白上帝的真道。
163.951	195.651	看起來好像是行義的國民有很多宗教的行為獻祭啊讀聖經啊每天到聖殿求問神向神禱告不離棄他們神的典章沒有離開神所頒布的典章、利率、誡命而且向我求問公義的叛語向神禱告希望神將他公義的叛語 公義的指示,讓祂的百姓明白。
195.651	200.975	而且,看起來是非常喜悅,非常喜歡天天來親近神。
200.975	202.816	這個不是很好嗎?
202.816	204.137	到底哪裡不對?
204.137	215.085	以至於神要以賽亞吹號角,大聲的呼喊,而且不可以停止,要提醒百姓,到底他們哪裡出問題了?
215.085	220.048	第三節,他們說,我們見識,你為何不看見呢?
220.725	226.889	我們刻苦己心,你為何不理會我們呢?
226.889	234.695	看啊,你們禁食的日子,仍求利益,勒逼人為你們做苦工。
234.695	240.219	你們禁食,卻互相增進,以兇惡的拳頭打人。
240.219	245.163	你們今日禁食,不得使你們的聲音聽聞於上。
246.015	304.582	第二節告訴我們這些百姓做了很多看起來是非常美好的信仰的行為甚至在第三節第四節讓我們看見他們還不斷拼命的禁食禱告禁食禱告的目的就是希望能夠更快的更直接的明白神對我的旨意渴望知道神對我的旨意渴望到一個地步連吃飯都顧不得了 哇那百姓二節三節看起來是很愛神可是為什麼神說不不不你們犯了大錯神帶領你們被擄歸回赦免你們的罪使你們回來重新開始甚至在回來之後我們看到透過前面幾章 包括從55章、56章看見,上帝要讓他們重新建造耶路撒冷的城牆。
304.582	308.784	上帝也要讓他們重新建造耶路撒冷被毀壞的聖殿。
308.784	315.166	好像一切都可以恢復到以前還沒有被巴比倫毀滅之前的光景。
315.166	318.487	但上帝要復興的,不是這些外在的東西。
319.087	357.929	上帝要復興的不是這些外在的硬體的城牆也不是復興這些聖殿硬體的建築上帝更沒有意思要復興的是這些外在的宗教儀式宗教行為上帝要的是裡面的、內心的真正的遵行神的旨意明白神的意思以至於可以跟神同心同行所以面對以色列人 他們回來之後,面對很多真實的困難,他們就更加的在宗教的行為上付代價。
357.929	362.873	甚至到一個地步,神都沒有回應我,所以我們就來禁食禱告。
362.873	366.496	可是為什麼連禁食禱告,神都不願意回應我們呢?
366.496	369.979	這邊神就叫以賽亞對他們說出真正的問題。
369.979	377.005	你們雖然這樣的禁食禱告,可是你們平常的生活仍然是怎麼樣?
377.005	386.380	沒有公義,沒有憐憫, 你們這些有錢的老闆,逼迫窮困的工人為你們做苦工。
386.380	393.741	你們在進食禱告,可是心中仍然在盤算的,都是你們實際上的利益。
393.741	402.203	我們可以想像一個光景,這些曾經國破家亡,被擄作奴隸的以色列人,好不容易回來了。
402.203	408.405	他當然想要復興他的國家,想要復興他們的產業,也想要復興他們的宗教。
409.582	415.350	但是對神來講,這些外面的復興還不是真正的復興。
415.350	423.401	上帝要帶給他們是一個不一樣的復興,是一個真正討神喜悅,而且是神要賜給他們的復興。
424.206	475.096	所以就算你們拼命禁食禱告可是你們日常生活所作所為不討神喜悅沒有公義憐憫的心神就不會讓你們禁食禱告的聲音聽聞於上神不悅納你們禁食禱告的祈求神不回應你們 上帝說這種禁食不是我要的你拼命做這種禁食沒有用因為我要你做的禁食 是叫你刻苦己心。
475.096	478.577	就如同在上一章57章所說的。
478.577	480.998	57章第15節。
480.998	487.021	我住在至高至聖的所在,也與心靈痛悔、謙卑的人同居。
488.370	493.114	上帝真正的重點還不是說祂住在聖殿裡面。
493.114	501.923	上帝最想住的地方是住在心靈痛悔、謙卑的人祂的心跟祂的靈裡面。
501.923	510.090	以至於57章15節的下半段說,要使謙卑人的靈甦醒,也使痛悔人的心甦醒。
510.947	531.355	因此,神所悅納真正的禁食,是祂刻苦己心在神面前謙卑悔改,願意真心遵行神的話,不要再欺壓窮人,不要再跟自己身旁的弟兄姊妹苦苦相逼,彼此相鬥,互相傷害。
531.355	533.316	因此,這不是神要的禁食。
534.053	544.818	用麻布跟爐灰鋪在地上,然後坐在這些上面,代表祂真的懊悔、悔改,而不是外面那些宗教的行為。
544.818	553.402	神根本不會是你用幾餐沒有吃食物,就可以讓你交換利益條件的。
553.402	558.044	神要的禁食禱告不是這樣子的,那是民間信仰的概念。
559.616	563.978	第六節神就告訴我們祂要的禁食是怎麼樣的禁食?
563.978	576.824	我所揀選的禁食不是要鬆開兇惡的繩子解下惡上面的繩索使被欺壓的得自由折斷一切的惡嗎?
576.824	594.275	不是要把祢的柄分給饑餓的人將漂流的窮人接到祢的家中 看見赤身的,就給他衣服遮體,顧恤自己的骨肉,而不掩藏嗎?
594.275	626.071	上帝要的,不僅是宗教上親近祂的行為, 上帝更要的是真實的活出生命的見證你有能力的你就不要把重擔加給別人你要去憐憫那些比你軟弱、困苦的人這才是禱告的目的當你願意跟神同工當你願意 成為神祝福別人的出口,使人得安慰、醫治跟自由,復興就來到了。
626.071	629.854	神真正要復興的,不是這些外在的東西。
629.854	637.139	神要復興的,是你這位耶和華的僕人,能夠成為祂忠心的好僕人。
637.139	647.026	代表祂,將公義的審判,跟慈愛的救贖,施行於你腳掌所踏之地,你所接觸的每一個人。
647.841	658.708	在這個第七節裡面,把丙分給飢餓的人,接待窮人,然後看見沒有衣服穿的,就給他衣服穿。
