start	end	text
19.002	46.235	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想加拉太書第4章的21節到最後由於今天是特別的日子所以請容許我有一分鐘跟各位來講一講我心裡的話今天是我50歲的生日我非常的感謝神 我17歲的時候,帶著一個想要找到人生價值跟意義的一個渴望,進到台大。
46.235	51.038	但是我沒有找到滿意的答案,我的人生很痛苦。
51.038	54.841	到26歲的時候,我跳樓自殺,但上帝救了我。
55.538	57.841	存留了我的性命。
57.841	68.475	後來我非常感謝神,從26歲到50歲,上帝恩待我,讓我多活著24年,可以來服侍上帝。
68.475	114.295	因此我也祈勵我自己, 如果上帝愿意的话,可以繼續來使用我,能夠繼續來講解純正的福音,能夠繼續來讓人認識福音的大能,也來勉勵弟兄姊妹每一個人,如同保羅在加拉太書裡面的心情, 我們既然都已經被基督釋放,從律法的瑕疵之下,得到了真正的自由,就不應該再回到猶太人的遺傳裡面去,也不應該再回到我們這些外邦人,弟兄姊妹們,還沒有信主之前的那些世俗小學,世界的那些基礎原則裡面,去尋找我們的價值感,方向感,安全感,跟認同感。
114.855	158.411	求神繼續透過加拉太書幫助每個人站穩上帝給我們這因信稱義的恩典跟祝福勇敢的有信心的有盼望的做一個神的兒子我們就來看第21節 你們這願意在律法以下的人,保羅就責備加拿大人,你們想要回去,走這個靠行律法稱義的路,但其實以前你們是外邦人,但是你們現在被這些猶太教的人引誘,因為你們害怕自卑,你們不是猶太人,好像你們是次等的,好像別人比較懂, 猶太教的東西。
158.411	159.612	舊約的東西。
159.612	161.634	你們就對於你們兒子的身分。
161.634	163.875	失去了安全感。
163.875	166.997	失去了這個方向感跟認同感。
166.997	171.300	其實根基是可能對真理還不夠熟。
171.300	175.103	然後這個真理在生活中的操練跟應用。
175.103	176.784	也不夠熟練。
176.784	180.267	所以這個看起來是被人迷惑。
180.267	182.208	其實是自己根基不夠穩。
182.208	184.690	這個你們加拿大人自己要負責任。
184.690	186.131	保羅在第三章一開始也有講。
186.937	190.920	好那你們這願意在律法以下的人請你們告訴我。
190.920	193.221	保羅就挑戰他們。
193.221	196.544	你們豈沒有聽見律法嗎?
196.544	199.186	你們難道不明白律法嗎?
199.186	216.299	因為律法上記者 亚伯拉罕有两个儿子,一个是使女,就是女仆所生的,原文是出自于女仆,一个是自主之妇人生的,之妇人没有。
216.299	224.564	所以就是说,亚伯拉罕有两个儿子,一个是出自于 女仆或是奴仆所生的。
224.564	228.366	一個是出自於自主的婦人。
228.366	228.987	自主的。
228.987	242.917	我們在3章28節說,現在在這個基督裡,不論你是希臘人、猶太人、自主的、為奴的,男人、女人,都因為已經披戴基督,都是神的兒子了,都成為一。
242.917	275.942	就是我們都有共同的 一種身份而已就是不論你以前是什麼你現在只有一種身份就是神的兒子跟耶穌基督一同繼承產業的法定繼承人所以這邊就說亞伯拉罕有兩個兒子一個是使女生的女僕生的一個是自主的婦人生的二三節然而那使女所生的 是按著血氣生的,那自主之婦人所生的,是憑著應許生的。
275.942	281.906	使女這邊指的就是夏甲,自主的婦人,就是指的就是撒拉。
281.906	294.293	那我們當然都知道,這個夏甲是怎麼幫亞伯拉罕生兒子,這在《創世紀》我們也都明白,憑血氣生的就是憑肉體生的。
294.293	320.712	也就是說, 就是亞伯拉罕跟撒拉他們一直等不到他們可以生孩子所以這個撒拉他對於上帝應許他一定能夠為亞伯拉罕生出後裔的這件事情他慌了手腳 他就從這個相信應許這件事情,他產生了信心的問號。
320.712	323.674	他就轉回去到世上的小學。
323.674	330.800	他就轉頭回去,從這個世界的這個基礎原則裡面,想要去找一些權宜之計。
331.561	334.024	找到安全感來解決問題。
334.024	341.573	他就出了一個收主意說,我的女僕下甲,埃及人下甲,你把她當作妾吧。
341.573	344.657	那你跟她生的孩子就算是我的。
344.657	350.744	這個就是說,真的我們就在等候應許的過程裡面,會有新興的考驗。
351.425	355.826	但是在這個考驗當中,請你繼續相信神的應許好嗎?
355.826	359.387	請你繼續走因信稱義的道路好嗎?
359.387	368.489	不要再回到世俗、小學、世界的價值觀裡面,去找材料,去找解決之道,去找安全感。
368.489	453.324	好,我們繼續往下看,二次節這都是比方,這兩個都是比喻,那兩個婦人指的就是兩個約, 第一個約是出於西乃山生子為奴乃是下甲所以第一個第一種約就是西乃山之約生出來的孩子就跟他的媽媽下甲一樣都是奴仆都是奴隸 這個指的就是說因為摩西在帶著百姓在西乃山下領受律法然後讓這個百姓守這個律法所以就用這個下甲所生的兒子都是奴仆不是真正的兒子來表明在願意在律法之下的人你就永遠做奴隸 好,二十五節這下甲二字原本沒有二字這下甲是指著阿拉伯的西乃山阿拉伯的西乃山指的就是說第一個他是在遙遠的曠野第二個呢指的就是說也可以讓我們去想像一下以實瑪利下甲所生的孩子以實瑪利他是阿拉伯人的祖先第三個阿拉伯他在 耶路撒冷遙遠以外的地方。
453.324	457.687	好像是跟上帝那個應許之約隔得很遠的意思。
457.687	468.772	所以他說這個下甲是指著阿拉伯的西乃山指的就是說所有想靠行律法稱義的人他永遠就是做律法的奴仆。
468.772	546.496	與現在的耶路撒冷同類什麼叫現在的耶路撒冷指的是保羅那個時代的耶路撒冷裡面的人大部分的想法 他們都想靠行律法稱義也包含那些從耶路撒冷猶太地區來的假教師假弟兄給你們加拉太人的那些壞的影響所以呢這個現在的耶路撒冷裡面大部分的人他們也都是 跟這個阿拉伯的西南山的那些在律法下為奴的人是同類的不得自由因為耶路撒冷和他的兒女都是為奴的他們都仍然想靠行律法稱義大部分的人二十六節但那在上的耶路撒冷就是屬天的天上的耶路撒冷是自主的他是我們的母親 他說其實我們要明白一件事情在這個天上的耶路撒冷也就是說神對於耶路撒冷真正的心意是要我們來走這個撒拉的路線 是要讓我們見到另外一個約,就是因性而被神稱為義的這個約裡面。
546.496	551.638	所以撒拉才是我們的母親,我們的母親不是下甲。
551.638	564.743	因為經上記著,這是用以色列書第54章第一節,不懷孕、不生養的,你要歡樂,未曾經過慘難的,你要高聲歡呼。
565.606	660.272	這時候保羅很巧妙的就把以色亞書裡面54章第一節的不懷孕的不生養的未曾經過慘難的來比喻撒拉對比有生出以時瑪利的下甲但是呢下甲生以時瑪利並不是按著上帝一開始在創世紀12章那邊所要應許給亞伯拉罕的 那個後裔那是一個應許的後裔是他跟撒拉要生的後裔是一個應許的後裔但是後來亞伯拉罕接受撒拉的收主意就憑著肉體跟血氣後面插進來一個下甲生的這個以實瑪利所以這邊在講說那個在等候應許的過程當中是蠻難熬的 這個沙拉他就很像那個不懷孕不生養的未曾經過慘難的你們要繼續持守在這個陰性稱義的應許的道理裡面你們有一天會歡樂會高聲歡呼的因為沒有丈夫的比有丈夫的兒女更多堅持到底堅持陰性稱義的約而不要回到想靠刑律法稱義的約我們只要堅持到底 我們最後所結出來的果子所得到的兒女是更多更多更多更多的所以不要失去的信心和盼望。
660.272	678.475	二十八節弟兄們我們是憑著應許做兒女的如同以撒一樣當時那按著血氣生的就是以實瑪利逼迫了那按著聖靈生的 現在也是這樣。
678.475	682.999	他是講這個創世紀第21章第10節那裡。
682.999	691.146	基本上就是說以撒他斷了奶之後,亞伯拉罕跟撒拉就幫他辦了一個宴會。
691.146	694.729	然後大家都在那邊很開心。
694.729	699.053	撒拉也說大家跟我一起笑,歡笑。
699.053	701.275	因為這個以撒的名字就是笑。
701.715	722.803	所以大家應該一起笑感謝上帝我這個不曾懷孕生養的竟然懷孕生養的這個以撒但是會場當中以時瑪麗也笑了 那猶太人呢,很多傳統會把它解讀為就是說,伊斯馬利斯在嘲笑這個小弟弟,戲笑這個小弟弟。
722.803	729.565	原文就只有笑,他沒有告訴我們是好意的笑,還是壞心的笑,我們不太清楚。
729.565	759.357	那保羅這邊就按照猶太人的 很多人的看法就是說以實瑪利在那時候嘲笑以撒所以逼迫了按著聖靈生的也就是按著應許生的不是按著血氣肉體生的以前以實瑪利這個後來插進來的不是原本上帝的應許之約要給的後依是後來憑著權宜之計 憑著這個血氣。
759.357	761.139	憑著肉體。
761.139	762.920	硬去給他生出來的。
762.920	763.840	這個以死馬利。
763.840	764.901	哎呀。
764.901	766.242	反而這個怎麼樣?
766.242	768.123	這個本末倒置啊。
768.123	769.184	要來壓制。
769.184	770.064	要來逼迫。
770.064	771.485	要來嘲笑。
771.485	772.666	那個忍耐到底。
772.666	775.748	最後沙拉所終於生出來的。
775.748	778.349	應許之約的兒子以撒。
778.349	780.231	這不是本末倒置嗎?
780.231	782.672	他說以前是本末倒置。
782.672	783.613	現在也是一樣。
784.053	814.966	現在我們這些是像以薩一樣是按著陰性稱義的祝福跟應許所生的屬天父上帝的兒子們竟然還要遭受那些現在在耶路撒冷那些還想靠行律法稱義的人他們是奴仆他們不是真兒子喔他們竟然還要來逼迫我們 這個跟古代的這個以實瑪利逼迫以撒不是一樣嗎?
814.966	819.410	這是保羅他的一個解釋跟論點。
819.410	822.693	30節,然而今上是怎麼說的呢?
822.693	830.839	就是用這個創世紀第21章第10節,當上帝看見以實瑪利這樣對待以撒的時候,上帝要出手了。
832.090	844.054	經上記著說,把使女和她兒子趕出去,因為使女的兒子,女僕的兒子,也是僕人,不是兒子。
844.054	850.256	奴隸生的兒子還是奴隸,不會是兒子,不會是繼承產業的法定繼承人。
850.776	857.722	因為使女的兒子不可與自主的婦人的兒子一同承受產業。
857.722	862.125	因為自主的婦人莎拉,她生兒子是怎麼樣?
862.125	865.608	是從應許所生的兒子。
865.608	872.133	上帝早就講好要給你兒子,雖然時間過得很漫長,中間一度怎麼樣?
872.133	875.195	他們就慌了手腳,沒有信心,對應許沒有信心。
875.896	891.533	就回到他們那些世界上的價值觀和做法裡面,世上的小學裡面,讓亞伯拉罕收納下甲為妾,生一個孩子,那就當作是撒拉自己生的。
891.533	897.259	這些都是不需要再回去做世上小學的奴仆。
898.200	900.162	悲慘的下場。
900.162	903.404	所以呢,不可以承受慘意,要把他們趕出去。
903.404	907.928	這也代表說,弟兄們,我們要相信神一定會出手的。
907.928	916.435	神一定會出手,讓兒子們不再受奴仆們的逼迫、誘惑跟挾制。
916.435	923.461	31節,弟兄們,這樣看來,我們不是使女的兒女,乃是自主婦人的兒女了。
923.461	958.114	我們要相信我們是憑著應許所生的, 不要再因為你們不是猶太人而自卑不要再因為你們不是猶太人就自以為你們可能對上帝沒那麼熟沒那麼認識弟兄姊妹好好讀聖經吧好好認識救恩吧好好認識福音的奧秘吧好好在生活裡面讓聖靈進來幫助我們效法基督的榜樣效法上帝真兒子的榜樣活出神兒女的榮美身份榮美價值 榮美的方向感。
958.114	960.055	榮美的使命感。
960.055	972.641	不要隨從這些猶太人的傳統,或是隨從我們沒有信主之前,世上小學的價值觀,和那些基礎原則,想在這些裡面,找到什麼?
972.641	975.422	安全感、認同感、方向感。
975.422	981.785	那個只會讓我們再一次,成為律法跟世俗小學的奴仆的不歸路。
981.785	982.806	我們要謹慎。
982.806	983.346	我們一起來禱告。
984.753	992.698	主耶穌我們何等感謝祢,透過祢十字架救恩,祝我們成為上帝尊貴的兒女。
992.698	1030.887	我們是憑著上帝的應許所生的兒女,因此我們要站穩腳步, 不再回到世俗的小學去尋找我們的身份價值方向使命與意義讓我們穩穩的站在真道上在聖靈的幫助感動跟帶領之下認識救恩認識福音的大能並且與聖靈同工像保羅一樣能夠把這樣的上帝的救恩福音的大能說得清楚講得明白 帶領更多的人也成為你自己尊貴的兒子。
1030.887	1032.551	奉主耶穌的名祷告。
1032.551	1033.212	阿們。
1033.212	1034.474	願神賜福大家
