start	end	text
18.933	51.982	姊妹姊妹平安，我們繼續按照每日言經事義的進度繼續來思想加拉太書第五章第七到第十二節你們向來跑得好保羅說其實加拉太的弟兄們啊你們之前都跑步跑得非常好這個希臘羅馬人他們最喜歡的就是運動會所以你們向來跑得好有誰攔阻你們叫你們不順從真理呢 跑步都會跑到這個跑道上。
51.982	59.664	有誰攔阻你們偏離了跑道,以至於你們不願意繼續順從這個真理的跑道呢?
59.664	67.286	類似這樣的一個提問,保羅之前第三章也提過,他說,誰又迷惑了你們呢?
67.286	76.246	這邊也是一樣的問題,一方面當然那些假教師, 引誘你們偏離真理的跑道,他們要負責任。
76.246	86.373	但是,如果你自己在真理的跑道上,原本就站立得穩, 誰引誘你,你也不會那麼輕易就跟他跑的,不是嗎?
86.373	91.217	所以,弟兄們,你們自己在真道上也要負責任。
91.217	96.202	你們要扎根在真道上,要對真理要清楚。
96.202	113.875	第二個,如同第五章一開始所說的,在實際的這個生活裡面,也要讓聖靈帶領我們, 在實際的生活上,把信、望、愛,這樣的一個生命,可以把它操練出來。
113.875	151.905	你只聽道,或是頭腦知道真理,在生活遇到各種的挑戰艱難,試探誘惑的時候,卻不能夠靠著聖靈的引導,使你持續的堅韌的,用信心跑在這個原本的真理跑道上, 去這個結出這個信、望、愛這些生命的這些成果你就很容易你的信仰會很容易不接地氣你的信仰變成頭腦或理論上的信仰 你面對生活中實際的困難,你的信仰是不堪一擊的。
151.905	164.312	我們也談過,你很快就會把你的脖子伸出來,說誰可以來給我方向,幫助我把你的餓套在我的脖子上,來指引我方向。
164.312	207.994	很像動物在拉車,或是動物在耕耘的時候, 這個農夫用餓套在那個動物的脖子上來控制向左向右速度快或慢我們自己的信仰如果只停留在頭腦和這個知識上卻在真實的生活中沒有去把它跑出來 自然別人的惡﹐非真理的﹐非福音的那個惡﹐就會套在我們的脖子上﹐想要來掌控你的方向﹐而且你也會被他掌控得滿快樂的﹐因為你自己不知道人生﹐到底該何去何從。
207.994	233.318	我們繼續往下看﹐ 第八節這樣的勸導不是出於那招你們的那招你們的就是上帝但是這樣的勸導原文是說服說服你們勸導你們去這個遵照這個 猶太人這些守割禮、守摩西律法的,這個不是出於神的呼召。
233.318	247.727	所以你們要忠於那原本呼召你們的上帝,忠於那原本呼召你們的十字架救恩的真理,忠於那原本呼召你們的因信而被神稱為義。
248.387	250.288	的寶貴應許。
250.288	252.970	而不要隨便就被別人帶走了。
252.970	254.871	第十節,第九節。
254.871	259.633	一點的面孝,能使全團都發起來。
259.633	261.354	面孝指的就是孝母郡。
262.449	339.994	這邊講到說這些假教師在這個教會裡面發酵興風作浪就是教會麵粉的全團就發酵起來了大家都受影響我在主裡很信你們必不懷別樣的心心原本是沒有就是說保羅說我相信你們原本你們都跑得很好也都跑到真理的跑道上 繼續我們往下看 十一節,弟兄們,我若仍舊傳割禮,就如同我以前當法利塞人的時候,我仍舊傳割禮,或是我信了耶穌之後,我也跟他們一樣,除了傳耶穌基督的救恩之外,也叫你們要守割禮。
339.994	341.776	為什麼還受逼迫呢?
342.756	348.619	若是這樣,那十字架討厭的地方就沒有了。
348.619	359.764	保羅說,憑良心說,如果我今天傳耶穌之外,同時也傳歌裡,沒有人會逼迫我了。
359.764	368.748	今天為什麼這些從猶太地區來的假教師要一直攻擊我,逼迫我,就是因為我傳十字架的道理。
369.787	373.310	十字架討厭的地方就沒有了。
373.310	380.637	討厭的地方原文是使人絆倒的地方,就是絆腳石。
380.637	389.124	十字架對猶太人和對希臘羅馬人來講,都是很麻煩,都是討厭的。
389.124	393.628	對猶太人來講,被掛在木頭上是受咒詛的。
393.628	395.390	之前在加拉太書我們也提到了。
395.930	405.433	對希臘羅馬人來講,一個人一定是罪大惡極,才會被掛在十字架上,被政府處死。
405.433	414.977	所以十字架對猶太人背景也好,對希臘羅馬人的背景也好,都不是什麼光彩榮耀的事情。
414.977	477.522	所以對猶太人來講,他們覺得比較光彩的就是哥里亞, 別人看得見這些﹐看起來很虔誠的這些﹐這些摩西的律法的遵行﹐守節旗﹐戒日﹐這個﹐節日﹐那對希臘羅馬人來講﹐他們要就是神蹟﹐榮耀﹐別人看得到的﹐誰會去傳那個十字架的道理﹐所以保羅說﹐我如果跟他們都一樣﹐也傳這個割禮﹐ 他們就不會逼迫我因為十字架很討人厭那些驕傲的人看外表的人想要靠自己的行為稱義的人不論你是猶太人還是外邦人都一樣他們都會討厭十字架因為十字架說穿了就是在告訴你你靠你自己不能得救這當然討厭了 對不對?
477.522	538.502	說真的十字架讓人討厭的地方就是在於它不斷的在告訴你一個事實你不管你姓什麼教不管你是什麼民族你是什麼身份凡事你只想靠你自己能夠得救靠你自己生命有出路靠你自己被上帝赦免靠你自己被神稱為義是不可能的除非你接受耶穌基督在十字架上替你贖罪替你 還掉你欠律法的債替你承擔你原本要被律法所咒詛審判跟滅亡的懲罰所以十字架就是告訴你你靠你自己你不及格誰會喜歡自己天天被告訴說你不及格的所以當他討人厭我們繼續往下看恨不得 那擾亂你們的人,就是那些假教師,把自己割絕了。
538.502	540.563	這句話就講得很重。
540.563	543.884	割絕就是把自己閹割、割掉了。
543.884	550.847	你們這些那麼喜歡傳割禮的,割禮就是在男性的生殖器上把包皮割掉。
550.847	552.308	你們這麼喜歡割是嗎?
552.308	556.810	那乾脆割大力一點,保留這個講的就 比較重。
556.810	558.973	乾脆把自己割掉算了。
558.973	560.714	把自己淹掉算了。
560.714	563.317	當然有人想為保羅緩頰。
563.317	569.904	他說可能保羅是說有些異教的祭司會把自己淹割掉。
569.904	575.030	但是不論怎麼緩頰,其實保羅這邊就是講的語氣就非常非常重了。
575.828	606.304	也怪不得保羅在他的其他的書信裡面也有提到很多人認為他言語粗俗就是說他有時候在為真道爭辯的時候他是很激動的有時候甚至用字遣詞也沒那麼客氣了我們看見保羅為什麼 一個過去這麼懂舊約律法,這麼懂這些摩西律法的法利賽人,變成基督徒之後,他為什麼不讓自己好過一點?
606.304	611.807	他如果來賣弄他舊約的學問,哇,他到處都受歡迎了。
611.807	619.151	但是他知道,繼續搞舊約那一套,人人都會被律法咒詛,根本沒有人可以存活。
619.151	629.115	所以他看明白這件事情, 所以他就是只傳耶穌基督被釘十字架的真理,其他的一概不加進來,一概不傳。
629.115	634.337	即便因此不斷被攻擊,被逼迫,他也願意。
634.337	635.678	這是我們的榜樣。
635.678	636.338	我們一起來禱告。
637.944	665.356	主別人看為是羞恥愚昧或是討厭的十字架都在提醒我們原本該被判處死刑的是我們原本該被律法咒詛的是我們但耶穌基督祢卻替我們而死替我們來承擔這一切的滅亡的審判 讓我們可以從律法裡面被救贖出來。
665.356	668.441	使我們成為一個在基督裡做新造的人。
669.138	684.593	讓我們珍惜這個恩典,不要再回到猶太教的傳統,或是回到世俗小學裡面,再去找一些自己生命的裝飾品,抬高自己的身價。
684.593	689.637	主啊,因為只有耶穌基督的十字架,才是我唯一的拯救。
689.637	693.161	謝謝主,奉主耶穌的名祷告,阿們。
693.161	694.382	願神賜福大家,
