start	end	text
18.882	84.805	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想加拉太書第三章的十五節到最後弟兄們我且照著人的常話說的常話原本沒有所以弟兄們我且照著人說就是照著人 一般的觀念來跟你們做一個比喻雖然是人的文約文約其實就是遺囑少部分是可以用做契約但大部分是遺囑雖然是人的文約 若已經立定了就是人還沒有死之前所以他仍然生肖就是人的這個遺囑契約他已經立定了就沒有能廢棄或加增的這大家都可以同意嘛已經立下的這個契約或遺囑你不可以隨便更改的他如果仍然有效力的時候不可以隨便更改的 那保羅為什麼說這個呢?
84.805	105.689	16節所應許的,原是向亞伯拉罕和他的子孫說,神並不是說眾子孫, 指著許多人乃是說你那一個子孫指著一個人就是基督。
105.689	163.919	所以這邊就是要來繼續討論從亞伯拉罕的時代開始 上帝不論是對猶太人還是對外邦人祂所立定的這個使人可以被稱義的這個祝福乃是透過因信而稱義而不是因行律法而稱義這個上帝都沒有更改過對不對所以祂才說一般人所立的文約已經立定了就不可以隨便更改 但是呢後來因為亞伯拉罕的子孫還有那些不信神的外邦人他們都不斷的在犯罪那這會不會影響到上帝對人類因信才能夠被神稱義的這一個祝福的法則 會因此而增加減少或修改嗎?
163.919	190.364	保羅認為是不會的,所以他要繼續告訴我們,第16節所說的,他說所應許的,就是有關於因性稱義的福音,因性稱義的祝福這件事情,剛剛除了關係到亞伯拉罕的部分, 因為亞伯拉罕,神要大家效法亞伯拉罕,成為一個對神的應許有信心的人,就能夠被神稱為義。
190.364	196.891	除了亞伯拉罕之外,神還指了另外一個對象, 耶穌基督。
196.891	199.272	那保羅為什麼這樣說呢?
199.272	208.414	他說所應許的這件事情,原是像亞伯拉罕說的,也是和他的子孫說的。
208.414	218.916	但是他說,因為子孫這個字,這個希臘文叫Sperma,Sperma這個字,中文翻子孫。
218.916	239.223	我們之前在這個第七節,也談到一個, 那以信為本的人就是亞伯拉罕的子孫那邊終於也是子孫但兩個希臘文卻是不同的 3章7節,那個子孫是Huios,是兒子的意思。
239.223	247.131	而在3章16節的這個子孫Sperma,他是種子的意思,或是男人的經譯。
247.131	254.980	我們之前才讀過《創世記》,都還記得女人的種子,有沒有,指的就是那個Messiah,耶穌基督。
255.981	347.259	而這個種子這個字呢它既可以是單數名詞也可以是集合名詞所以它有時候可以指一個種子有時候可以指一群種子或是一群後一所以保羅這邊特別講說關鍵除了亞伯拉罕之外要能夠讓音信稱義的祝福沒有任何攔阻的能夠連到音信 領導這個陰性而 被上帝稱為異德猶太人也沒有攔阻的能夠領導因信而被上帝稱為異德外邦人還要靠誰還要靠這個亞伯拉罕的某一個子孫指的是一個人關鍵人物就是基督他接下來解釋17節我是這麼說保羅就要解釋他的論點神預先所立的約 這個約就是十五節那個文約那個字就是遺囑啦約定契約那神預先所立的約是什麼就是不論你是猶太人還是外邦人你要在我面前成為被我稱讚或是承認的義人 都是靠因信我的应许,你就能够成为义人。
347.259	351.641	这是因信成义的约定的祝福,没有改变过。
351.641	358.245	所以神预先所立的这个约,不能被那430年以后的律法废掉。
360.111	387.304	这个430年以后出现的律法指的是说以色列人他们在埃及做了奴隶然后后来被神带领出来然后呢这个神就颁布律法给他们这是在出埃及记12章40节那里 有一個先後嘛,剛剛講過嘛,這個文約如果已經立定,就沒有能夠廢棄或是加增的。
387.304	399.714	同樣的,神先前預先所立的那個約,就是因信稱義的這個約,也不能被比較以後才出現的律法。
400.435	422.644	就廢棄掉神所立的约了所以不能以行律法称义想要来代替或是廢掉更早之前在亚伯拉罕时代神就已经立的约就是因信才能称义的祝福我们继续往下看 叫應許歸於虛空。
422.644	428.207	如果這樣做,就會叫應許這件事情失效。
428.207	430.228	歸於虛空就是失效。
430.228	433.649	可是神本身祂並沒有更改這個約。
433.649	436.771	所以你人怎麼可以自己來改這個約呢?
436.771	439.812	這個約一開始就是因性爭議。
439.812	445.715	憑什麼後來頒布了摩西律法,你們自己就要把它改成因行為爭議呢?
446.015	451.098	而讓因性稱義的約,失效歸於虛空。
451.098	468.770	18節,因為承受產業,產業就是繼承物或是遺產,就是被神因性稱義的人,他才能夠成為神的兒子,才能夠來領受繼承神的繼承物。
468.770	480.057	因為承受產業,若是本乎律法,若是因著律法, 就不會是本乎應許。
480.057	485.705	但神是憑著應許,把產業賜給亞伯拉罕。
487.383	503.651	他说,如果你想要走得着产业是要透过行律法称义,那就不是走这个行,就不是走因信而称义的这条路的话,那这就改变神的规则了。
503.651	515.278	可是原本不是这样的,神当初祂要把产业赐给亚伯拉罕的时候,对亚伯拉罕来讲祂的产业就是祂的后裔,还有祂得地为业这件事情。
516.118	520.983	那神是怎麼讓亞伯拉罕能夠得著祂的產業?
520.983	524.147	是因行為稱義還是因性稱義?
524.147	525.208	是因性稱義。
525.208	532.415	所以後來的不能取代廢掉增加這個之前的約定。
532.415	535.098	所以從一開始就是因性稱義。
535.759	540.441	十九節那就要解釋那為什麼神後來要弄一個摩西律法是要做什麼呢?
