start	end	text
363.389	368.132	如果沒有聖靈介入, 我們面對肉體的情慾是。
368.132	370.473	屢戰屢敗。
370.473	372.835	絕對永遠是祂的俘虜。
372.835	374.135	但是聖靈介入。
374.135	376.017	聖靈住在我們心中。
376.017	377.738	祂會一直來。
377.738	379.038	糾纏我們。
379.038	380.619	光照我們。
380.619	381.020	攪擾我們。
381.800	388.582	不那麼順利的,就按照我們天然人的慾望,就跟著情慾走。
388.582	390.743	我們繼續往下看。
390.743	398.025	這兩個是彼此相敵的,使你們不能做所願意做的。
398.025	402.047	什麼叫你們就沒有辦法做所願意做的呢?
402.047	407.448	因為聖靈祂主動介入,所以你就會陷入兩難之間。
407.448	411.791	聖靈以前沒有介入的時候, 肉體的情慾一發動,叫你做什麼?
411.791	415.314	你立刻就去實踐,去完成它。
415.314	420.238	現在沒這麼好過了,聖靈來了,祂就會怎麼樣?
420.238	427.724	讓你為難,讓你想做又不想做,祂就為難,讓你進退為苦。
427.724	434.089	第二個,聖靈祂甚至會百般的阻止你,提醒你、光照你不要去做。
434.770	454.591	所以你做事想做你就有罪惡感你就會知道說其實神不喜悅我這樣做這就是聖靈的工作十八節但你們若被聖靈引導就不在律法以下了 人為什麼會在律法以下呢?
454.591	471.004	我們之前談過很多次,不論是猶太人背景的摩西律法,或是外邦人還沒有信主之前的世俗小學,也就是這個世界的一些基礎原理、基礎框架、基礎的價值觀。
471.544	488.154	摩西的律法跟世俗小學他們為什麼有機可乘可以在神的兒女的心中來引誘我們回去找他然後願意重新做他們的奴僕呢?
489.343	518.439	就是因為我們在順著這個就是在我們這個順著聖靈而行或是靠著聖靈而行的這個操練的功課上我們沒有好好去操練的話我們很容易就被情慾所剩被各種的邪情私慾所剩我們就會覺得信這個信仰沒有什麼用 所以你就會回去想要靠行律法來稱義。
518.439	528.330	或是你就會回去到你以前沒有信主之前的世俗小學,重新去尋找你個人生命的價值感、安全感、方向感跟使命感。
528.951	560.824	所以關鍵就是你要操練不斷的操練靠著順靈而行或是順著聖靈而行所以保羅才說你們若被聖靈引導常常被聖靈引導願意被他引導你們就不至於重新回到律法以下讓律法把他的惡或是世俗小學的價值觀把他的惡重新套在你這一支沒有方向感也沒有動力 也沒有價值感的動物身上。
560.824	566.605	他在後面駕馭你,叫你往左你就往左,叫你往右你就往右。
566.605	570.645	好,接下來呢,保羅就要講一些關於情慾的事情。
570.645	574.806	他說情慾的事,都是顯而易見的。
574.806	578.207	就是他只要列舉出來,大家都沒有意見。
578.207	583.128	這個都是,不是從聖靈那邊感動我們去做的。
583.128	584.648	所以叫顯而易見的。
584.648	593.738	就如, 姦淫、污穢、邪蕩、敗偶像、邪術、仇恨、憎恨。
593.738	600.943	就是這個互相競爭。
600.943	616.062	嫉恨、嫉妒、惱怒、發脾氣、結膽、紛爭、異端、嫉妒、有骨捲這邊說是兇殺、醉酒、 放縱自己醉酒。
616.062	616.923	荒厭。
616.923	618.905	每天在那邊吃喝玩樂。
618.905	620.707	沒有節制。
620.707	622.109	我從前告訴你們。
622.109	625.052	就是這些事情我從前都告訴過你們。
625.052	628.537	這些都是情慾的事情。
628.537	631.060	現在又告訴你們。
631.060	632.742	行這樣事的人。
632.742	634.464	必不能承受神的國。
635.486	648.059	不要以為你掛名是基督徒了,然後你繼續行這些情慾的事,你還可以承受神的國,你還可以繼續做這個法定繼承人。
648.059	664.249	我們之前在談這個,怎麼樣從奴僕,到變成被神收養領養的兒子, 然後跟基督一樣都成為上帝一切看得見跟看不見的這些豐盛的產業的法定繼承人。
664.249	668.931	如果你日常生活基本上都是順著情慾在行事的人。
668.931	671.372	你根本就不能承受神的國。
671.372	673.593	你根本就沒有得救。
673.593	676.394	你根本就是滅亡的罪人。
676.394	678.595	二十二節反之呢?
679.650	692.895	順從聖靈,靠著聖靈,在常常這樣來操練,然後願意被聖靈影響,被聖靈光照,聽聖靈的勸,而不斷來操練改變的人。
692.895	702.541	二十二節,聖靈所結的果子如下, 你常常這樣操練,自然就會結果子。
702.541	714.790	結果子就是一棵樹,它有按照它的四季正常的規律在成長,自然時候到了,果子就會結出來,一點都不勉強。
714.790	726.519	因為平常就有按照正常的規律,樹有在成長,時候到了,操練的時候夠了,自然果子一棵一棵就結出來了。
727.449	734.051	所以聖靈所結的果子,就跟剛剛那些情慾的事情完全相反。
734.051	740.312	那基本上我們講聖靈酒果,那只是一個列舉,聖靈的果子當然還有更多,只是舉例。
740.312	745.734	那聖靈酒果基本上,其實你可以把它歸類成,信、望、愛,這三個範疇。
745.734	750.555	聖靈所結的果子,我們可以來讀,順便背一下。
750.555	847.292	就是,仁、愛、喜、樂、和平, 忍耐恩慈良善信實溫柔節制這九個都可以跟剛剛情慾的事情找到對比因為聖靈是與情慾相爭情慾也與聖靈相爭他們兩個是彼此相敵的我們繼續往下看 保羅說聖靈所結的這些果子這樣的事沒有律法禁止的感謝神律法不會禁止這樣的事情就是說這樣的事情它是律法 本來宣稱遵守律法的人應該要達到的生命的境界可是人若在律法之下不依靠聖靈不依靠耶穌基督的救恩這些果子是難以持久的結出來的而且結不完全 那所以呢這些事情其實不僅律法沒有禁止他的原文甚至可以翻譯成這些事情是凌駕在律法之上的代表這是律法所不能成就的事情非常的感謝神我們繼續往下看二十四節凡屬基督耶穌的人是已經把肉體 連肉體的邪情私慾都同定在十字架上。
847.292	849.833	保羅這句話非常重要。
849.833	852.834	你是屬耶穌基督的人嗎?
852.834	855.754	還是你只是掛名的基督徒?
855.754	868.754	因為你如果真的是屬於耶穌基督的人,當然原文沒有反屬這兩個字,但它的意思我們都明白,就是你的生命是有主人的, 你是屬於耶穌基督的。
868.754	872.258	你身上有耶穌基督的聖靈的記號。
872.258	875.121	代表你是誰的僕人。
875.121	876.884	那你如果真的是屬於耶穌基督的人。
877.910	890.733	你不能只是你這個人跟耶穌同定十字架,你要把你原本那些肉體的邪情私慾也要定死他在十字架上。
890.733	901.868	你不能說我這個人跟耶穌同定十字架,但是我的肉體的情慾活得好好的,活得非常的發達, 那你這個叫做有重生嗎?
901.868	903.528	不可能啊!
903.528	927.097	所以是保羅講得非常清楚不要當掛名基督徒是你自己這個人以及你的這個肉體的邪情私慾都同定十字架這才能夠叫做屬耶穌基督的人 當然這需要靠不斷順著聖靈,靠著聖靈,順服聖靈來不斷操練。
927.097	931.599	時候到了,這些果子一顆一顆就可以結出來了。
931.599	942.397	二十五節,我們若是靠聖靈得生,靠著聖靈,我們就不會不斷的犯罪, 我們就能夠脫離罪對我們的引誘。
942.397	944.480	我們就能夠得著永遠的生命。
944.480	949.407	也能夠活出一個耶穌基督賜給我們新造的人的生命的品質。
949.407	953.112	我們可以繼續這樣的為主而活下去。
953.112	955.235	我們就當靠聖靈行事。
955.776	961.539	不要貪圖虛名,彼此惹氣,彼此挑釁,互相忌妒。
961.539	968.082	繼續讓聖靈帶領我們操練信、望、愛。
968.082	975.005	然後呢,對待上帝跟對待彼此,我們都活出信、望、愛的精神。
975.005	978.146	這才是真正的靠聖靈行事。
978.146	987.930	靠聖靈行事不是只是 發預言﹖領受神的啟示﹖或是一些神蹟啟示。
987.930	1005.297	其實靠聖靈行事,就是你在生活的大小事情裡面,你願意讓聖靈帶領你,你願意做基督的僕人跟使女,願意把主權交出來,讓上帝帶領你,做新造的人。
1005.297	1006.058	我們一起來禱告。
1007.398	1016.934	學徒主我們感謝祢,因為聖靈保惠師住在我們裡面, 使我們沒有辦法像以前一樣,任意妄為犯罪都沒感覺。
1016.934	1025.057	聖靈有意見的,聖靈會提醒的,甚至聖靈會出來阻止的,聖靈會來責備的。
1025.057	1033.559	聖靈保惠師感謝你,求你幫助我們,不斷的來順服你,依靠你,跟隨你。
1033.559	1046.883	啊,主啊,好叫我們的生命,能夠不斷的操練,成熟,強壯,長大, 就能夠結出應該有的這些聖靈的果子來。
1046.883	1051.766	成為一個新造的人,應該有的生命的這樣的一個品質。
1051.766	1056.167	主啊,幫助我們越活越像主耶穌的榮美。
1056.167	1057.788	奉主耶穌的名禱告。
1057.788	1058.448	阿們。
1058.448	1059.709	願神賜福大家。
