start	end	text
583.723	585.344	他說這次去耶路撒冷。
586.425	599.473	他們這些有名望的人,並沒有加徵我什麼,並沒有讓我對於福音的看法,有什麼新的看見,以至於我改變了對福音的認識,沒有。
599.473	605.417	他說呢,反道是,反道是原文是相反的是, 相反的是什麼?
605.417	619.122	相反的是,他們看見了主,托我傳福音給那沒有受割禮的人,正如上帝托彼得傳福音給那受割禮的人。
619.122	632.189	這句話講得很經典,不要因為他們是有名望的人,他們跟過耶穌基督在地上傳過福音, 然後他們就有資格更改福音的內容。
632.189	632.969	沒這回事。
632.969	642.232	他們並沒有加贈我保羅任何有關於耶穌基督實施在救人福音有任何地方需要增加或修改的。
642.232	643.233	都沒有。
643.233	648.094	反而是他們從我這邊所報給他們的好消息。
648.094	649.375	他們知道一件事情。
649.375	654.597	原來神真的就是要把福音傳給外邦人。
655.520	660.582	而沒有要讓外邦人繼續守這些摩西的規條。
660.582	664.903	神不讓外邦人靠行律法成義。
664.903	668.685	神要讓外邦人跟猶太人都一樣。
668.685	671.986	單單靠耶穌基督十字架救恩、因信而成義。
672.739	703.162	所以呢反而是保羅來加增了彼得他們對於神在外邦人世界裡面神的心意的認識這句話其實講得非常的棒喔第八節那感動彼得感動的原因是做工做工在彼得身上的叫彼得他為受割離之人就是猶太人做使徒的 也感動我,也做工在我身上,叫保羅我成為為外邦人而做使徒。
703.162	718.154	所以保羅的認知就是,這個上帝感動做工在彼得身上,讓他們成為猶太人的使徒,向他們傳耶穌基督十字架獨一的救恩。
718.154	729.379	而上帝也做工感動在我身上, 讓我向外邦人、非猶太人傳揚獨一的耶穌基督十字架救恩。
729.379	730.901	這個是一樣的。
730.901	731.842	我們是沒有分別的。
732.944	798.900	好,所以呢,第九節,這些有名望的人,又知道,這個神所賜給我的恩典,我所做的一切,特別那個主前,主後46到48年,跟巴拿巴所做的外邦人宣教工作,有這麼大的成果,很多人信了耶穌,也建立教會,所以呢,他們又知道神所賜給我的恩典, 那稱為教會的柱石的雅各還有基法就是彼得還有約翰這三個人是耶路撒冷教會的三根大柱子他們就向我和巴拿巴行右手相交之禮相交就是團契koinonia這個字 祂們就接納我們,跟我們一起團契,用右手跟我們握手,代表接納我們成為一份子,我們都是屬耶穌基督的,而你被我們接納和承認,你們是向外邦人傳耶穌基督十教救恩福音的使徒了。
799.821	860.886	所以呢他們就叫我們繼續往外邦人那裡去然後呢他們這些猶太的使徒們他們就往受割離的人那裡去分頭並進去傳耶穌基督十字架救人的福音只是他們願意我們他們盼望我們紀念窮人因為那幾年其實就是耶路撒冷一直有饑荒的問題所以呢這些耶路撒冷的這些 這些使徒們就希望保羅在外邦人那邊傳福音建立教會之後可不可以紀念我們耶路撒冷猶太地區鬧饑荒然後來幫助我們供應我們生活上一些所需的然後保羅說這也是我本來熱心去行的保羅說這些我本來就有在做所以可能包含這次來耶路撒冷開會可能都有帶一些外邦人 弟兄姊妹的教會。
860.886	862.148	他們的愛心奉獻。
862.148	864.974	可能保羅都有順便帶過來了。
864.974	865.495	11節我們繼續看。
866.903	874.989	後來基法,就是彼得,到了安提亞,就代表保羅開完會之後回到他的基地,安提亞這個城市。
874.989	890.361	不久之後,彼得也來了,可能目的就是要再一次告訴這些安提亞教會弟兄姊妹們說,你們真的不用守割禮,不用守律法,你們光靠耶穌基督,十字架救恩,你們就得救了,跟我們一樣,沒有分別。
890.981	918.754	所以後來基法來到了安提亞因他有可責之處這個保羅說基法後來做了一件事情很不應該應當受責備的所以我就當面的抵擋他我就當面責備了這個彼得當著眾人的面保羅竟然責備耶穌的大弟子彼得而且是這個耶路撒冷的代表人物 什麼事情呢?
918.754	927.237	十二節,從雅各那裡來的人,未到安提亞已先,就是耶路撒冷那邊來的一些人。
927.237	937.140	彼得是跟外邦人一同吃飯,代表吃飯就是我接納你,我們都是一家人。
937.140	979.815	以前基本上猶太人是不跟外邦人同桌吃飯的,因為有飲食解不解禁的問題,特別是那個肉類, 那個肉類外邦人他們第一個他們宰殺動物之前都有那些拜偶像的行為所以市場買來的肉基本上都有拜過第二個他們沒有按照猶太人放血的方式去放血所以他們肉裡面都有血所以他們就不會跟外邦人吃飯那雅各那個彼得他一開始是在安提亞教會裡面跟外邦的弟兄們吃飯 然後呢。
979.815	983.536	有一些人從耶路撒冷後來來了。
983.536	985.177	即致他們來到。
985.177	987.998	彼得他因為怕奉割禮的人。
987.998	990.940	代表說來這批人有些人是很頑固的。
990.940	993.101	就是仍然還在那邊堅持。
993.101	994.661	就是一定要行割禮。
994.661	996.782	不然不得救這些人。
996.782	996.963	一來。
998.063	1002.626	看到彼得你跟這些沒有行割離基督徒吃飯已經很火大。
1002.626	1008.390	更看見這個你們一起吃到底在吃什麼。
1008.390	1013.953	這個有沒有這個除了割離的問題之外還有飲食規條不潔淨的問題。
1013.953	1027.338	甚至還包含了這個使徒行傳第15章伊路撒冷大會所做的一些決議就是說 請外邦的弟兄們可不可以盡量就是不要吃那個有帶血的肉。
1027.338	1031.639	特別是在我們猶太的弟兄們面前不要吃這種肉。
1031.639	1035.301	可是這個問題對外邦弟兄很困擾。
1035.301	1041.763	因為在外邦城市裡面所有賣的肉基本上猶太人都不吃的。
1041.763	1049.069	那如果這樣的話不符合猶太人標準的肉 不吃那就沒肉可吃了。
1049.069	1062.779	所以後來保羅在他的哥林多書信裡面就講說,你去菜市場上買的肉,你什麼都不要問,你只要奉主耶穌你捷徑就可以吃,不然你基本上沒有肉可以吃。
1063.626	1071.571	當然你今天跟猶太弟兄一起吃飯,你可能這個就要注意,免得他心裡面不舒服跌倒。
1071.571	1074.092	這個當然我們在哥林多書信有解釋過。
1074.092	1078.775	好啦,反正彼得就怕事,也怕說大家吵架什麼之類。
1078.775	1086.440	所以呢,這個即至他們到來,他因怕奉割禮的人,彼得就退去與外邦人割開了。
1086.920	1091.061	趕快跟他們分散分開,免得被看到。
1091.061	1107.685	那其餘的猶太人,指的就是,其餘的安提阿教會的猶太人弟兄們,看到哇,連彼得都這樣子散開了,我們也趕快走,趕快走,免得到時候被罵,或是引起紛爭。
1107.685	1113.766	所以也隨著彼得他怎麼樣,裝甲,就是趕快走人這樣子。
1114.206	1120.510	甚至連巴拿巴也怎麼樣水火裝甲。
1120.510	1129.476	這個水火裝甲永遠是甚至連巴拿巴都被被他們影響而走偏了道路。
1129.476	1133.178	永遠是巴拿巴被影響而走偏了路。
1133.178	1133.958	天啊!
1133.958	1160.721	這個保羅就不能接受因為 你們現在是彼得,還有雅各那邊來的人,然後現在是連安提亞教會原本的猶太基督徒,甚至連巴拿巴,你們現在都這樣子,那你們叫安提亞教會的外邦弟兄妹,以及整個其他地區的外邦弟兄們,該怎麼辦?
1160.721	1165.263	所以你們是當我們外邦弟兄們是次等神國的子民嗎?
1166.374	1209.418	還是你們是說一套做一套那我們到底到底還要守摩西律法啊所以保羅說這個是不得了的事情啊剛剛才開完耶路撒冷大會說我們可以不用守律法信耶穌基督得救可是你們現在所做的剛好都相反到底你們講的可信還是不可信外邦弟兄們會很困惑的福音會瓦解的教會會回到猶太教去的所以呢這邊就說 但我一看見他們行得不正,與福音的真理不合,就立刻在眾人面前當眾,就對基法,就是對彼得說,你既是猶太人,若隨外邦人行事。
1209.418	1214.262	原文是,你既是猶太人,但是你生活如同外邦人。
1214.262	1217.084	就代表其實你很多摩西的規條,你早就不熟了。
1218.353	1221.175	那你不行猶太人。
1221.175	1223.277	你不隨猶太人行事。
1223.277	1227.720	你早就不隨猶太人去守所有的那些律法規條。
1227.720	1234.285	你怎麼還可以勉強外邦的弟兄們要隨猶太人行事呢?
1234.285	1249.969	你怎麼還可以勉強我們這些加拉安提亞教會的外邦弟兄以及所有外邦這個教會的外邦弟兄們也要以猶太人的生活來 以猶太人的方式來過生活呢?
1249.969	1266.452	你彼得自己都沒有守權律法而過生活,你怎麼可以反過來要求外邦弟兄們要去以猶太人的規條律法方式過生活上的大小事,包含飲食啊各種條例。
1266.452	1279.110	使徒席丹第15章說,那個大會開完之後,使徒們說我們不可以把我們自己也不能承擔的那個惡, 強迫外邦弟兄們要承擔那個惡。
1279.110	1281.830	就是想要靠行律法稱義。
1281.830	1284.991	保羅說你們現在所做的跟你們宣告的完全相反。
1284.991	1286.812	怎麼可以這樣?
1286.812	1288.952	第15節保羅繼續說話。
1288.952	1293.553	我們這生來的猶太人不是外邦的罪人。
1293.553	1296.134	永遠不是出自於外邦的罪人。
1296.134	1299.695	因為猶太人認為外邦人沒有律法。
1300.384	1354.010	沒有摩西律法所以他們自然也不會遵守摩西律法他們就沒有辦法靠行律法稱義所以外邦人都是罪人這是猶太人的觀點那 我們既知道人稱義不是因為這個出自於行律法乃是因為信耶穌基督甚至連我們也是信了耶穌基督才使我們因信基督而稱義而不是因為我們因行律法而稱義因為你我們都知道因為凡有血氣的就是指人凡有血氣的沒有一個人可以因為靠行律法而稱義 你我都知道啊沒有人可以靠行律法稱義你們今天為什麼還要在這些小動作上引誘你們的外邦弟兄們去行律法而來稱義呢?
1354.010	1376.974	因為你們的小動作會讓他們覺得他們好像得救的事情不保險喔最好他們也變成猶太人守猶太人的規條才能跟彼得你們一樣成為神國的一等公民完全得救 那靠耶穌基督而因心稱義的福音就毀在彼得你們的手裡了。
1376.974	1379.836	所以保羅說這個事情太嚴肅了。
1379.836	1380.957	孰可忍孰不可忍。
1380.957	1383.859	所以保羅當場就翻臉了。
1383.859	1387.381	17節我們若求在基督裡稱義。
1387.381	1389.502	而不是靠行律法稱義。
1389.502	1392.264	我們是在基督裡稱義。
1392.264	1394.486	靠耶穌基督實質下的赦罪之恩稱義。
1395.572	1398.034	卻仍舊是罪人。
1398.034	1400.677	罪人指的就是不行律法。
1400.677	1403.679	不靠行律法稱義。
1403.679	1406.022	難道基督是叫人犯罪的嗎?
1406.022	1406.742	斷乎不是。
1406.742	1408.224	什麼意思?
1408.224	1412.588	就是說我們稱義不是靠行律法稱義。
1412.588	1416.171	我們是在基督裡接受耶穌基督的救恩而稱義。
1416.766	1450.024	那如果我們已經是這樣的還得另外再行律法才算真正的稱義那基督就是引誘我們不要行律法而使我們變成罪人基督就是引誘我們成為這個犯罪的這個罪魁禍首了斷乎不是當然不是啊所以你們這樣做是獻基督於不義這樣是更不應該然後18節我素來所猜悔的 若再重新建造，這就證明我自己是犯罪的人。
1450.024	1450.664	什麼意思?
1450.664	1452.425	保羅素來拆毀什麼?
1452.425	1458.368	他這些年所努力的工作就是第一拆毀猶太人跟外邦人中間隔斷的牆。
1458.368	1463.713	我們都是罪人都得只能靠耶穌基督 的救恩才能夠稱義。
1463.713	1492.771	第二個他素來所猜回的就是這些年來生子與猶太人基督徒心中的這個要靠行律法才可以稱義的這個毒根好像信耶穌還不夠還得靠行律法才能夠稱義甚至還逼迫外邦弟兄也要這樣做保羅說我這些年都猜回這些事情我如果重新跟你們一樣 也帶著大家再去守這些律法規條。
1492.771	1494.132	那不就證明。
1494.132	1495.613	我是一個怎麼樣。
1495.613	1497.755	我是一個一直都在犯罪的人。
1497.755	1499.516	鼓勵別人不要。
1499.516	1500.477	這個。
1500.477	1502.339	靠行律法稱義。
1502.339	1504.300	而繼續做罪人的人。
1504.300	1505.061	我不是啊。
1505.061	1507.503	我怎麼可以重新做這種事情呢。
1507.503	1509.945	十九節我因律法。
1509.945	1512.467	就像律法死了。
1512.467	1513.668	就是說。
1513.668	1513.888	這個。
1514.889	1518.430	律法控告我,因為我無法行律法的誠意。
1518.430	1520.811	所以律法本來要判我死刑。
1520.811	1523.912	所以我向律法是死了。
1523.912	1526.232	因為耶穌替我死了。
1526.232	1529.393	所以我向律法已經了結了,欠祂的債。
1529.393	1535.495	再來我也告訴自己,我永遠不會再想要靠行律法的誠意。
1536.271	1551.292	所以我因律法就向律法使,好叫我可以向神活,因為隻有神的恩典福音,可以使我活,使我稱義,而不是一直被罪控告,被律法定罪,而繼續犯罪。
1552.329	1554.030	然後他繼續說。
1554.030	1556.092	他說叫我可以向神活。
1556.092	1558.474	我已經與基督同定十字架。
1558.474	1561.557	就代表我已經與基督同死了。
1561.557	1563.698	現在活著的不再是我。
1563.698	1566.160	因為我已經與基督一同復活了。
1566.160	1568.802	乃是基督在我裡面活著。
1568.802	1570.164	不是我自己活著。
1570.164	1571.425	我與基督一同復活。
1571.425	1573.987	而且是基督在我裡面活著。
1573.987	1575.408	所以我要活在基督裡。
1575.408	1579.348	我不要活在 想靠行律法稱義裡面。
1579.348	1582.054	並且我如今在肉身活著。
1582.054	1584.119	就是我還活在這個世界上。
1584.119	1586.163	是因信神的兒子而活。
1586.937	1591.862	而不是想要靠行律法,稱義而活下去。
1591.862	1594.564	我的命是神的兒子給我的。
1594.564	1596.926	祂是愛我,為我捨己。
1596.926	1598.948	祂愛我到一個地步,為我捨己。
1598.948	1604.193	如今我也要將來,來衷心與祂福音的託付。
1604.193	1610.379	我不廢掉神的恩,亦若是藉著律法得的,基督就是徒然死了。
1610.879	1638.346	如果我們信了耶穌還得靠行律法才能夠完全稱義那基督就是白白死了那我們就是廢掉了神給我們的恩典我們一起來禱告主保羅今天給我們一個美好的榜樣為了捍衛福音的真理他不看任何人的情面甚至連彼得有軟弱的時候他也當面指責並且為了捍衛 恩典的福音不受虧損。
1638.346	1643.148	主祂做了勇敢的判斷跟勇敢的捍衛。
1643.148	1646.670	主讓我們這一生忠於那純粹的福音。
1646.670	1650.111	不要為了討好任何的人而讓福音打了折扣。
1650.111	1653.493	因為那會讓耶穌基督白白死了。
1653.493	1655.053	那會廢掉神的恩。
1655.053	1656.194	奉主耶穌的名禱告。
1656.194	1657.214	阿們。
1657.214	1658.415	願神賜福大家。
