start	end	text
18.899	45.977	弟兄姊妹平安，我們繼續按照每日言經事宜的進度來思想加拉太書第五章一到六節這時候保羅已經在第四章針對這個律法的這個約定還有這個應許的陰性稱義的約定他以這個下甲所生的兒子 以及撒拉所生的兒子,來做兩個不同的代表。
45.977	53.662	所以呢,你到底是要做這個律法的兒子,還是要做應許之約的兒子呢?
53.662	59.445	因此到第五章,他就要加拉太人,需要做一些抉擇了。
59.445	62.787	第一節,基督釋放了我們,叫我們得以自由。
63.848	73.659	我們已經完全的靠著耶穌基督十字架救恩,因信稱義了,被上帝接納了,成為義人。
73.659	77.083	上帝領養我們,成為祂的兒子了。
77.083	80.386	我們有新的身份了,成為神的兒子了。
80.386	85.011	不論你過去,你穿的衣服是什麼身份,什麼背景。
85.572	189.549	如今所有的基督徒都披戴基督了在上帝眼中在世界的眼中在我們彼此的眼中我們所看見的我們就是只有一個身份就是我是天父上帝的兒子我是天父上帝讓我在基督裡跟祂的真兒子耶穌基督一同要繼承、領受 天父上帝天上地下一切看得見的看不見的一切的恩典全秉上帝的一切的豐盛上帝一切的生命我們都要共同來繼承共同來領受共同來支取也共同來治理這地改變這個世界這是一個偉大的呼召偉大的身分前提是基督先把我們從律法 這個瑕疵釋放出來了所以基督已經使我們得自由了我們不用再受到律法或是世俗小學的價值觀的控制了因為在基督裡我們成為神的兒子這個身份生命跟聲量 能夠真的讓我們生命感到滿足和感恩就不需要再去像我們還沒有信主之前的一些價值觀從那邊要找到我們的安全感、身分感這個方向感、認同感、價值感不需要了我們自由了感謝、讚美神所以要站立的穩不要再被奴僕的惡俠制 保羅說,加拿大人啊,你們要自己站立得穩。
189.549	193.696	第三章的時候,保羅說,到底是誰又迷惑了你們呢?
193.696	197.362	當然,你會被帶走,離開純正的福音。
198.183	201.104	再次回到這個世界的很多法則。
201.104	204.145	或是這個猶太教的宗教法則。
204.145	206.045	或是世俗的法則。
206.045	208.466	當然有人引誘你迷惑你。
208.466	209.806	他們要負責任。
209.806	211.907	但如果你自己可以站立的穩。
211.907	213.268	你對真道。
213.268	214.488	對救恩。
214.488	215.648	對福音。
215.648	218.729	對你今天成為神的兒子的這個身份。
218.729	221.270	上帝在你生命中的計畫跟帶領。
221.270	223.070	你自己非常的清楚。
223.070	224.631	請問你誰可以引誘你呢?
224.991	226.952	誰可以把你拉走呢?
226.952	229.154	誰可以讓你站不穩呢?
229.154	231.135	所以呢,我們自己真的要加油。
231.135	241.521	我們要不斷地在真道上面,在聖靈的感動裡面,不斷地認識真理,在生活中也不斷地活出真理,我們才能夠站立得穩。
242.602	245.505	才不會被這個奴僕的惡挾制。
245.505	246.766	惡是什麼呢?
246.766	264.385	就是那個在做農業的這些事情的時候,把那個一種器具套在這個動物的脖子上,來控制他們這個拉車啊,或是這個扶離耕種的時候的行走的方向。
265.265	294.954	我們不要再讓耶穌基督釋放我們自由之後還讓世界上任何東西套在我們脖子上來控制我們要往哪個人生的方向走要往人生的哪個價值觀奔去沒有人可以再把任何價值觀的惡套在神的兒子們的身上 這個是會得罪聖靈的。
294.954	297.838	這個也是保羅一直說絕對不可以的事情。
297.838	303.826	所以我們自己也不要脖子就故意到處去給人家套這些惡。
303.826	305.889	自己真理不夠認識。
305.889	307.391	在真道上站立不穩的人。
308.012	354.891	最容易脖子伸出來,到處去找一些餓來套,因為對真理不夠認識,就覺得跟神的關係若有若無,不夠踏實,不接地氣,所以不如去找一些餓來套在脖子上, 有一些價值觀有一些力量在駕馭我一些方向感我好像感覺這個活得比較有安全感人就是這樣所以保羅才說你要站立的穩啦不然你就很喜歡讓別人把惡加到你的脖子上去告訴你人生要怎麼樣怎麼樣往哪裡去你才有價值你才有認同感你才有方向感第二節我保羅告訴你們 你們如果受割離啊。
354.891	357.912	你們是外邦人根本不需要受割離喔。
357.912	359.112	你們若受割離。
359.112	361.873	基督就與你們無異了。
361.873	364.973	無異就是毫無益處。
364.973	367.394	你們只要現在跟他們去受割離。
367.394	371.414	去守這些這個摩西的這個律法。
371.414	373.535	基督對你們一點意義都沒有。
373.535	376.175	對你們沒有任何幫助喔。
376.175	378.716	我也再次的指著。
378.716	381.156	凡受割離的人確實的說。
382.637	386.938	祂是欠著行全律法的債。
386.938	388.638	你想要在律法之下嗎?
388.638	393.860	你脖子想要伸出來,讓律法的惡套在你頭上嗎?
393.860	401.421	我鄭重地告訴你們,有這樣想法的人,你如果要這樣做的話,你就是欠債喔。
401.421	402.602	欠什麼債?
402.602	407.403	你欠著一種債,叫做你需要把律法全部行出來的債。
408.063	423.576	因為我們之前也講過,保羅說,你想守律法的話,你如果不守全律法的每一條,猶太人整理出613條律法,你每一條都要行,而且要持守到你死為止,不然你會被咒詛。
424.770	433.576	你所有想靠行律法成義的人,最後換來的結局,一定是沒有辦法守權,也沒有辦法持久的守。
433.576	438.840	你最後就是被咒詛,被定罪,不會被成義的。
438.840	446.005	所以呢,如果你有這種念頭的人,你是有義務要遵行全部的律法,你要不要想清楚,你有辦法嗎?
446.305	448.307	我們繼續往下看。
448.307	458.254	第四節,你們這要靠律法稱義的,是與基督隔絕了,就是與基督切斷關係了。
458.254	464.068	不是說,我有信耶穌基督, 這個關係保持著。
