start	end	text
18.473	23.298	听众姊妹平安，我们继续按照每日延经事宜的进度,一起來思想。
23.298	29.584	非常重要的保罗书信里面的加拉太书第一章的第十一节到最后。
29.584	39.814	弟兄们,我告诉你们,保罗对加拉太众教会的弟兄们说话,我素来所传的福音不是出于人的意思。
41.135	51.563	因為我不是從人領受的,也不是人教導我的,乃是從耶穌基督啟示來的。
51.563	136.752	我們透過《使徒行傳》就可以看見保羅這個人,他本來名叫扫羅,怎麼樣從一個非常 極端激進的法利塞人然後逼迫教會後來怎麼樣再要去往大馬士革城要去逮捕基督徒的過程當中竟然遇見了復活的主耶穌 所以呢他說他並不是有誰教導他有關於耶穌基督的救恩的道理他乃是直接從耶穌基督那邊被耶穌基督啟示而領受明白這個整個福音的道理並且也同時領受了這個作為向外邦人傳福音的使徒的呼召 所以呢保羅要講一件事情喔他就跟彼得一樣他們都是直接從耶穌基督那邊得著福音的啟示雖然保羅在世的時候他沒有見過那個沒有跟過耶穌但是保羅說他是在耶穌基督復活之後親自向他顯現所以呢他是屬於跟彼得一樣的 使徒的這個層級。
136.752	201.680	我們在上一章第一章的上半段談到使徒一般分兩種就是基督的使徒就像彼得這種跟過耶穌的第二種是教會的使徒這是一種粗粗的分類讓我們可以去知道他的差異性第二種就是教會的使徒因為使徒的意思就是奉差遣的 就是教會賦予他一些職責他外出去完成達成使命這個也是使徒但是這個現在有一些從猶太地區來的或是可能是耶路撒冷來的一些假教師他們要求外邦弟兄信耶穌還不夠得救還要守割禮還要守律法不然不行不守摩西律法你信了耶穌一樣不得救 那他們質疑這個我們是從這個猶太地區來的是從耶路撒冷來到你們外邦人的教會安提阿你們不懂啊 我們比較懂。
201.680	204.381	而且那個使徒們都在我們耶路撒冷。
204.381	207.722	保羅,算哪根蔥啊?
207.722	208.742	跟他不熟啊?
208.742	208.902	對不對?
208.902	212.983	然後這個保羅他也沒有跟過耶穌啊。
212.983	214.944	所以他的教導一定有問題。
214.944	221.186	所以你們要聽我們這些,從耶路撒冷來的,從猶太地區來的,我們對你的教導。
221.186	224.767	信耶穌還不夠得救,還要守律法才可以得救。
224.767	227.048	所以保羅一直強調,沒有喔。
227.568	230.350	我也不是誰教我這些福音的。
230.350	237.495	我是直接跟彼得他們一樣,也是耶穌基督直接啟示我的,直接教導我的。
237.495	239.917	好,我們繼續往下看。
239.917	246.301	所以十三節,你們聽見我從前在猶太教中所行的事。
246.301	249.644	這在《使徒行傳》裡面都很清楚的記載。
249.644	260.470	怎樣極力逼迫,極力這個字,翻白話一點就是, 太過超過了。
260.470	262.411	太超過了。
262.411	273.537	在這個以佛所書三章十九節有一句話說主耶穌祂對我們的愛是過於人所能測度的愛。
273.537	279.080	超過我們想像超過一般人可以體會的那個愛。
279.080	308.308	過於那這邊也是一樣 保羅逼迫基督的教會是超過一般人的想像瘋了狂熱份子甚至呢他逮捕這個耶路撒冷的基督徒逼迫他們還不夠還跟這個祭司長說給我文書書信我要到遙遠的大馬士革城去 再抓基督徒回來。
308.308	310.110	熱心到這個地步。
310.110	312.251	非常狂熱的份子。
312.251	317.215	所以我怎麼樣極力的逼迫殘害神的教會。
317.215	323.199	那時候保羅不知道這個基督的教會其實是神的教會。
323.199	327.002	他就認為就是一群亂七八糟異端的人。
327.002	358.251	所以他逼迫他們 這個沒有手軟在這個其他的新約的書信裡面我們可以看見保羅自己承認真的他把很多人逼到死地所以對於一些基督徒的家屬來講保羅是殺人兇手但是呢神卻對保羅有一個不一樣的計畫跟帶領 所以後來保羅他是很感恩的,神救了他這個罪人中的罪魁。
358.251	363.174	他知道自己以前是大罪人、大惡人,傷害教會。
363.174	372.259	所以他悔改之後,他很感謝神,我這麼可惡的人,對教會這麼傷害的人,你竟然還願意使用我。
372.619	375.740	所以保羅真的是他連命都不要了。
375.740	379.561	他一定要想辦法把福音的真理講清楚。
379.561	380.862	而且傳清楚。
380.862	383.223	而且捍衛的清清楚楚。
383.223	385.444	用這樣來報答主耶穌。
385.444	386.224	我們繼續往下看。
387.756	394.385	十四節,我又在猶太教宗比我本國許多同歲的人更有長進。
394.385	407.161	以前他是法利塞人在耶穌的時代世界各地的法利塞人加起來也不過六千人左右而已 真的是人數很少。
407.161	411.483	所以他們是一群,這個是宗教裡面的精英。
411.483	422.190	他們對於律法,還有對自己在這個遵行律法上的很多的要求,都比一般人這個超出非常多非常多。
422.190	429.494	所以他說我比本國許多跟我同年齡的人,我在宗教的事情上更有長進。
430.623	434.107	為我祖宗的遺傳,更加的熱心。
434.107	436.669	熱心永遠是狂熱。
436.669	445.519	你注意看,他講的不是為神的福音而更加熱心,他是說為我祖宗的遺傳。
446.715	468.704	所以他以前所效力的所付出他的青春歲月去經營的不是上帝救人的福音恩典的福音是祖宗的遺傳是其他的拉比教他的其他的法利塞人教他的 怎麽樣才算是守律法?
468.704	471.266	怎麽樣才不會違背律法?
471.266	475.170	因為我們如果不守律法,弥赛亞就不會來。
475.170	478.273	法利塞人他們那時候觀念就是這樣。
478.273	480.255	好,我們繼續往下看。
480.255	485.821	但是我們看到保羅,就是一路走偏了,而且戳得這麽離譜。
485.821	510.066	但是呢,他後來就明白, 即便保羅壞成這個樣子,但是他說,然而那把我從母父裡分別出來,又施恩呼召我的神,既然樂意將祂兒子啟示在我心裡,叫我把祂兒子傳在外邦人中。
511.374	525.990	我就沒有與屬血氣的人商量,也沒有上耶路撒冷去見那些比我先做使徒的,唯獨往阿拉伯去,然後又回到大馬士革去。
525.990	535.221	我稍微解釋一下,我們看保羅斯人壞到這個地步,殊不知, 神在這個創造保羅的時候。
535.221	538.623	甚至在保羅還在媽媽肚子裡的時候。
538.623	541.605	神就已經對保羅有一個不一樣的計畫。
541.605	544.046	而連保羅自己都不知道。
544.046	547.148	連保羅後來都想像不到的。
547.148	551.531	也是連當時代的任何一個基督徒也都想像不到。
551.531	552.151	所以弟兄姊妹。
552.151	554.673	我們現在對一個人的評論不要下得太早。
555.674	565.443	真的,因為當人還在母腹裡面的時候,甚至在創世以前,神對每一個人都有一個非常獨特的計畫。
565.443	572.689	就等候聖靈的工作,神的時刻來到,神就要開始改變那個人,影響那個人,進到神的計畫。
572.689	581.356	即便他以前再爛再壞,再悖逆神,再驕傲自大,神還是會把他帶進去上帝那恩典的計畫。
581.937	603.556	所以祂施恩呼召我,然後上帝沒有討厭我,上帝看到我這樣逼迫基督徒,祂沒有討厭我,祂反而還很樂意將祂兒子耶穌基督的這個偉大的十字架救恩,啟示在我心裡。
603.556	614.786	啟示這個字很簡單,就是有一個東西被一塊布蓋住, 那除非上帝親自把這塊布掀開,不然你就看不到裡面到底是什麼。
614.786	625.706	那今天上帝祂自己來告訴保羅,祂要藉著祂的兒子耶穌基督,要給這個世界的偉大的 福音的恩典是什麼?
625.706	627.888	這是出於神的工作。
627.888	629.689	所以保羅非常的感恩。
629.689	633.512	所以保羅真的就是做一個忠心的仆人。
633.512	641.077	因為上帝叫他要把這樣的一個耶穌基督的名傳在外邦人當中。
641.077	642.878	保羅不是只跟外邦人傳福音。
642.878	650.203	保羅他到外邦人的世界去,他通常會先去猶太人的會堂傳福音。
650.203	652.265	但大部分猶太人會堂都會拒絕他。
652.944	658.627	所以呢他就接著轉向外邦人來傳福音。
658.627	701.046	那我們講到說保羅他在這個往大馬士革的路上,基督親自向他啟示之後呢保羅說他就沒有原文有一個字沒有翻出來我就沒有立刻 與屬血氣的人商量他沒有立刻跟一個人討論或商量這個事情他也沒有立刻回到耶路撒冷去見那些逼保羅先做使徒的那些人例如說像彼得保羅反而是他獨自往阿拉伯往曠野去 在那邊去搞清楚到底是怎麼一回事。
