start	end	text
326.384	334.046	第八節,並且聖經既然欲先看明,神要叫外邦人因信稱義。
334.046	337.707	哇,這更是讓我們非常的感恩。
337.707	348.629	不僅是亞伯拉罕和他的肉身的後裔,也就是猶太人們,他們只能因信才會被稱義,因為連亞伯拉罕都是這樣。
349.189	354.074	猶太人也沒有辦法靠因行為稱義。
354.074	356.136	這剛剛保羅講解過。
356.136	371.292	保羅進一步說,聖經並且也預先看明另外一件事情,就是神要外邦人也是要透過因信而被稱義,而不是因行律法而稱義。
371.292	377.632	因為 连犹太人自己也没有办法因行律法而称义。
377.632	382.436	这个在《使徒行传》15章的耶路撒冷会议的大会都通过这一条。
382.436	386.218	大家都承认没有人可以因行律法称义。
386.218	392.542	这也是加拉太书在二章的时候保罗不断在回顾这段历史。
392.542	398.886	就是说使徒大会就是把这条已经公开的很清楚了。
398.886	399.747	好,我们继续往下看。
401.220	428.760	那所以呢神祂要外邦人也是靠著音信而稱義所以神就早已傳福音給亞伯拉罕神把這個音信稱義的好消息音信稱義的福音傳給了亞伯拉罕不僅祝福了亞伯拉罕他自己也祝福了亞伯拉罕的猶太人後裔 讓他們都可以因信而被稱義。
428.760	437.304	同時,神也要亞伯拉罕把這樣的一個福音,傳給外邦人,讓他們也可以因信稱義。
437.304	438.985	憑什麼保羅這樣說呢?
438.985	445.249	他就引用一段經文說,萬國都必因你得福。
445.249	457.296	這是在這個創世紀十二章,那時候神對亞伯拉罕的呼召,要他離開本地本族富家的時候,就對他說, 我要讓你成為萬國的祝福。
457.296	460.879	萬國都要因你而得福。
460.879	485.431	那這邊就是保羅要進一步來告訴我們這個萬國怎麼樣因亞伯拉罕得福這個因你得福就是說萬國也要遵循著你或是按照著你 你是因信而被神稱為義的這一個法則,他們也要來因信被稱義。
485.431	500.719	所以神,不論是對猶太人還是對外邦人,從亞伯拉罕的時代開始,神都一視同仁,你們只能靠因信而稱義,無法靠因行為或是因行律法而稱義。
501.869	521.917	第九節可見那以信為本的人就是出於信的人和有信心的亞伯拉罕一同得福了所有不是出於想靠自己行律法而被神稱義的人 第十節。
543.097	561.822	凡以行律法為本,凡一切出於行律法的,就是想要以行律法來在上帝面前被上帝接納,靠行律法稱義的,他們的結局都是什麼?
561.822	563.063	結局都是被咒詛的。
564.343	566.025	為什麼會這樣呢?
566.025	576.254	因為今上記者說,原文沒有今上兩個字,但因為後來,接下來他引用的生命記,27章26節,所以中文補上了今上。
576.254	587.444	因為今上記者說,凡不常照律法書上所記一切之事去行的,就會被咒詛。
588.865	590.566	不長照。
590.566	593.687	他的原文的意思是不堅持到底。
593.687	595.387	不持守。
595.387	598.329	所有不堅持到底。
598.329	602.730	律法書上所記載的一切的律法規條。
602.730	605.771	猶太人整理出636條規定。
605.771	612.314	所以呢你這636條的律法的規定你都每一條都不能堅持到底的話。
613.114	615.615	這樣的人,就會被咒詛。
615.615	619.576	那我們當然都知道,沒有人能夠守得住啊。
619.576	627.418	所以如果你還想靠陰刑律法稱義,那你的結局,就是被律法咒詛。
627.418	635.300	十一節,保羅就講出這句話,沒有一個人,靠著行律法,能夠在神面前稱義。
635.300	637.561	這件事情是非常明顯的。
637.961	642.684	所以才會在伊路撒冷的使徒大會,通過這一條。
642.684	650.669	不論你是猶太人,還是外邦人,真的沒有人可以透過行律法成義,大家都承認了。
650.669	698.215	因為經上說,接下來就引用哈蓋書二章四節,異人,就是被神稱為異的異人,必因性得生,這個因也是那個ek這個字,異人必出於性, 才能夠得著生命或是才能夠得以活下去或是繼續活著生命或是活著他的相反就是咒詛和死亡所以要被神稱為義人一定是因為出於對神的相信對神的應許的信心他才能夠得著生命永遠的生命不致滅亡他才能夠得著 活下去的信心。
698.215	703.238	然後來繼續走在神的這個旨意裡。
703.238	725.287	十二節律法原不本乎信律法他對人的一個要求的一個邏輯不是本乎信而是本乎什麼呢所以他說只說行這些事的就必因此活著 一人是因信而得生。
725.287	823.435	但是律法基本上他在乎的是你有沒有遵行律法你有沒有做或是行出這些律法所以他才會說律法原不本乎信或是原不是出於信或不信的問題而是出於你有沒有做或是沒有做的事情做這些律法的要求 然後呢只說他原文是反而是律法這個原不本乎信反而是說行這些律法上所規定的事就必因此而活著那我們剛已經說過沒有辦法 沒有人能夠守全這636條所有的律法堅持到底一輩子持守到底所以如果是在律法裡面在律法面前沒有人可以活著也沒有人可以得生得著生命一定是被咒詛跟滅亡 13節基督既為我們受了咒詛原文是基督既然為我們成為了咒詛就贖出我們脫離律法的咒詛我們原本是無法脫離律法的咒詛我們都要滅亡都要死而且我們拼了命想要靠自己去行出律法上的要求因為我們是罪人受罪的匣子我們也辦不到所以基督就為我們 成為咒主,好叫我們可以脫離被律法的咒主。
823.435	831.181	基督替我們死在十字架上,付出了被律法咒主的代價,就是死亡。
831.181	836.045	所以使我們得著自由,脫離了律法的咒主。
836.045	848.474	因為經上記著說,這邊使用生命記21章23節,我們發現保羅不斷的在用舊約,因為現在他的那些對手, 是那些從猶太地區來的假教師。
848.474	851.255	他們一定講很多舊約的事情。
851.255	859.498	想要來糊弄一下這些感覺上不太懂猶太人舊約傳統的這些外邦弟兄們。
859.498	863.059	所以保羅在這一小段經文裡面大量使用舊約的經文。
864.445	869.150	他這邊說,凡掛在木頭上的,都是被咒詛的。
869.150	871.973	這是生命記21章23節。
871.973	872.995	所以代表怎麼樣?
872.995	894.595	耶穌基督祂被掛在木頭上,祂被掛在十字架上面,祂就是被咒詛的,祂是無罪的,戴罪羔羊,反而替我們成了咒詛, 替我們死在十字架上,這樣才能夠贖出我們,為我們付代價,贖出我們脫離律法的咒詛。
894.595	899.018	十四節,這便叫亞伯拉罕的福。
899.018	900.799	什麼是亞伯拉罕的福?
900.799	906.183	亞伯拉罕,他因信而被神稱為義的這一個福氣。
906.903	934.890	能夠因著基督耶穌因著基督耶穌替我們面對律法對我們的咒詛跟審判以及滅亡使我們脫離這一切得到重生使我們得到新的生命跟自由所以這邊叫亞伯拉罕的福因信成義的祝福能夠因著基督耶穌而可以臨到 外邦人,就是你們這些外邦弟兄們。
934.890	941.176	使我們因信得著所應許的聖靈。
941.176	945.199	因信而領受所應許給我們的聖靈。
945.199	951.385	而這個聖靈是我們因信得生,因信得救的證據跟印記。
951.385	954.447	所以這也是回應第三章一開始所談的。
955.128	963.692	你們既然是靠聖靈入門,怎麽還會搞到現在想要靠肉身來成全呢?
963.692	968.854	肉身指的就是受割離,或是靠去行出這些律法的規條。
968.854	977.638	所以保羅用這樣的短短的篇幅,但卻大量引用旧約的經文,來告訴我們一件事情。
977.638	995.338	因性才能夠被神稱為義, 的這一個法則,從亞伯拉罕的時代開始,就已經,神就已經把祂命定在猶太人的身上,也命定在外邦人的身上。
995.338	1001.184	我們都要,循著亞伯拉罕信心之父的法則。
1001.184	1006.889	所以才叫做,萬國都必因亞伯拉罕, 得福。
1006.889	1010.031	就是循著這位信心之父的法則。
1010.031	1011.832	我們就是祂的子孫。
1011.832	1013.473	就是祂的兒子們了。
1013.473	1015.715	我們一起來禱告。
1015.715	1017.876	主我們感謝讚美祢。
1017.876	1019.657	我們靠著自己行律法。
1019.657	1022.159	無法持守到底。
1022.159	1025.942	並且也無法持守一切律法的規條。
1025.942	1028.624	我們本是被律法咒詛。
1028.624	1030.225	當死當滅亡的罪人。
1030.725	1065.584	但感謝主耶穌基督,你這上帝的真兒子,竟然愛我們,為我們捨己,替我們死在十字架上,使我們脫離律法的咒詛,能夠成為新造的人,並且在福音的大能之下,我們脫離罪的捆綁,聖靈住在我們裡面, 使我們可以按著聖靈的幫助、鼓勵、引導和感動,能夠去遵行神靈的旨意,成為真正自由而且容神益人的人。
1065.584	1070.008	謝謝主,這因信成義的祝福,我們都領受了。
1070.008	1079.737	願我們永遠走在這一條福音的正道上,不把福音改變,也不扭曲福音, 變成一些奇奇怪怪的。
1079.737	1081.358	變形變相的。
1081.358	1083.761	想靠行為稱義的念頭。
1083.761	1086.643	主啊都讓他離開我們的心思意念。
1086.643	1088.385	奉主耶穌的名祷告。
1088.385	1089.426	阿們。
1089.426	1090.667	願神賜福大家。
