start	end	text
18.882	27.070	聽眾姊妹平安，我們繼續按照每日引經事宜的進度,我們繼續來思想加勒太書的最後一章,加勒太書第六章。
27.070	40.845	第一節,弟兄們,若有人偶然被過犯所聖,偶然被什麼東西所聖過,原文就是,被出其不意的追上去了。
41.305	82.181	所以代表保羅他一直相信其實原本加拉太人他們的信仰都沒有問題就是那些假教師來搗亂所以這些假教師突然的出現就造成有一些人偶然的被過犯所剩了這個過犯就指的說他們離開了純正的福音信仰 也跟隨這些假教師,把一些猶太人原本一些要靠著行律法來稱義的東西混雜進來的,包含受割禮、受劫期、受什麼日子、受什麼飲食規條,有的沒有的全部加進來。
82.978	94.621	所以說弟兄們若有人偶然被過犯所剩你們屬靈的人就當用溫柔的心把他挽回過來。
94.621	138.677	屬靈的人不是說這個修煉的等級很高屬靈的人不是這個意思在第五章告訴我們屬靈的人就是指那些不斷願意操練來靠著聖靈而行 或者是順著聖靈而行不要再像以前一樣是不斷的去滿足肉體情慾的、渴望的人這些就是屬聖靈的人願意被聖靈帶領願意在聖靈裡面操練、信、望、愛然後最後能夠結出聖靈的果子的這些人這個是加拿大所要談的屬靈的人 千萬不要把它偶像化喔!
138.677	147.125	不然這個跟想要靠割禮或是靠行各種律法來稱義的態度是沒有差別的喔!
147.125	148.567	要注意喔!
148.567	184.214	那你們屬靈的人就當用溫柔的心溫柔的心其實原文是溫柔的靈 把這個人挽回過來挽回過來原文是把他恢復成原狀讓他繼續走在真道上面讓他繼續在這個福音的大能裡面靠著這個聖靈不斷在裡面的工作他也操練被聖靈帶領讓他成為一個成熟強壯的基督徒 溫柔的靈,這我們可以稍微討論一下。
184.214	192.139	我知道有一些福音派的弟兄姊妹對於靈恩派的弟兄姊妹的用字潛質有時候都很有意見。
192.139	194.601	可能說你們常常講什麼的靈?
194.601	195.181	什麼的靈?
195.181	196.462	什麼的靈?
196.462	200.144	其實有時候我覺得雙方可能互相要了解一下。
200.144	202.326	當我們聽到人講什麼的靈?
202.326	202.786	什麼的靈?
202.786	203.187	什麼的靈?
203.187	206.509	的時候可能先去了解他到底在說什麼。
207.432	211.853	那說話的人自己也要對自己用字潛詞要小心。
211.853	217.255	溫柔的靈不是講說有一種靈叫做溫柔的靈。
217.255	218.995	有一種叫什麼的靈。
218.995	220.396	不是這個意思。
220.396	225.317	因為溫柔它就是在第五章說過是聖靈所結的果子。
226.084	252.828	也就是說當一個人他不斷的順著聖靈而去過生活靠著聖靈的帶領不斷勝過肉體的渴望跟情慾他的生命中自然就會結出溫柔的聖靈的果子所以溫柔的靈基本上就是 祂在這個聖靈的帶領之下祂的生命被改變了。
252.828	255.291	裡面結出溫柔的果子。
255.291	257.093	我們這樣的理解就可以。
257.093	260.197	所以福音派的朋友也不要太吹毛求疵。
260.197	262.801	就是說你們常講什麼靈什麼靈。
262.801	263.602	聽了我很反感。
264.377	290.344	靈恩派弟兄姊妹你自己用字潛詞也要留意不要讓自己把這個溫柔的靈什麼的靈想成有很多個別的靈在那邊跑來跑去這些都是我們彼此要留意的好我們繼續往下看 我們除了要把那些人恢復原狀,讓他們走回正道上,但是我們又當自己小心,恐怕也被引誘。
290.344	297.108	因為仇敵、魔鬼,當然也包含假教師,他也可能會向你下手。
297.108	331.576	甚至當你想去幫助一個 偶然被過犯所剩的人的時候你在幫他的過程他可能也會試圖想影響你跟他一起走偏的路所以這個也是我們自己要去留意的恐怕也被引誘你們個人的重擔要互相擔當如此就完全了基督的律法基督的律法就是在五章十四節裡面已經提過了就是愛人如己保羅說律法所有的精神就是愛 愛神、愛人。
331.576	333.957	所以你們不要只顧自己的事。
333.957	339.139	你看到有人背著那個重擔,已經走不動了,快垮下來了。
339.139	342.320	你要去幫助他,不要只顧自己的事。
342.320	348.083	第三節,人若無有,自己還以為有,就是自欺了。
348.083	363.130	保羅這邊在責備那些,被引誘而走偏的路,自以為很了不起,好像去遵行一些摩西的律法,想要靠一些 行律法稱義,他們就自以為有了。
363.130	370.074	其實對神來講,祂還是一無所有,而且反而是退步了,祂就是自欺了。
370.074	374.977	第四節,個人應當查驗自己的行為。
374.977	385.004	那查驗自己的行為,到底是順著聖靈,靠著聖靈而行,還是順著肉體的情慾而行?
386.237	428.519	動機很重要有時候我們滿口聖靈、神、聖經說什麼但是裡面那個態度 到底是順著聖靈ﷺ還是順著我們肉體的情慾ﷺ今生的驕傲ﷺ想要誇口ﷺ這個就是保羅提醒我們的應當查驗自己的行為甚至是你這個行為是情慾的事情還是聖靈的果子我們自己要要檢查我們的內心跟行為這樣他所誇的就專在自己不在別人了 如果我們順著聖靈而行,行得好,那我們感謝神。
428.519	433.783	我們若有有什麼要誇口的,我們自己心裡面感謝神就好。
433.783	443.809	保羅在後面一點的經文會做示範,他怎麼樣誇口的時候,專在自己,不在別人。
443.809	452.795	你有做得好的行為,做得好的順服聖靈的這些事情,不是拿來跟別人比較,所以不在別人,以免你誇口。
453.439	456.921	那你要誇,誇口就專在自己。
456.921	461.664	感謝神,謝謝神,謝謝聖靈,將改變我的生命。
461.664	466.427	接下來保羅會在這個部分會再講多一點,我們晚一點再來看。
466.427	476.132	好,我們繼續看第五節,因為個人必擔自己的擔子, 雖然別人也會來幫助你,但是你最後還是得自己向神交賬。
476.132	481.234	所以你需要對自己的言行,對聖靈來負責。
481.234	483.935	這都是一些很基本的原理。
483.935	491.678	第六節,在道理上受教的,當把一切虛用的供應給施教的人。
491.678	496.100	保羅在這邊苦口婆心,勸他們,教導他們真理。
496.766	509.114	那保羅相信在加拉泰地區的教會,一定也有一些人在持守真理,並且不斷在提醒弟兄姊妹們,要堅守在真道上。
509.114	531.549	保羅說對於這樣的人,這些教導你們真理和福音的人,鼓勵你們信仰的人,你們當把一切虛用,虛用因為是美好的,你們要把一切美好的事物,美好的東西, 供給施教的人,原文是分享給這些教導你的人。
531.549	537.093	保羅說你們要對這些教導你們真道人,要格外的要愛他們。
537.093	541.957	第七節,不要自欺,因為神是輕慢不得的。
541.957	545.379	人種的是什麼,收的也是什麼。
545.379	549.622	順著情慾撒種的,必從情慾收敗壞。
549.622	554.546	順著聖靈撒種的,也從聖靈收永生。
