start	end	text
18.916	50.945	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想保羅書信裡面的加拉太書第一章一到十節加拉太書雖然只有六章但是它非常的重要它是讓我們了解律法跟恩典之間的不同的一卷重要的書卷作者是保羅寫作的時間有可能是在主後第49年 我們稍微了解一下一些時間的分佈。
50.945	55.811	保羅有可能是在主後35年左右信主。
55.811	58.574	經過一段時間之後,我們說十年魔一見。
59.616	145.094	大概有十年保羅的一些成長跟歷練之後後來巴拿巴就邀請了保羅進入了安提亞教會的侍奉團隊當時的羅馬帝國地中海世界這個國際四大都市依序是羅馬、亞歷山大排名第三的就是安提亞排名第四的是以弗所 保羅跟巴拿巴同工在主後46年到48年他們第一次到土耳其加拉太一帶這個地方去向許多外邦人來傳福音 而當他們非常成功的完成第一次的宣教之旅之後回到他們的基地安提要教會卻發現有一些從猶太地區來的這些基督徒但他們是強調你就算信耶穌你還是要守摩西律法還是要守隔離不然你仍然不得救對保羅來講他完全無法接受這樣的一種說法所以教會就決定拆派他 和巴拿巴他們就要到耶路撒冷去跟使徒問個清楚到底現在耶路撒冷教會的立場是什麼?
145.094	166.300	所以在主後大概48年49年左右就召開了很有名的這個耶路撒冷使徒會議再次確認了外邦人信耶穌之後可以不用守割禮也不用守這些摩西的律法 光靠信耶穌基督十字下救恩,就可以得救。
166.300	183.185	然後保羅就帶著這樣的一個消息,和使徒們的信件,就回到了安提阿,然後就準備要進行第二次的宣教之旅。
183.185	212.571	就在準備出發之前,很可能他就在那個時候寫了加拉太書, 而加拉太這些地區有所謂的北加拉太跟南加拉太的兩個族群的說法我個人比較接受是保羅是寫信給他之前去傳福音的那些南加拉太地區的 那些剛信主不久的,大概是三年前左右信主的這些基督徒教會。
212.571	215.573	我們就來看一下第一章第一節。
215.573	230.341	做使徒的保羅,不是由於人,也不是藉著人來做使徒的,乃是藉著耶穌基督以及叫耶穌基督他從死裡復活的父神來做使徒的。
231.783	290.633	使徒一般大概有兩種分類一種就是耶穌基督祂的門徒們就是那些耶穌在世傳福音的時候跟隨過祂的那些使徒例如像彼得講的是所謂的耶穌基督的使徒第二種使徒大概就是受教會的差派因為這個使徒的意思本來就是這個奉差派的 所以他們可能是沒有跟過耶穌但後來教會成立之後教會拆派他們去傳福音去處理一些教會重大的事務這個也叫做使徒保羅他從這封信的一開頭就指明自己是第一類的使徒他是耶穌基督的使徒他不是屬於那一種教會拆派他去辦事情的那種使徒 那為什麼他一開始要特別強調呢?
290.633	295.514	就是因為有人在質疑保羅你到底是憑什麼來傳福音?
295.514	297.975	你有沒有跟過耶穌不像彼得?
297.975	302.756	你憑什麼來這邊來傳福音建立教會呢?
302.756	328.176	第二節不僅是我寫信給你們加拿大人也有和一切與我同在的眾弟兄們我們一起寫信給加拿大地區的眾教會所以他說寫信給加拿大的各教會 這些教會前幾年才剛信主,那大部分都是外邦人為主,當然也有一些是猶太人信了主。
328.176	335.321	第三節,願恩惠平安,從父神與我們的主耶穌基督歸於你們。
336.783	371.185	保羅的書信裡面常常會開頭會用願恩惠平安從父神還有我們的主耶穌基督歸給收信的教會的弟兄姊妹恩惠的問候這是屬於希臘羅馬人的問候方式平安這是屬於猶太人的問候方式所以就綜合了恩惠跟平安也代表就是說這些教會裡面既有猶太人 也有外邦人,但他們都信了主,其他都是神的兒女,主的門徒。
371.185	380.687	第四節,基督照我們父神的旨意,為我們的罪捨己,要救我們脫離這罪惡的世代。
380.687	464.642	他一開始就開宗明義講,我們現在都是信基督的,那基督是照著父神, 上帝的旨意要讓基督為我們的罪捨己也就是基督為我們釘在十字架上我們並不是靠行律法我們還是靠基督耶穌為我們捨在十字架上為我們捨己然後讓我們能夠免去律法對我們的控告所以加拉太書它有一個重要的重點就是講這個福音或是恩典它跟律法之間的差異 然後這是要救我們脫離這罪惡的世代這罪惡的世代呢基本上是不分猶太人也不分外邦人的 如果是猶太人他仍然拒絕接受耶穌基督十字架救恩仍然認為自己可以靠行摩西的律法而能夠完全而能夠被神稱為義那基本上他仍然是屬於這罪惡的世代的一份子更不用講那些連摩西的律法都不認識耶穌基督也沒聽過的或是不接受耶穌基督救恩的外邦人他們也是屬於這罪惡的世代等到神 幕後的審判的時候,他們都不能脫離神的審判。
464.642	469.866	世代這個字,Ion,它可以指時間,也可以指空間。
469.866	483.957	基本上,通常在保羅書信裡面所指的,就是指那些拒絕福音,被撒旦弄瞎的心中的眼睛, 晚更悖逆到底,而最後會被神定罪的罪人。
483.957	488.299	通常就是指他們叫做這個罪惡的世代。
488.299	493.781	第五節,但願榮耀歸於神,直到永永遠遠。
493.781	494.061	阿們。
494.753	501.656	榮耀不可以歸給我們自己,因為救恩,都是靠神白白的恩典賞賜給我們的。
501.656	508.240	所以我們能夠脫離這罪惡的世代,甚至脫離幕後的審判,榮耀都要完全的歸給神。
508.240	515.483	不要以行律法,認為這樣可以稱義而誇口,而把榮耀歸給自己。
515.483	522.407	第六節,我稀奇你們這麼快,離開那借著基督的恩典,呼召你們的。
522.927	525.369	而去跟從別的福音。
525.369	535.217	通常保羅書信,他在一開始的問候完之後,恩惠平安,從父神跟基督歸於你們之類的。
535.217	542.923	通常問候完,他會先稱讚,收信的這些教會弟兄姊妹一些好的部分。
542.923	546.266	只有加拉太書,問候完之後,直接開罵。
547.022	548.663	代表怎麼樣?
548.663	551.484	他真的心裡面是非常的生氣。
551.484	555.305	他心裡面非常的驚訝。
555.305	559.587	他說我稀奇,就是我非常的驚訝。
559.587	567.250	我非常驚訝你們怎麼這麼快,大概可能三年左右的時間而已,就離開了。
568.183	601.496	那個藉著耶穌基督的白白的救恩的恩典呼召你們來的那個福音竟然就離開耶穌基督的福音去跟從了另外一種福音那另外一種福音第七節他其實並不是福音他不過是有些人來攪擾你們他們要把基督的福音更改了 保羅說,這個另外一種福音,它不是福音。
601.496	604.359	它也不是福音的改良版。
604.359	608.422	它也不是福音的這個混合版。
608.422	618.880	你只要是,不是靠著耶穌基督的十字架救恩,因信而稱義的福音, 它就不是福音了。
