start	end	text
18.797	46.782	弟兄姊妹平安，我們繼續按照每日延經事宜的進度繼續來思想加拉太書第四章的八到二十節但從前你們不認識神的時候再一次對這些外邦的弟兄們加拉太地區的弟兄姊妹們說從前你們還是外邦人不認識神的時候是給那些本來不是神的做奴僕 本來不是神,也可以翻譯成本質上不是神的。
46.782	50.345	你給他們做奴僕,因為你不認識上帝。
50.345	114.149	在第四章的前半段,保羅已經再次的講解分析了,猶太人以前是給摩西的律法做奴僕, 而你們外邦人以前是給世俗小學做奴僕所謂的世俗小學指的就是這個世界的一些基礎原則基礎課程那不論是摩西律法還是外邦世界的這些基礎原則基礎規範基礎價值觀 都只是要把我們框在一個框架裡面用保羅的這個術語來講就是把我們圈在一個範圍裡面被律法或是被世俗的價值觀圈在一個圈圈裡面免得我們就是完全沒有規則然後世界混亂人類整個都亂七八糟不可收拾但是這個結果仍然是把我們圈在這個範圍內 我們仍然是覺得我們自己很有罪疚感。
114.149	116.473	我們自己生命很痛苦。
116.473	117.955	知道這樣是不夠的。
117.955	124.284	知道只靠想要行律法稱義是不會有結果的。
124.284	131.454	想要靠這些世俗小學的原則 人生找到真正的救贖跟價值也是沒有出路的。
131.454	134.478	所以我們都被圈在罪裡面了。
134.478	137.342	隻等候救贖者來到。
137.342	141.668	隻等候那陰性稱喻的道理顯明出來。
141.668	175.131	我們才能夠接受 耶穌基督使之下救恩而能夠被上帝領養為兒子就能夠脫離世俗小學也能夠脫離想靠行摩西律法稱義而繼續做律法的奴僕的這種孩童時期所以保羅就鼓勵這些加拿大人不要被那些從耶路撒冷來的那些假教師嚇倒了 他們會說你們是外邦人,比較不懂猶太人的傳統跟就醫的律法。
175.131	178.214	其實我們都已經做兒子了。
178.214	211.579	而那些猶太地區來的假教師們、假弟兄們,他們仍然還在律法的師父跟律法的管家 的手下做奴僕而不置之還想反過來把我們拉回去跟他們一樣繼續做律法的奴僕千萬不要但同時你們既然以前還沒有認識神的時候你們也是給那些本來不是神的本質上不是神的 人事物﹐對象﹐價值觀。
211.579	215.424	你們在他們的管理之下,做他們的奴僕。
215.424	219.790	弟兄姊妹們,我們大部分都不是猶太背景的。
219.790	225.017	千萬不要信了主已經披戴基督,是成為神的兒子的身份了。
225.538	243.343	但是心裡面的價值觀常常是受到還不認識神之前那些本來不是神的世俗小學這個世界的基礎原則基礎價值觀不要繼續給他做奴僕可以嗎?
243.343	251.145	你還在追求世界上一般世人所追求的安全感、價值感、方向感、認同感嗎?
251.954	278.701	這樣就是糟蹋了基督的恩典我們真的要很小心基督已經釋放我們的自由了不要再回去做那些本來不是神的價值觀人事物世俗小學做他們的奴僕第九節現在你們既然認識神更可以說是被神所認識的這句話講的真棒 也包含不是我們先愛神,乃是神先愛我們。
278.701	283.783	耶穌基督也說,不是你們揀選了我,乃是我揀選了你們。
283.783	296.266	所以我們感謝神,我們能夠認識神,特別是在加拉太書的背景裡面,可以認識這個因信稱義,這麼棒的救恩的道理,這麼棒的一個應許的恩典。
296.266	300.927	我們不要驕傲自大,我們要謙卑感恩,因為都是出於神的恩典。
302.329	315.657	那我們既然更可以說是被神所認識的怎麼還要歸回那懦弱無用的小學情願再給他做奴僕呢?
315.657	341.335	懦弱無用指的是軟弱無用的小學指的就是那些基礎原則弟兄姊妹不論是想要像猶太人一樣繼續靠著行律法想要被稱義 繼續想要靠刑律法,可以讓自己在道德上,在身份上,在生命上,成為一個藝人的成功人士。
342.398	344.019	保羅說這是不可能的。
344.019	354.809	為什麼還要再歸回這些軟弱無用的這些價值觀、價值體系這些基礎原則呢?
354.809	362.656	不論是歸回律法還是歸回到你外邦人未信主之前的那些世界上給你的觀念。
362.656	369.062	保羅說那些東西對於你能夠成為神的兒子這件事情是毫無用處的。
369.889	376.554	這些東西對於你能夠在上帝面前成為義人,是毫無用處的。
376.554	388.102	這些東西對於你能夠在上帝所給你的生命,在基督所救贖你回來的這個全新的生命裡面,他們也是軟弱無用的。
388.933	412.482	唯一能夠幫助你的,就是耶穌基督被定十字架的這個偉大的救恩,靠著聖靈幫助我們,不斷的去活出神兒子的身份感,這個身份,神兒子的認同感,神兒子的價值感,神兒子的方向感跟安全感,這才是我們要走的道路。
414.258	420.260	第十節,你們謹守日子、月份、節期、年份。
420.260	429.084	這些猶太的假教師、假弟兄就教他們,要跟我們猶太人一樣,守這些東西。
429.084	435.266	我為你們害怕,唯恐我在你們身上是枉費的功夫。
435.266	440.348	保羅說,我為你們付了好大的傳福音的功夫跟代價,也吃了很多苦。
441.135	449.019	結果現在三年左右,你們就被這些猶太教的假教師拉走了。
449.019	451.520	跟他們去守這一大堆東西。
451.520	455.322	弟兄姊妹,請容我說一句話。
455.322	458.043	我也為教會界很害怕。
458.043	462.425	很多時候我們無形中有一些力量也在影響我們。
463.097	472.500	好像要再一次重新回去過這些節期、日子、月份、年份的這些事情。
472.500	486.144	弟兄姊妹,真的是保羅的心情,我可以體會,真的我們作為一個聖經的教導者,我們真的是要像保羅一樣,把真理跟福音講清楚。
486.971	492.196	保羅為這個事情,他可以當面抵擋基法,抵擋彼得,他也在所不惜。
492.196	497.241	我們一起來為純正的福音,捍衛他到底。
497.241	504.528	第十二節,弟兄們,我勸你們要像我一樣,因為我也像你們一樣。
504.528	544.393	他勸這些加拿大的外邦弟兄們,勸他們要像保羅一樣, 保羅現在已經完全放棄了想要靠行律法稱義的念頭或是放棄了想要靠當初是靠聖靈入門然後竟然還愚昧的想要靠肉身來成全想要靠守一些這個日子、月份、節期、年份還有一些律法規條 感覺自己比較像基督徒,感覺自己比較像原汁原味的,或是猶太味的基督徒。
544.393	556.223	保羅說,這種想法我已經都放棄了,因為我以前也像你們一樣,所以我希望你們像我現在一樣,而不要像我以前一樣。
557.824	560.786	再來,你們一點沒有恢復我。
560.786	564.308	為什麼加拿大弟兄們,你們一點沒有恢復我呢?
564.308	567.130	保羅瓦解釋原因,13節。
567.130	578.196	你們知道,我頭一次傳福音給你們,就是上一次到你們那邊去,把福音傳給你們,讓你們成為基督徒,建立教會。
578.196	592.562	那個時候呢,是因為我身體有疾病,原本是我有肉體的軟弱, 可能是一方面,有可能是保羅他身體生病,所以肉體有軟弱。
592.562	598.585	也有可能是保羅他傳福音遭受逼迫而受傷。
598.585	611.250	我們看見他第一,在《使徒行傳》看見他第一次到這個加拿大地區去傳福音的時候,被人家用石頭打,打到大家以為他死掉了。
611.250	613.991	所以有可能是指他身體被傷害。
615.128	618.749	但是不管是疾病還是身體的傷害。
618.749	627.492	他說,你們為我身體的緣故受試煉,沒有輕看我,也沒有厭棄我。
627.492	631.053	你們沒有因為說,你不是在傳上帝大能的福音嗎?
631.053	639.996	怎麼會搞到病菸菸快病死了,或是搞到被人家攻擊傷害,到差點被打死。
639.996	642.517	你們沒有因為這樣,就因為我而跌倒。
643.268	652.391	反而怎麼樣,你們反倒接待我,如同接待神的使者,甚至如同接待基督耶穌。
652.391	664.954	你們沒有親看我,也沒有親看我那時候的狼狽的樣子,更沒有親看我所傳給你們耶穌基督純正的福音。
664.954	679.603	你們看我,如同是上帝派來的天使, 把上帝的救恩的福音基督耶穌十字架的福音傳給你們十五節你們當日所誇的福氣現在在哪裡呢?
679.603	693.134	就是說你們當日的好意或是你們當日是如此高高興興的接待我的那種情誼如今何在呢?
693.134	701.869	那時就是想當初 你們若能行,就是把自己的眼睛挽出來給我,也都情願。
701.869	709.175	保羅說,那時候你們對我真的很好,甚至為我捨己,你們都願意的。
709.175	715.181	但為什麼現在對我卻這麼的冷漠呢?
715.181	716.162	為什麼差這麼多呢?
717.483	731.075	這是我可以給你們做見證的你們以前真的是非常的接待我接納我十六節如今我將真理告訴你們就成了你們的仇敵嗎?
731.075	761.313	保羅很心痛如今我把真理再一次的提醒你們不要跟隨別的福音 不要給福音摻水,不要給福音打折扣,不要自認為是外邦基督徒,好像不太懂猶太人的一些傳統,就害怕自己不夠認識上帝,就跟隨他們去守那些猶太人的歸條、節期、日子。
761.313	766.278	而我今天告訴你們,你們這樣是不對的,我就變成你們的仇敵嗎?
767.073	769.555	保羅真的心很痛喔!
769.555	805.903	17節那些人就是那些引誘你們去跟隨他們那些這個猶太傳統的那些人那些人熱心待你們卻不是好意熱心這個字原文有狂熱努力的為某一種理念奮鬥而且是狂熱到種嫉妒到一種地步會嫉妒他人的一種強烈的排他性的 他說那些人熱心待你們,卻不是好意,是要離間你們,因為是把你們關在外面,隔絕你們,然後讓我被孤立。
805.903	823.193	叫你們熱心待他們,他們的熱心待你們,就是為了把你們跟我分開,把我孤立,讓你們不要跟我來往,好讓你們熱心的來回應他們,跟他們走同樣一條狂熱的道路。
826.374	836.030	十八節在善事上常用熱心待人原是好的,卻不單我與你們同在的時候才這樣。
836.030	887.489	保羅現在也要講他自己,他說我以前也是很熱心對待你們, 也是不要命的非常狂熱的把耶穌基督定十字架因信稱義的道理分享給你們的時候我那時候也是不要命啊我也是很熱心啊我是很狂熱啊所以呢在善事上用熱心對待別人這個原是好的但是呢 讓你跟我之間的這種熱心的關係可不可以不單單只是我從前與你們同在的時候才這樣如今我沒有與你們同在而我仍然為了福音的真道我仍然為了音信得以稱義單靠耶穌基督定十字架的救恩道理得以 得以稱義。
887.489	888.190	得以成聖。
888.190	890.792	得以成為神的兒子。
890.792	893.735	得以繼續活出神兒子的榮美。
893.735	898.559	而不用再加添任何其他奇奇怪怪的東西。
898.559	903.985	我今天仍然願意用這樣的熱心再把真理告訴你們。
903.985	907.628	即便我現在仍不在你們的現場。
907.628	909.570	我也要繼續用這樣的熱心對待你們。
910.452	916.654	十九節,我小子,原文是我的孩子們。
916.654	919.614	當我們聽到這句話,心都碎了。
919.614	929.657	我的孩子們,我為你們再受一次生產之苦,只等到基督成形在你們心底。
930.828	944.876	我上次為你們受了很多生產之苦,包含身體生病,包含傳福音的勞苦,甚至包含差點被人家用石頭打死。
944.876	996.891	我為了要讓基督成形在你們裡面,讓你們每一個人裡面都 完整的領受了耶穌基督也讓基督在你們群體當中有形有體的彰顯出來我好像是一個媽媽要用福音把你們生出來讓你們成為這個上帝的兒子讓你們在基督裡能夠領受基督的祝福但是呢看來上次 我以為已經成功了,但是你們已經被引誘走,所以我要再一次為你們受一次生產之苦,只等到基督成行在你們的心裡,我才放心,我才不再擔憂。
996.891	1003.111	我巴不得現在,人就可以在你們那裡, 改換口氣。
1003.111	1006.814	因為我現在寫信給你們,口氣非常的嚴厲。
1006.814	1022.525	我們之前有談過,保羅書信裡面,他的每一封信,送戰完上帝之後,送戰完基督之後,都會先稱讚一下這個教會他們的優點,然後再講一些提醒他們的話。
