start	end	text
18.831	59.788	各位姊妹平安，我們按照每日言情事宜的進度繼續來思想加拉太書第三章一到五節第一節無知的加拉太人這個保羅寫信給加拉太教會的弟兄姊妹們他們大部分是外邦人 那對於這些希臘羅馬人來講你責備他是愚昧無知是最大的責備因為他們最怕人家罵他們是沒有知識的所以保羅對他們很嚴厲的責備無知的加拉太人你們好糊塗 耶穌基督定十字架,永遠是被動,所以是耶穌基督被定在十字架。
59.788	64.472	這件事情呢,已經活化在你們眼前。
64.472	117.095	活化這個字,它是這個prographo, Pro就是在什麼之前Grafo就是很正式的把它寫下來當作是很像是法律的文書或是說我們聖經常講就是 經上記著說的那個記著說所以prografo他的意思就是在眾人面前清清楚楚的記載下來公開讓大家清楚這件事情的來龍去脈所以保羅意思是說有關於耶穌基督為你們的罪 而替你們被釘死在十字架上,救贖你們,使你們可以罪得赦免,因信而被稱為義人。
117.095	128.165	這件事情,我已經清楚明白的,把它解釋很清楚的,公開的展現在你們面前了。
128.165	133.670	你們都這麼清楚的,如同看過布告欄一樣,都非常清楚的。
134.445	144.512	那你們既然已經都這麼清楚耶穌基督被定十字架的福音的道理了,誰又迷惑了你們呢?
144.512	151.597	到底是誰就這樣子迷惑你們,讓你們轉而去信另外一種福音呢?
151.597	163.125	就是這些猶太的假教師勾引你們, 說你們外邦人﹐不如我們猶太人﹐懂這個信仰。
163.125	171.452	你們只信耶穌﹐不夠﹐還要受割離﹐還要守摩西的律法﹐你們才會真正的得救。
171.452	175.175	不然你們永遠是﹐跟神的國無關﹐你們是外邦人。
175.981	180.204	所以保羅才說誰又迷惑你們呢?
180.204	201.999	其實不僅是那些假教師要為這個事情負責任更是你們加拉太人自己要負責任耶穌基督為你們被釘十字架這救恩福音的道理已經這麼清楚的活化解釋說明給你們聽了你們為什麼自己信心不夠堅定還會被人誘惑去呢?
201.999	214.400	所以你們自己要負更大的責任 好,我們繼續往下看第二節,接下來保羅連珠炮式的問了他們好幾個問題,要他們回答。
214.400	222.129	第二節,我只要問你們一件事情, 你們領受的聖靈是因行律法呢?
222.129	225.190	是因聽信服音呢?
225.190	233.493	領受聖靈這件事情,被看作是得救的一個印記,得救的記號。
233.493	240.435	凡是信耶穌基督,是我們的救主,為我們的罪死在十字架上。
241.015	242.898	使我們罪得赦免。
242.898	245.583	我們因信而被稱為義人。
245.583	248.508	在神的面前,身分不一樣的。
248.508	260.409	那相信的人, 就會領受,從神那邊所拆派來的聖靈,住在我們裡面,作為印記,作為證據,作為記號。
260.409	265.713	所以他說,你們受了聖靈,是因為什麼原因呢?
265.713	267.674	是因為你們行律法嗎?
267.674	273.438	當然不是啊,你們以前也不認識律法,你們是外邦人啊,你們哪知道這個摩西律法。
274.599	279.644	音這個字,希臘文ek,就是出自於。
279.644	284.950	你們領受聖靈,是出自於你們實踐這個律法嗎?
284.950	288.974	你們去遵行摩西的律法嗎?
288.974	294.179	不是啊,還是出自於你們聽信服音。
294.179	300.903	原文沒有服音兩個字,原文是 還是出自於你們相信了你們所聽見的。
300.903	302.444	你們所聽見的是什麼?
302.444	307.325	就是耶穌基督被定十字架的這個道理。
307.325	316.429	是因為你們相信了你們所聽見的這個道理,才領受了聖靈作為你們得救的印記。
316.429	325.545	再來他繼續問他們,你們既然是靠聖靈入門, 如今還靠肉身成全嗎?
325.545	329.245	這個入門指的就是說,你們開始。
329.245	339.948	你們開始成為神的兒女,開始被神因信而稱為義人這件事情,是怎麼開始呢?
339.948	341.568	入門就是開始。
341.568	354.255	是靠著聖靈在你們心中感動你們,使你們承認自己是罪人, 而接受了耶穌基督十字架的救恩,你們才被因信而稱為義人。
354.255	362.922	你們是靠聖靈而開始進入這個信仰,成為因信成義的人,成為神的兒女。
362.922	377.094	那為什麼如今竟然還想要靠著肉身,肉身這個希臘文叫sarx,指的就是肉體, 特別就是說那些猶太人要你們在你們的肉體上行割禮。
377.094	384.880	或是在你們的肉身上你們要遵行各種節期、飲食的規條這些摩西律法的禮儀。
384.880	390.263	所以你們既然是靠聖靈 才進入這個門。
390.263	406.867	為什麼現在還想要靠行律法這件事情來成全你們成為神的兒女走這條天路旅程的重要的一個指標呢?
406.867	409.648	所以你們不能,你們竟然是靠聖靈入門了。
410.128	420.692	為什麼這麼愚蠢,如今還想要靠在肉身上行律法來成全,來結束你們的信仰之旅呢?
420.692	422.553	這不是很荒謬嗎?
422.553	426.334	因為你們本來就不是靠行律法入門的嘛。
426.334	427.815	你們是這樣的無知嗎?
428.933	432.716	你們受苦如此之多,都是徒然的嗎?
432.716	437.559	徒然就是枉然了,白費力氣。
437.559	469.059	受苦如此之多,受苦這個字有兩個意思,第一個就是指,你們加拉太的外邦人的弟兄姊妹們,你們當初為了信耶穌基督,受到很多的逼迫,那現在為什麼還要,而且那個逼迫大部分是來自於這個猶太人會堂的逼迫, 那你們既然以前這麼的堅持為了信耶穌、因信稱義,為什麼現在就要放棄了呢?
469.059	474.082	而想要追隨這些猶太教的人的這些規矩呢?
474.082	477.925	那第二個受苦這個字,它也可以翻譯成經歷。
477.925	487.150	就是你們經歷了這麼多聖靈的工作, 讓你們相信耶穌基督的十字架救恩是真的。
487.150	489.412	你們為什麼還要走回頭路呢?
489.412	496.698	那像以前所經歷的、以前所受的信仰的熬煉,都是枉然的嗎?
498.097	512.514	然後第五節,那賜給你們聖靈,又在你們中間行異能的,就是指上帝,祂是因為你們之前行律法,所以才把聖靈賜給你們嗎?
512.514	515.958	才在你們中間行了許多神蹟騎士嗎?
515.958	531.101	還是是因為你們聽信福音, 接受耶穌基督被釘十字架的福音,上帝才把聖靈賜給你們,才讓你們經歷許多奇妙的神的偉大的作為。
531.101	532.081	這個包含什麼?
532.081	534.723	包含他們親眼見證。
534.723	547.074	保羅上次在他們那邊傳福音的時候,在他們當中,被這些猶太人,被這些外邦人用石頭 打到暈死過去了。
547.074	549.516	然後被拖到城外去。
549.516	552.259	大家以為他死了。
552.259	556.403	我不太確定他是暈死,還是真的死。
556.403	559.626	如果是真的死,就是神將要從死裡復活。
559.626	564.050	或是暈死,然後後來神讓他甦醒過來。
564.050	570.117	他們都曾經見識過,保羅那時候怎麼樣為了傳福音, 被大大的逼迫。
570.117	574.919	保羅離開之後,加拉太的教會們,他們也被逼迫。
574.919	579.641	那當然他們也在苦難當中,經歷了很多聖靈的奇妙作為。
579.641	581.962	難道這一切都是恍然的嗎?
581.962	584.123	為什麼要走回頭路呢?
584.123	587.084	所以這是保羅對他們的質疑。
587.084	593.830	透過今天保羅對他們的質疑跟挑戰,弟兄姊妹們, 我們當初既然是靠聖靈入門。
593.830	595.332	聽信服音。
595.332	598.435	我們就繼續要在基督耶穌裡。
598.435	600.598	因信成義。
600.598	603.021	除此之外別無救恩。
603.021	604.863	我們如果軟弱跌倒。
604.863	605.744	就趕快悔改。
606.305	625.939	回到主耶穌基督十字架道路上,而不是靠著其他的一些宗教的行為,或是一些參加一些奇奇怪怪的特會,或是接受一些奇奇怪怪的教導,要繞過這個在十字架救恩面前, 悔改認罪。
625.939	629.401	重新與主同行的這一條唯一的道路。
629.401	631.102	其他都不是道路。
631.102	632.944	其他都是旁邊左道。
632.944	637.106	弟兄姊妹，讓我們回來走信仰的正道吧。
637.106	638.807	我們一起來禱告。
638.807	642.129	主我們看見保羅為了純正的福音。
642.129	643.991	主啊心裡著急。
643.991	645.612	而責備這些加拿大人。
646.152	661.998	主啊,當初聖靈在我們心中,讓我們接受的就是,耶穌基督為我這個罪人,被釘死在十字架上,為我贖罪,好叫我罪得赦免,因信這福音,而得稱為義人。
661.998	673.662	神就赦免我的罪,並且收養我,成為神的兒子,讓我可以跟耶穌基督同得產業,而成為新造的人。
673.662	676.044	主這一切, 的真理。
676.044	678.225	是我永遠不能去改變它的。
678.225	679.986	因為除此之外。
679.986	681.187	都是道理。
681.187	682.407	不是真理。
682.407	683.748	因為只有真理。
683.748	685.489	才有真正的果效。
685.489	687.991	才有真正生命的果效。
687.991	689.352	救贖的果效。
689.352	690.532	成聖的果效。
690.532	692.434	稱義的果效。
692.434	693.654	除此之外。
693.654	695.435	都是自欺欺人。
695.435	697.136	也欺上帝的。
697.136	698.477	伎倆跟把戲而已。
698.477	699.278	求主幫助我們。
699.718	708.586	一生認認真真地回到耶穌基督十字架面前,做一個真正表裂如一,容神一人行造的人。
