start	end	text
3.916	5.457	弟兄姊妹平安，我們一起來思想。
5.457	6.397	約翰三書。
6.397	8.178	我們來讀第一節開始。
8.178	16.763	做長老的,指的就是使徒約翰,寫信給親愛的一個弟兄叫蓋尤,就是我誠心所愛的。
16.763	21.345	誠心所愛的原文是在真理中所愛的。
21.345	24.767	親愛的兄弟啊,原文沒有兄弟,所以是親愛的。
25.367	32.415	他在約翰一書、二書、三書裡面,總是稱呼弟兄姊妹為親愛的。
32.415	35.619	因此,他真的是一位愛的使徒。
35.619	41.706	我願你凡事興盛,身體健壯,正如你的靈魂興盛一樣。
42.227	47.770	怨這個字,我怨你,英文就是I wish you,我祝福你。
47.770	58.676	那同時也可以有我向上帝祈求,讓你可以凡事興盛,身體健壯,正如你的靈魂興盛一樣。
58.676	64.659	凡事興盛,興盛這個字的原文希臘文是兩個字合在一起的。
65.179	97.116	第一個是好的 good第二個是大道好的大道其實就是我們中文講的康莊大道因此呢這個約翰為弟兄加油為他禱告祝福他在所有的事情上都能夠走在康莊大道上並且呢身體強健原文沒有身體兩個字所以就是並且祝福你可以健康 正如你的靈魂心聖一樣。
97.116	102.219	靈魂這個字,它是一個字,它不是靈加魂。
102.219	107.623	原文是Peske,Peske就是生命或是靈魂的意思。
107.623	110.324	再加上原文沒有身體這個字。
110.324	117.349	因此,約翰在這邊並沒有要發展一套身、心、靈、心、聖、見、狀的神學理論。
117.349	132.550	他就是很單純的祝福該有, 我祝福祢,我願祢,走在每一件事情上,都走在康莊大道上,包含祢身體健康,包含祢的生命,興盛健壯。
132.550	140.174	第三節,因為有弟兄來證明祢心裡存的真理,正如祢按真理而行。
140.174	145.076	按真理而行的原文就是,行在真理中。
145.076	160.043	因此我們可以看見, 對約翰來講,什麼樣的人他要為他祝福、禱告,而且他相信神一定會垂聽,這個人可以在凡事上走在康莊大道上。
160.043	174.330	就是,如果他是一個在凡事上行在真理中的人,神一定祝福他凡事都走在康莊大道上,包含身體健康,包含他的生命興盛健壯。
175.913	182.021	因此約翰說,我聽見祢是行在真理中,我就很喜樂。
182.021	191.373	我聽見我的兒女們按真理而行,就是行在真理中,我的喜樂就沒有比這個更大的。
191.373	201.326	也祝福每一位弟兄姊妹, 就是當我們很樂意行在真理中,我們就必走在神祝福我們的康莊大道上。
201.326	209.213	因此要回想起约翰一书的信息,要住在主裡面,住这个字就是停留。
209.213	212.396	停留在主裡面,不要离开主去犯罪。
213.183	218.268	要行真理,就必凡事走在康莊大道上。
218.268	225.896	第五節,亲爱的兄弟啊,凡你像做客旅之弟兄所行的,都是忠心的。
225.896	233.804	哦,原来约翰在称赞该由,是因为他接待圣徒,特别是接待那些传福音的使者。
234.991	266.199	约翰称赞他说你对这些做客旅的弟兄所行的都是忠心的忠心这个字也可以翻译成信实一体两面愿意对神的真理忠心必定在对人的部分可以显出他对人的信实第六节他们在教会面前证明了你的爱 你若配得過神,幫助他們往前行,這就好了。
266.199	273.684	因他們是為主的名出外,對於外邦人亦無所取。
273.684	280.549	所以我們應該接待這樣的人,叫我們與他們一同為真理作公。
280.549	299.868	約翰在這邊, 很為該由開心,因為有一些是去傳福音的人,然後他也沒有向外邦人收取任何的奉獻,但是該由就接待他們,讓他們可以一無所缺的繼續往前為主工作。
299.868	310.197	因此呢,不僅是這些傳福音的人,是在為真理做工, 连该犹也在与这些人一起为真理做工。
310.197	324.466	因此约翰称赞该犹说,这样做就对了,这样做就配得过神,也在神的面前显出忠心,在弟兄的面前显出信实。
324.466	333.893	第九节,我曾略略地写信给教会,但那在教会中好为首,就是喜欢当老大的。
334.633	344.960	丟特非,不接待我們,所以我若去,必要提說他所行的事,就是他用惡言妄論我們。
345.814	356.399	還不以此為足,他自己不接待弟兄,有人願意接待,他也禁止,並且將接待弟兄的人趕出去。
356.399	367.405	約翰說,其實關於接待弟兄這個事情,我之前有寫信給教會裡面,喜歡就是以老大自居的,這個人叫丟特飛。
367.405	376.369	可是呢,他不僅不接待,還把願意接待的弟兄, 把他們趕出教會。
376.369	381.992	因此呢在這邊他就用這來做一個對比。
381.992	385.734	就是我們不要學這個丟特飛。
385.734	392.897	也勸該由繼續要來接待在做客旅的旅行步道的這些主的聖徒們。
392.897	398.120	十一節親愛的兄弟啊不要效法惡只要效法善。
398.120	400.301	就是不要效法這個丟特飛。
401.544	406.547	行善的才屬乎神,行惡的未曾見過神。
406.547	410.029	這是約翰一書裡面常出現的信息。
410.029	418.994	不要說你屬乎神,不要說你愛神,要有真實的行為,來證明你屬乎神,來證明你愛神。
418.994	433.855	因此呢,12節, 迪米丟行善,有眾人給他作見證,又有真理給他作見證,就是我們也給他作見證,你也知道我們的見證是真的。
433.855	445.659	約翰又提到另外一個人,叫做迪米丟,他盼望該有能夠效法他,在各方面行在真理中的善行,而不要效法丟特非。
445.659	453.701	這邊約翰說,有第一眾人給他作見證, 第二,真理也給狄米丟做見證。
453.701	462.145	第三,還有我們這些使徒們,教會的長老們也給他做見證。
462.145	467.487	在舊約裡面有兩三個人做見證,就代表這件事情是真真實實的。
467.927	501.342	因此呢他勉勵這個該有要效法這個迪米丟因為已經有超過三組的這個人包含真理為迪米丟做見證他是真的配得這樣的見證的人十三節我原有許多事要寫給你卻不願意用筆墨寫給你但盼望快快的見到你我們就當面談論願你平安眾位朋友都問你安 請祢替我按著姓名問眾朋友的安。
501.342	503.062	我們一起來禱告。
503.062	512.584	親愛的主,是的,我們在祢面前要說,我們願意對真理是忠心的,對人是信實的。
512.584	523.526	主,我們不僅是理論上是敬拜主的人,我們在實際的行動上也要成為一個愛神愛人的人。
523.526	529.165	愛神就不去行惡, 愛人就接待那有需要的人。
529.165	538.170	因此親愛的主,願祢紀念我們每一次行在真理裡面而所做的一切事都蒙祢悅納。
538.170	548.435	願我們越多多的行在真理中,我們的生命的每一個層面就多多的走在祢所祝福的康莊大道上。
548.435	552.257	願祢的名得著榮耀,奉主耶穌的名祷告。
552.257	553.057	阿們。
553.057	554.198	願神祝福大家。
