start	end	text
524.225	541.856	史圖保羅是猶太人,他出生在大樹,現在我們講的話是地中海東北, 在土耳其那個地方,他是編阿米人,編阿米很小的一個猶太族裡頭的一個人。
541.856	548.460	但是他從小就很喜歡聖經,非常聰明,然後花很多時間來研讀聖經,研讀律法。
548.780	558.643	我們聖經裡讀到法利塞人,他是法利塞人,他應該是法利塞人,他自己認為他是法利塞人裡面的法利塞人。
558.643	576.590	因為在後來的話,他花更多的功夫,他不僅僅自己在大樹那邊能夠算是神學,後來跑到耶路撒冷,還到神學院裡頭去,在加瑪列,當時那個神學家加瑪列門下,是一個非常好的學生,但是他沒有認識主。
577.722	585.185	他沒有認識主,所以對於基督徒,他反而變成迫害基督徒的這樣一個人。
585.185	595.149	就在這個過程當中,當他拿著上方寶劍到大瑪色那邊去迫害基督徒的時候,在那邊遇見了主。
595.149	609.661	所以就我個人看到的所有資料,大概可以比較保險地說,掃羅應該是比 主耶穌稍微小個幾歲。
609.661	611.824	小個幾歲,大家講法也不一樣。
611.824	614.146	他大概是主後五年出生的。
614.146	619.271	這個數字也不是絕對性的正確。
619.271	623.455	生前應該沒有見過主耶穌基督在世上的日子。
623.916	629.941	但是在大瑪瑟他追殺基督徒的時候,主耶穌基督向他顯現,他認識了主。
629.941	638.329	就在那個時候開始,他整個人就翻轉過來了,從追殺基督徒的一個人變成被追殺的人。
638.329	647.182	他馬上就開始傳福音,後來躲回大樹,一直到過了幾年以後, 我們知道很有愛心的巴拿巴。
647.182	654.066	巴拿巴就把他請出來,跟他一起到安提阿教會在那邊服侍。
654.066	659.849	安提阿教會後來就變成一個宣教性非常強的教會。
659.849	666.032	聖經記載在《使徒行傳》第13章那個地方的時候,掃羅就變成保羅了。
666.032	669.794	我們現在習慣稱他為保羅或者使徒保羅。
669.794	677.034	他對於整個初期教會, 一直到現在兩千多年來的一個影響的話是沒有話說的了。
677.034	686.703	這兩千年的影響,如果從人的角度來,要我投票的話,用人的角度來投票,我投他第一名,可能影響最大的。
686.703	691.929	《羅馬書》本身當然也就是一個非常非常重要的一本書。
691.929	703.353	我們今天在這樣的一個背景下的時候,我的心願就是滿希望, 我今天的分享能夠至少引起你一點點開胃菜,你吃一點吧。
703.353	709.719	吃了以後覺得好吃的話,你就去探索一下,吃一下後面的滿漢全席。
709.719	718.327	我相信我應該可以打包票,你不會後悔的。
718.327	722.211	我們就來開始開胃菜,開始上菜了。
723.473	727.475	我這次還真的花了點時間,因為真的不太曉得要怎麼來講。
727.475	736.200	我剛剛講了,我用羅馬書做主題講道都不曉得講過多少了。
736.200	744.965	所以對我比較簡單的是,羅馬書第一章、第二章那邊前面的,我挑一個我講過的東西稍微修正一下就可以用了。
744.965	756.271	但是那個感動完全不是這樣子,就是我前兩三個禮拜一直在那邊思考的時候, 本人每天跟國禮弟兄學習,每天一萬步。
756.271	763.255	所以我走路的時間都在想,那幾天,真的,前兩三個禮拜的話,我到底要怎麼講,怎麼講。
763.255	768.018	後來我就看到一個資料,我覺得很好,我把它整理一下。
768.018	774.101	你要看羅馬書的話,我可不可以把羅馬書裡面重複最多的一些字眼,我們把它拉出來。
774.101	778.364	你看,在銀幕上的話,講神講了多少次?
778.364	779.064	一百五十三次。
779.064	779.985	講基督講了多少次?
781.049	784.071	65次,講主講幾次?
784.071	784.351	43次。
784.351	787.973	講律法這兩個字講了多少次?
787.973	788.394	72次。
788.394	792.796	然後他引用舊約的經文引用了多少次?
792.796	793.477	57次。
793.477	796.419	講罪這個字講了多少次?
796.419	796.799	48次。
796.799	799.801	然後講人的信心多少次?
799.801	800.161	40次。
800.161	803.483	所以把這個圖這樣一拼起來的時候,有沒有一點感覺了?
804.172	805.312	有沒有一點感覺?
805.312	811.474	羅馬書,你如果熟悉的人的話,我想大家可以有一點點照一下。
811.474	826.438	如果你羅馬書不熟悉的話,我覺得是不是也可以根據這個框架我們可以看一下,神就是照天地的那個神,祂照了我們人,很愛我們,但是我們人就犯了罪。
826.438	833.500	神就說,我給你們立個律法教你們,你們來照著律法來做就好了,人做不做得到。
834.360	836.401	做不到嘛,對不對?
836.401	838.423	所以我們就變成罪人。
838.423	850.450	主耶穌基督就下來,祂是神子,祂到世界上做人,是完全沒有罪的一個神子的人子。
850.450	865.268	因為祂沒有罪,所以當祂被釘死在十字架的時候,祂的血就可以洗淨我們的罪,洗淨我們是誰,我們是那個信祂, 可以拯救我的那個人。
865.268	867.629	所以我們叫因信稱義,是這樣講的。
867.629	869.950	我們稱呼祂為主。
869.950	872.371	這樣子的話,我們的生命就被改變了。
872.371	893.311	我們生命改變,因此我們整個人,我們從神造我們,到我們摔跤、我們跌倒、我們犯罪,到我們蒙拯救,到我們進入一個新的生命,我們的新生命, 舊事已過,都變成新的了。
893.311	898.733	我們這個新人在神的國度裡頭往前跑,那就不一樣景象了。
898.733	901.014	這就是羅馬書啊。
901.014	905.156	開會上完了,我可以下臺了嗎?
905.156	906.597	這樣有沒有一點感覺?
907.346	908.986	有嘛,對不對?
908.986	909.567	好不好?
909.567	915.488	那當然我剛講這些,等一下我後面都會用經文,我們可以稍微來多講一點。
915.488	917.869	所以它內涵真的是非常豐富的。
917.869	921.510	那麼第二個我想用的方法是什麼呢?
921.510	936.694	就是給大家介紹一下,羅馬書的話,這麼多年來,我剛講了,影響力最大的,在新約書信裡頭,最長的、最難的、最豐富的就是羅馬書了。
937.415	940.560	使徒保羅為什麼他那麼重要?
940.560	946.910	因為新約,我們考試一下,舊約有幾卷書?
946.910	948.453	多少?
948.453	949.435	39嘛,新約多少?
950.196	954.818	二七嘛,所以不知道的人跟我背一下懲罰表。
954.818	961.541	三九二十七,所以三九卷舊約,二七卷新約,對不對?
961.541	965.823	二七卷新約裡頭有二十一卷是用書信的,題材的。
965.823	971.005	二十一封書信裡頭有十三封是保羅的書信。
971.005	972.605	你說這個很重要嗎?
972.605	972.785	對不對?
975.026	1007.693	他的書信裡頭羅馬書的影響力的話那真的是這兩千年來真的是沒有話說的我舉三位先聖先賢在基督教界裡頭過去這兩千年來可能大家最熟悉的幾位人物我選的第一位是聖奧古斯丁聽過這樣一個名字聖奧古斯丁的進去的時候 這邊有大部分人,那邊的人都沒有舉手。
1007.693	1009.794	你們年輕人都沒有聽過聖奧古斯丁啊?
1009.794	1010.515	真的?
1010.515	1011.495	再一次好不好?
1011.495	1013.296	你只要聽過就算了。
1013.296	1017.259	有聽過聖奧古斯丁這樣名字的請舉手。
1017.259	1018.660	這次舉手比較多。
1018.660	1020.541	大概有三分之二。
1020.541	1023.683	聖奧古斯丁他是在北非出生的。
1023.683	1031.948	他是第四世紀的時候,後來就變成最重要的一個先期教會的拉丁教父。
1031.948	1046.151	但是他年輕的時候, 他是比較放蕩都可以用,有些地方他的行為,就是生活比較不守規矩的,所以他自己心裡頭其實蠻痛苦的。
1046.151	1057.638	後來他到意大利的米蘭那邊的時候,有一天他32歲那個時候,他在園子裡頭的時候,心裡頭就蠻痛苦,就在那邊。
1057.978	1063.700	在無花果樹底下,在那邊覺得很難過。
1063.700	1075.785	結果在那邊不知道怎麼辦,覺得很難過的時候,突然聽到隔壁鄰居,鄰居一個小孩,就說pick it up,pick it up,拿起來讀,pick it up and read,pick it up and read,拿起來讀,拿起來讀,拿起來讀。
1075.785	1084.229	他聽了幾句以後,他就順手把他手裡頭的經卷拿起來讀,就是羅馬書。
1084.229	1096.505	他拿起來讀的羅馬書的話,就是 你們自己回去看,羅馬書十三章的十三節跟十四節講到的就是披戴主耶穌基督。
1096.505	1097.986	你自己回去看。
1097.986	1111.131	但是根據聖奧古斯丁的見證,他說那個一刻開始,突然間一切都改變了。
1111.131	1116.113	他生命全部改變了,就變成初期教會最重要的拉丁。
1117.090	1121.633	感謝主,這是第一位我要介紹的。
1121.633	1130.439	馬丁路德,請問改教的馬丁路德,聽過馬丁路德這麼一個人的,請介紹。
1130.439	1133.040	哦,絕大部分都知道,謝謝。
1133.040	1152.886	所以馬丁路德的話,他是在 德國的一個神學家,他是在第十六世紀的時候,最重要的一位,十五世紀到十六世紀,最重要的一個神學家。
1152.886	1163.349	他就在奧古斯丁的修道院裡頭,當修士,很標準的、很棒的修士,可是他自己總覺得他跟神很不親近。
1164.138	1171.845	自己當時覺得他就是因為對於神的公義懲罰人,這個好像就沒辦法把他拉近。
1171.845	1183.756	所以從32歲到33歲,那個10個月的時間,他把自己浸泡在羅馬書裡頭。
1183.756	1188.240	羅馬書翻而覆之,翻而覆之,一直一直讀,一直一直讀,一直一直讀。
1190.162	1217.556	有一天他讀過多少次的幾句話是他根本都知道的可是那個天clicks英文講clicks因信稱義的概念人稱義是本乎恩因著信這樣的概念在羅馬書第三章好多章都有這樣一個概念的時候他突然間 天就開了。
1217.556	1223.518	他說,這幾段經文,保羅這幾段經文,成為我進入天國的大門。
1223.518	1227.258	羨慕不羨慕他的這樣的經歷。
1227.258	1232.779	兩個人都是32歲的時候,今天這邊有32歲的人嗎?
1232.779	1236.920	三二十一歲,有沒有?
1236.920	1239.420	不敢舉手啊?
1239.420	1240.060	沒有,剛好32歲的。
1240.060	1242.641	30歲到40歲的請舉手。
1246.152	1248.394	好,你們今天中標了,為什麼呢?
1248.394	1252.477	因為他們兩個都32歲的時候,這個很特別的事情發生。
1252.477	1258.442	約翰·魏斯裡,我問一下,英國的約翰·魏斯裡,聽過這個名字的,請舉手。
1258.442	1260.463	哦,大家知道,有很多。
1260.463	1268.149	英國的約翰·魏斯裡的話,是英國衛理工會,然後英國整個的一個教會大復興都有關係的。
1268.149	1273.153	那麼他曾經跟他弟弟一起到美國去宣教,可是回來以後就還蠻沮喪的。
1274.206	1281.994	然後在他35歲的時候,這次約翰·維斯裡35歲,所以我剛剛要你們30到40人舉手。
1281.994	1290.682	那35歲有一天晚上,人家在倫敦的街頭步道,他就蠻不情願地被人家推推推,跑去聽。
1290.682	1291.563	結果是怎麼回事呢?
1292.227	1300.072	結果有一個人只是在念馬丁路德的羅馬書的序言。
1300.072	1305.856	念道說,神藉人信基督而改變人心。
1305.856	1311.179	好像很平鋪直敘這麼一句話,那句話打到他。
1311.179	1314.061	他的神學造詣當然是很高的,對不對?
1314.061	1317.343	可是那句話他一聽以後,一打到他以後,他心就開了。
1318.200	1323.182	這是這三位偉大的神學家、宣教士他們給我們的見證。
1323.182	1351.333	我相信我們在座很多人, 如果問的話,羅馬書曾經有過的話,對你的影響,我想有很多人可以有很多見證。
1351.333	1355.435	我鼓勵你們在查經的時候,分享給別人聽好嗎?
1355.435	1356.196	好不好?
1356.196	1364.541	因為你的那個見證是神給你的,你蒙了好處,你不把這個好處分享出來的話,就比較可惜了。
1365.555	1381.346	上個禮拜三禮拜的時候,羅斯姆是另外一位講到的一個死海跟加利利海的差別是誰?
1381.346	1381.986	誰講的那天?
1381.986	1383.948	我都忘掉了。
1383.948	1387.730	加利利海的話是水進來又出去,對不對?
1387.730	1391.353	但死海的話水進來就不出去了,我們不要做死海了。
1392.278	1394.140	好不好,我們做家地利害。
1394.140	1402.791	如果我們自己有過這樣的一些經歷的話,傳出來,你看這三個人,他們的經歷,這樣子跟我們講的時候,影響我們多少年了?
1402.791	1409.079	第四世紀的,第十六世紀的,第十七世紀的,他們的話,他們的經歷成為我們今天的幫助。
1409.079	1409.240	阿門。
1410.077	1420.840	這個是羅馬書的影響,我用他們三位的話,他們的一些分享跟大家來做一個參考。
1420.840	1430.082	後面這邊我就試著來做一下,我講開胃菜,剛剛開胃菜、小菜你們都吃過了,希望覺得還可以。
1430.606	1436.008	現在我要把開胃菜裡面的拼盤要拼出來了。
1436.008	1438.749	我上五道菜給你們拼盤裡面。
1438.749	1441.870	第一道菜就是福音是為萬人預備的。
1445.555	1470.856	在你如果回去查羅馬書的話呢從羅馬書第一章最前面那邊第四第五節那個地方保羅就講到作為一個使徒的話使徒的職份很簡單是什麼呢就是你要到萬國那邊去然後要把主耶穌基督介紹給人家讓人家信服真道所以 第一章16節這本講到的,我們一起來讀一下。
1470.856	1478.601	這福音本是神的大能,要救一切相信的,先是猶太人,後是西利尼人。
1478.601	1483.605	所以這本講到的就是說,神的心意是愛我們。
1483.605	1488.969	剛剛講到我們犯罪,我們自己跌倒,我們不太可愛了,可是神還愛我們的。
1489.599	1494.222	因此他就有一個福音出來要救我們,是神的大能。
1494.222	1495.363	救誰呢?
1495.363	1497.324	救一切相信的。
1497.324	1503.729	所以等一下我們會更多一點講,先是猶太人,後是西裡尼人,或者後是外邦人。
1503.729	1506.690	我們是猶太人還是外邦人?
1506.690	1507.951	外邦人。
1507.951	1516.117	這邊講到的先是猶太人,後是外邦人,有先後,但是沒有分彼此。
1517.056	1523.838	都是一切相信的,都能蒙福。
1523.838	1528.199	在第三章22節23節,我們可以來念一下。
1528.199	1539.303	就是神的義,因信耶穌基督加給一切相信的人,並沒有分別,因為世人都犯了罪,虧缺了神的榮耀。
1539.303	1548.282	剛才我拼圖的時候講了一下,因為我們犯罪, 把律法拿來,像照妖鏡一樣照在我們面前。
1548.282	1553.726	我們就知道說,哎喲,我犯罪了。
1553.726	1556.749	這邊講,等一下我們後面會講得更清楚一點。
1556.749	1564.836	講到就是說是,但是我們犯了罪以後,我們自己出不來,因為那個罪挾制到我們,死亡挾制到我們。
1564.836	1582.025	因此主耶穌基督來救我們的時候的話, 主耶穌拯救我們,讓信耶穌基督的一些相信的人,我們本來虧缺了神的榮耀,但是主耶穌基督的血把我們最洗淨,神的榮耀又亮起來了。
1582.892	1598.761	福音是為萬人預備的,是神的恩典,是神的憐憫,我們才有份的。
1598.761	1601.543	沒有一人,一個都沒有。
1601.543	1604.605	犀利尼人、猶太人都在罪惡之下。
1604.605	1610.248	所以第一點我們講到的就是說, 福音是為萬人預備的。
1610.248	1615.294	第二點剛才帶出來講到的就是律法。
1615.294	1620.420	我強調的是律法是教人之罪的。
1620.420	1623.484	第二章我們來讀一下好了。
1623.484	1628.191	凡沒有律法犯了罪的, 也必不按律法滅亡。
1628.191	1632.452	凡在律法以下犯了罪的,也必按律法受審判。
1632.452	1638.575	原來在神面前不是聽律法的惟義,乃是行律法的稱義。
1638.575	1650.419	所以這裡很簡單了,就是人犯了罪了,神要救我們,那他定出來的就是說,我至少讓你知道,讓我們知道我錯了,我犯了罪。
1651.186	1688.764	律法一照以後發現我果然是錯了我是犯了罪了律法一定出來以後就定罪了定罪以後我們就很麻煩了因為那個帶出來的懲罰是不得了的懲罰但是我們可以不再 瑕疵之內,因為律法本來就是叫我們知罪的,讓我們知道我們在靠自己是沒辦法拯救,靠自己沒辦法拯救的時候,那我們就來向神來求。
1688.764	1698.625	在這邊的話,我拿出第七章這邊的一些經文,就讓大家看到聖經裡頭,羅馬書這邊講得很清楚的。
1698.625	1712.643	律法一照以後,我們發現我們有罪, 剛好我們禮拜五晚上,我們家小組有一位弟兄,禮拜四做心導管手術,很順利。
1712.643	1719.008	支架裝上了,禮拜五晚上就跑到我們家來聚會了。
1719.008	1724.233	我們說,你怎麼那麼厲害,怎麼就跑過來了。
1724.233	1729.197	我就用這個例子,就是說他生病了,生病要看醫生。
1729.197	1740.997	他生病了, 當初生病是兩血壓出狀況,血壓非常低等等。
1740.997	1746.600	來我們家,我就想到這個律法,好像我們血壓器,兩血壓一樣。
1746.600	1752.503	兩血壓,血壓器可以告訴你血壓太高、血壓太低,就有狀況了。
1752.503	1754.425	但是能不能救你?
1754.425	1754.865	不能救你。
1755.725	1770.195	我們弟兄他就趕快去看醫生,後來就先到管手術支駕,結果他就馬上來,而且有很好的分享。
1770.195	1782.063	律法叫我們知罪的話,我們就必須知道在《文法書》第七章上面講得很清楚的,我們常常引用的,立志為善,由得我指示。
1782.756	1784.957	行出來行不得我。
1784.957	1787.918	我所願意的善有怎麼樣?
1787.918	1789.279	我就不做。
1789.279	1791.560	但是我所不願意的惡呢?
1791.560	1792.460	我倒去做。
1792.460	1796.722	我想很多人,應該每個人都有這個經驗的。
1796.722	1798.543	但是我們沒有停在那邊嘛。
1799.155	1801.376	主耶穌也沒有讓我們停在那邊。
1801.376	1804.817	祂讓我們從那邊之後還在救我們。
1804.817	1813.641	在第六章第十章我們讀一下,罪必不能做你們的主,因你們不在律法之下,乃在恩典之下。
1813.641	1818.823	律法的總結就是基督使凡信祂的都得著義。
1818.823	1827.807	所以我們沒有停在那邊,因為昭和經照了我是妖,我是罪,我是罪人,但是我救不了我自己。
1828.541	1839.471	但是主耶穌基督來救我們,律法的總結就是基督,凡信祂的都得早意。
1839.471	1849.080	所以一方面律法教人之罪很明顯的話,因為十字架的恩典的話,我們就可以因信成義了。
1849.080	1858.052	因信成義這個概念我想大家應該都有,我們還是把 羅馬書3章25、26節,我們來念一下好了。
1858.052	1865.094	神設立耶穌作挽回祭,是憑著耶穌的血,藉著人的信,要顯明神的義。
1865.094	1877.978	因為祂用忍耐的心寬容人先時所犯的罪,好在今時顯明祂的罪義,使人知道祂自己為義,也稱信耶穌的人為義。
1877.978	1888.418	因為神的公義是不可以混淆的, 當我們犯了罪以後,我們沒辦法救,我們就必須按照律法被懲治了。
1888.418	1897.004	但是主耶穌基督是一個完全的人,沒有罪的,祂在十字架上留著保血。
1897.004	1908.492	當我們相信祂可以拯救我們,我們信耶穌的時候,保血洗淨我們的罪,就稱義了,我們相信了,就稱義,就是算作義了。
1908.492	1914.828	我們其實不義的,但是因為主耶穌, 繁體中文，臺灣國語。
1914.828	1917.571	繁體中文，臺灣國語。
1917.571	1919.833	繁體中文，臺灣國語。
1919.833	1922.676	繁體中文，臺灣國語。
1935.333	1936.894	這變成新的了。
1936.894	1945.279	所以十架恩典的話,因信稱義,讓我們進入了一個完完全全的一個新的一個境界。
1945.279	1958.473	在羅馬斯六章這邊的話,很清楚的就是一個訣竅,最重要的就是我們跟主耶穌基督一起死, 我們也跟主耶穌基督一起活。
1958.473	1971.682	洗禮比方說,象徵性來講的話,下禮拜洗禮你們仔細看,牧師會把人按在水裡頭,那個象徵性就是我們跟主耶穌基督一起死了。
1971.682	1978.166	然後再讓他從水裡頭上來的時候,象徵的是我們跟主耶穌基督一起活。
1981.186	2010.525	八節、十一節這樣一個概念裡頭的話,就講到我們一定要有很清楚的,當我們因信稱義,基本上我們舊的拜拜了,新的開始了,我們往前走了,而且我們不再是不義的一個器具了,我們不向罪投降了,我們是後面這邊寫,向從死裡復活的人將自己獻給神,並將肢體作義的器具。
2011.101	2019.123	我們是因信稱義,已經在神的公義裡頭,我們有份,我們可以往前走。
2019.123	2033.726	所以如果你說我們講我們的救恩講到這裡的話,其實蠻完整的,但是如果我們只講我們是不會死了,我們得救了,太可惜了。
2033.726	2039.708	所以這邊我就要把它強調是一個全輩的救恩跟聖靈更新,為什麼呢?
2041.186	2049.371	當主耶穌基督上十字架之前,祂跟祂的門徒講,祂上去以後會求父把聖靈降下來。
2049.371	2064.079	我們已經算作義了,因信稱義了,但是我們靠我們自己要來打那個仗,恐怕還是喜歡的善我就不去做。
2066.510	2069.811	不喜歡的惡我反而去做了。
2069.811	2071.132	那怎麼辦呢?
2071.132	2073.973	聖靈內住在我們心裡。
2073.973	2088.420	聖靈來幫助我們的時候,讓我們的生命,不只是我自己在裡面打仗,聖靈內住在我心裡頭的時候,有一個賜生命聖靈的律來取代死亡的律。
2088.916	2090.396	我們讀一下好了。
2090.396	2098.158	因為是生命聖靈的律,在基督耶穌裡釋放了我,使我脫離罪和死的律了。
2098.158	2108.300	況且我們的軟弱有聖靈幫助,我們本不曉得當怎樣禱告,只是聖靈親自用說不出來嘆息替我們禱告。
2108.300	2137.114	所以我們就發現,我們的救恩不只是我信耶穌得永生, 但是不只是這樣子,我們的生命還要被聖靈更新,我們生命還要繼續往前走的時候,神讓我們的生命能夠不斷的更新的時候,我們可以往前走,可以走到前面去,是更合神的心意,聖靈帶領我們。
2137.114	2141.316	所以我用全被救恩,聖靈更新。
2141.316	2160.224	本來如果說,羅馬師講到這裡差不多了,可是我前幾天, 都已經要訂稿了,結果突然間一看,我竟然羅馬書八章隻引了兩小節,對我就覺得不夠完整。
2160.224	2181.417	一位神學家,Spenser,德國的神學家,他講了一句話我很喜歡,他說如果聖經是一個戒指的話,羅馬書就是那個戒指上面那顆, 寶石。
2181.417	2189.425	羅馬書就是戒指上的寶石。
2189.425	2194.631	羅馬書的第八章就是寶石閃閃發光的亮點。
2195.913	2204.238	所以我說,對不起,四點還不夠,所以要加一個第五點,感覺比較完整。
2204.238	2209.561	是的,前輩救恩,聖靈的更新,讓我們就是一個變成新的人了。
2209.561	2217.706	可是,認識牧師的人都知道,我如果講到菲律賓書的時候,一定說什麼?
2217.706	2221.789	你們忘記我的手勢了?
2221.789	2224.411	對,你看,數學很厲害,忘記背後?
2225.128	2227.549	努力面前,向著標竿直跑。
2227.549	2230.589	這是菲律賓書三章的十三節、十四節,對不對?
2230.589	2236.931	所以你看,對於我來講,菲律賓書,講菲律賓書不講,忘記背後努力面前向著標竿直跑的話,怎麼可以呢?
2236.931	2237.651	對不對?
2237.651	2243.032	那麼羅馬書第八章,上面那個亮點的話是什麼?
2243.032	2251.714	羅馬書八章二十八節,對於我,不知道對於你們當中有沒有誰是八章二十八節也是你最好的、最愛的有沒有?
2251.714	2252.274	只有三個人。
2253.268	2269.977	我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被招的人。
2269.977	2276.181	愛神的人就得益處,所以我們千萬把這個竅門抓到,我們就去愛神就對了。
2277.329	2281.412	愛神以後的話,萬事互相效力。
2281.412	2285.476	我想我們每個人,包括牧師在內,我們有太多見證可以講了。
