start	end	text
0.009	50.174	然後今天在第一堂的時候張媛師母把《立位記》講得非常的精採所以如果弟兄姊妹想要更整全的聽的話或許回去可以聽張媛師母的非常很好的很完整的把整個《立位記》再一次的有很好的解說 那我就想到莊牧師已經講了那麼多精彩的內容所以我就想說我就來講他沒講的吧沒想到我挑了這個後半段的經文的時候就發現我給自己很大的麻煩因為經文真的是有一點多又有一點複雜又很瑣碎跟你旁邊的人說下半段更精彩跟你旁邊的人說一聲為什麼呢 為什麼呢?
50.174	56.876	因為下半段是講到我們跟神的關係,聖民的生命的很重要的提醒。
56.876	61.158	所以呢,在下半段呢,都是跟基督徒很大相關的。
61.158	83.547	不管你曾經在教會多久,或者是你剛進來,我想這個經文在接下來,上帝對以色列民很清楚地吩咐,因為在立位記的第一章到第十五章,主要是獻祭的各種禮儀,包括祭司衣服,包括各種祭, 然後要怎麼樣獻、怎麼樣殺、怎麼樣塗抹,都是清清楚楚地指示的。
83.547	101.022	到十六十七章的時候,就是一個高潮贖罪日,七月十號的時候,然後要怎麼獻,大祭司怎麼樣代表,代表著全以色列會眾一年一度進到至聖所裡面,然後要至聖地獻那個誣犯的罪,然後被上帝完全地塗抹,說不再被紀念。
101.022	106.285	但是從那當中你也看到, 雅倫的兩個兒子發生什麼事?
106.285	111.206	就是他們覺得我也可以,我爸可以,我也可以。
111.206	115.448	於是他就在祭壇前被上帝擊殺了,死掉了。
115.448	118.569	所以在這裡呢,這整個故事就停在這裡了嗎?
118.569	119.169	沒有。
119.169	123.610	上帝接下來在十八章之後就是告訴他們說,為什麼?
123.610	125.571	因為他是耶和華,他是聖的。
125.811	132.256	所以到18章到最後一章都是跟我們聖民這生活相當相關關係的。
132.256	134.978	為什麼他們以前在埃及很久啊?
134.978	136.919	他們做奴隸很久對不對?
136.919	145.405	然後又在曠野那邊繞,有埃及的奴隸的生命跟身份很久,又繼續在曠野裡面接受各種挑戰。
145.405	160.143	所以他們進到聖民的團體即將要進入埃及,離開埃及之後要進到迦南美地之前,上帝那時候他們還在曠野啊, 所以他們還不知道自己到底是一個怎麼樣新的身份、新的生活。
160.143	164.908	所以上帝先把這一些清清楚楚從18章講到27章都在講這一些。
164.908	168.473	那出埃及17章其實是立位記的上文。
168.473	170.375	出埃及記是立位記的上文。
170.555	186.088	他把整個以色列人是怎麼的離開法老的生活講得很清楚,然後在曠野當中神怎麼樣子的與他們同在,白天用雲柱,晚上用火柱,然後拔杖木或立杖木都是有上帝很清楚的指示。
186.088	195.791	所以利未記的原文裡面,其實你仔細的了解原文的話,他會說然後, 然後上文是什麼?
195.791	198.992	出埃及記,然後立位。
198.992	202.313	接下來你們要分別自己,因為我是耶和華。
202.313	205.634	我幫你們數出來,你們是我的聖傑的子民。
205.634	212.276	所以你們要學新的,一切的律例典章,一切生活的一切樣式都是新的。
212.276	214.057	所以我今天給他的題目叫然後。
214.923	216.224	點點點。
216.224	225.367	然後你們不曉得,剛剛張元師母在講的時候,她在說,她以前看立位記常常就覺得這裡一塊,那裡一塊,不知道到底什麼時候獻完。
225.367	231.510	然後很難拼湊起來,最近她真的很完整地把它講了剛剛那第一堂。
231.510	237.072	那在立位記的時候,我們常常說,為什麼要講這麼嚴格,這麼複雜。
237.072	244.117	以前我的家是傳統的道教家庭,所以 我爸媽很忙碌,他們常常要拜一拜。
244.117	247.079	然後我常常會跟阿嬤一起預備祭物。
247.079	255.124	然後有時候他們就會說這個時候要拜什麼,要用什麼金紙,要用什麼,要怎麼切,怎麼弄。
255.124	258.246	那我常常在旁邊問說為什麼一定要這樣子。
258.246	259.968	啊,小孩不知道,不要勉強。
259.968	263.510	結果阿嬤就是就叫我幫忙洗,幫忙切。
263.510	270.755	那對於以色列人來說,他們不曉得你在看第一位祭的時候有沒有相同的感覺,就是為什麼一定要這麼嚴格。
271.681	273.722	我替你們問這個問題,可以嗎?
273.722	275.562	而且我點頭,太好了。
275.562	282.085	你們跟我一樣,就覺得那個大概是就約以色列人的歷史,跟我沒有這麼相關吧?
282.085	293.468	但其實你認真的看,那就是給聖民,所有基督徒信耶穌的人,聖民團體當中的要求,為的是讓我們真的成為自由民,不再被罪的瑕疵。
293.468	298.150	所以我給他的題目就是然後點點點,替你們問了一個問題。
298.695	300.498	然後是什麼?
300.498	301.940	什麼在等著我們?
301.940	304.223	如果照著做,我為什麼要照著做?
304.223	306.506	我做了之後會有什麼結果呢?
306.506	313.356	我給他一個題目是說,然後……等上帝給你按一個讚。
313.356	314.578	這是現代人的語言。
315.179	325.327	好,我們就一起來看,為什麼上帝會給我們按讚,為什麼我們一定要來遵行上帝在聖明團體當中,所有的律例跟典章。
325.327	330.731	我們一起來讀一下,立位記第十八章,先讀一到五節就好。
330.731	334.193	好,立位記第十五章,一到五節,請。
334.193	348.725	耶和華對摩西說,你小喻以色列人說,我是耶和華你們的神,你們從前住的埃及地, 那裡人的行為,你們不可效法。
348.725	351.668	我要領你們到迦南地。
351.668	358.655	那裡人的行為,也不可效法,也不可照他們的惡俗行。
358.655	364.681	你們要遵我的典章,守我的律例,按此而行。
364.681	366.904	我是耶和華,你們的神。
367.602	371.886	所以,你們要守我的律例典章。
371.886	376.470	人若遵守,就必因此活著。
376.470	378.592	我是耶和華。
378.592	379.893	很好,謝謝。
379.893	400.007	在第18章的1到5節當中,祂告訴我們以色列人說,你們已經不再是以前的樣子,但你們即將進入的地方,也有很多的外邦人,他們有 過去的他們的傳統的宗教信仰會影響你們。
400.007	405.009	所以上帝先告訴他們說我是耶和華你們的神。
405.009	408.051	我是救你們出離埃及的那一位。
408.051	412.372	你們的重擔我看見我聽見說把你們拉拔出來。
412.372	416.594	你們不要再跟他們有任何的相關也不要被他們的影響。
416.954	427.362	然後立位記11章4節說,我是耶和華,你們的神,為要使你們成聖,因為我是聖潔的。
427.362	437.670	因為我們是聖潔的子民,因此上帝吩咐說,我們是要跟祂符合我們的身份,我們的新的生命,新的身份的。
437.670	442.566	因此上帝說,你們要聖, 你們聖的時候就會結。
442.566	453.572	在以色列人的聖的那個希伯來文字叫Kodesh,它沒有中文沒有翻譯,它就是有聖這個字,是中文翻譯成聖結。
453.572	466.540	所以它有很多聖結的提醒跟教導,但是在18章這邊開始講到的是逃避的是外邦的風俗,也就是接下來你看到的所有的指示是外邦人會做的事情,這樣明白嗎?
466.800	470.581	所以你要跟他們不一樣,因為你們要守我的。
470.581	474.282	你們是我的民,我是聖的,你們要跟我一樣是聖。
474.282	476.923	你們聖,你們結的時候就有自由。
476.923	483.105	所以上帝說,因為你們是有耳朵可以聽,是我的,所以我講給你們聽。
483.105	486.966	你們第一個要逃避外邦人的各種風俗。
486.966	493.648	第一個很可怕的風俗是18章第6節之後,一大串到18節都在講什麼?
493.648	496.637	不可以漏, 人的下體。
496.637	499.401	這是簡單的來講就是什麼?
499.401	499.882	性行為。
501.084	525.957	不管是親戚﹐或者是他的先生過世﹐是你的親戚的太太﹐你都不可以漏﹐你都不可以﹐不管是近親的﹐或者是那一些﹐就是告訴﹐他整個就告訴他們說﹐你不可以漏﹐骨肉之親的下體親近他﹐不可以亂輪﹐我是耶和華﹐我是耶和華這一句話﹐你們知道出現多少次嗎?
525.957	533.358	在第18章到19章這裡﹐特別第19章出現了﹐ 十六次。
533.358	534.320	我是耶和華。
534.855	546.939	這就是聖民要聽的原因,因為我們不是一般人,我們不是外邦人,我們已經跟神立約了百姓,所以這一些是為我們說的。
546.939	560.983	從第六節開始講到說,你不可以漏你母親的下體,羞辱你的父親,你也不可以漏祭母的下體,因為祂是你父親,你漏你祭母的下體,就是漏你父親的下體,因為他們是合一的。
561.323	572.127	所以你的姊妹，不管是異母同父的，或是異父同母的，不管是生在家裡，是生在外面的，都不可以怎麼樣?
572.127	573.848	不可以漏他們的外體。
573.848	579.610	所以這一整大串，從每一個人，每一個關係，每一個人倫都再一次提醒。
579.610	580.351	為什麼?
580.351	582.432	因為我是耶和華你們的神。
582.432	586.453	他們以前這樣做，過去這樣做是他們的事。
586.453	587.974	可是你跟我不一樣。
588.234	594.457	我是聖的,你們也要分別為聖,歸屬於我,因為我就是聖結的神。
594.457	629.649	到了第19到23節, 我們來讀一下好不好,第19到23節,經文在這裡,他特別講到女人,她在月經的時候,為什麼不可以漏她的下體,因為在流血了,所以她是一個不潔淨,不要親近她,但我們現在看的時候,我們知道她是一種也要女人修習,要男人尊重女人,所以這個流血不是因為女人的品性的問題,是因為流血了, 實在禮儀上就是不潔的。
629.649	640.011	所以上帝吩咐她們說,你們要尊重女人,她有一個月經的特殊性,所以你們要在她有這種情況的時候不要親近她們。
640.011	648.032	然後第19到23節,他就講到一連串外邦人所有讓上帝不喜歡的事情。
648.032	649.593	我們來看一下第19節。
652.790	659.892	行徑不潔淨的時候﹐不可露祂的下體﹐與祂親近。
659.892	672.575	與鄰舍的七行淫玷污自己﹐不可使你的兒女驚火﹐歸於魔洛﹐也不可褻瀆你神的名﹐我是耶和華。
673.285	681.390	不可與男人苟合,像與女人一樣,這本是可憎惡的。
681.390	685.232	不可與獸迎合,玷污自己。
685.232	691.916	女人也不可站在獸前與他迎合,這本是逆性的事。
692.056	696.337	逆性的事可是在外邦人當中他們竟然這樣行了。
696.337	700.438	上帝就嚴嚴的祝福他們說我是耶和華你們是我的民。
700.438	704.859	接下來你會看見的就是這些事發生在你們當中。
704.859	709.359	所以你們要預備自己預備自己不要做這一些事。
709.359	714.080	這一些都是逆性的行為是違反自然的事是我不喜悅的。
714.080	717.041	因為我上帝造人的時候不是這樣子造人的。
717.261	723.462	因此,你們要遵行我的法則,因為我是耶和華,你們的神。
723.462	737.826	弟兄姊妹,在我們進到教會以前,可能我們的家庭、環境或成長的背景,我們都有一些可能也是逆性的事,也可能是違背上帝明白講的事情。
738.507	748.890	我在回想我自己的時候,我在想,我18歲進到教會之後,我一直在問的就是,上帝是這樣帶領我,是禍還是福呢?
748.890	791.929	當我認真的回想我的人生,因為我常常覺得,然後呢, 因為我覺得我常常在跟學生在一起都會開玩笑說他們任你遊四年大學都是快樂的玩四年我沒有這種生活我從開始大學開始進教會後來奉獻之後我都在讀神學然後幫助各種需要的人各種族群之後就開始學習服侍別人我的大學四年去四間不同的教會實習常常站著睡著了因為要去實習回來教會很累所以 各種的挑戰,從我大學的生活,就是開始學習做教會的僕人,各種事工的僕人。
791.929	799.052	然後我常常會問說,哇,我怎麼都沒有年輕人的那種任我遊四年的那種快樂。
799.052	809.416	那我後來從上帝的角度重新看我的一生的時候,原來是上帝把我牽在祂的褲頭旁邊,免得我屎壞啊。
809.616	812.977	不曉得,我來講一下我的家庭。
812.977	818.159	我們的家族裡面對我們的影響或多或少。
818.159	824.341	我相信罪會影響我們,但是我選擇要不要犯罪是我的決定,是你的決定。
824.341	830.663	上帝就是告訴我們說,我們雖然會活在這個世界,但我們可以不要屬這個世界。
830.663	835.385	雖然我們的家人朋友會影響我們,可是我們可以不用被他們影響。
835.725	853.052	我記得我小時候,我還不是很懂,大概國小的時候那個階段,我跟阿公阿嬤住,我父母因為農忙,所以我大部分小時候的記憶都是我阿公阿嬤的房間,因為我從小是阿公阿嬤帶大的。
853.052	859.635	但是我們是大家族,就是四合院都住在一起,玩在一起,可是晚上孺養我的是我爺爺奶奶。
860.691	895.962	然後到了國小的階段的時候我的許多的姑姑叔叔他們過年都會回來他們都會來看爺爺奶奶然後他們就會帶禮物回來他們就會有幾天住在因為他們嫁到不同的地方北中南都有所以我常常會看到他們會很開心的在一起吃喝玩樂吃喝玩樂這個在我小小的心裡面有一個記憶裡面就是他們怎麼大人都會關在一個房間裡面看一些影片 然後我真的不知道是什麼。
895.962	901.045	現在我長大我明白,你知道他們在看什麼?
901.045	906.027	你們怎麼都那麼聰明,我的口氣表達了什麼嗎?
906.027	912.010	所以後來我才明白說,天啊,原來他們的娛樂是這種方式。
912.010	912.791	我不喜歡耶。
913.643	928.056	然後在我後來搬的另外一個家,就是我們現在住的地方,我有幾次在廚房洗盤子,在洗東西的時候,我打開我們家的窗戶,看到對面因為都是獨棟的房子,對不對?
928.056	936.223	然後那獨棟的房子,我洗杯子的時候打開看,我對面的那個阿伯,他正在看什麼?
939.241	965.643	我不敢相信,就是在大白天的,然後在小小的心靈、小小的世界裡面,大人給我們的榜樣是,他們覺得這就是快樂的事情,他們關在房子裡面,他們做他們喜歡的事情,那這在以色列人即將面對的環境裡面, 其實就是他們正在面對的挑戰。
965.643	973.247	剛剛所有一切的違反自然的事,都是上帝厭惡的,因為這不是上帝原本創造的狀況。
973.247	978.429	因此上帝要叫他們說,因為我是耶和華你們的神。
978.429	984.252	講完一個律例之後就講這一句話,我是耶和華你們的神。
984.252	987.294	你們聖是因為我是聖的。
987.294	991.856	你們聖,你們就會自然的在自由裡面不被約束。
992.176	1021.139	當我回頭看的時候﹐我就感謝神保守我﹐在教會裡面﹐在聖節裡面﹐被看在祂的褲頭旁邊﹐免得我也死壞了﹐我也做了﹐讓自己陷入不可﹐不可自拔的狀態裡面﹐感謝上帝﹐弟兄姊妹﹐ 我們逃避外邦人的各種風俗是因為我的身份、你的身份已經不一樣,因此我們要將自己分別出來歸屬於它。
1021.139	1026.982	第一個,今天有四個重點跟大家講,第一個就是要逃避外邦人的風俗。
1026.982	1032.024	吳曉得你的成長、你的生命現在每天給你的挑戰最多的是什麼?
1032.858	1057.537	每個人的環境可能面對的尤其面對孤單的世界網路的世界無遠佛界不曉得什麼事這個世界的人覺得沒什麼可是你明明知道上帝要你分別為聖的今天有沒有事上帝今天在提醒你說這不是我的使命 不應該是我的子民該有的生命樣式。
1057.537	1070.484	我記得我在大學的時候,我的一個神學院的院長,我的教授給我一個很清楚的提醒,他們夫妻也給我很好的榜樣,他說君子聖讀。
1070.484	1087.162	我記得我在開始讀大學,開始服侍上帝的時候,他常常提醒我們說, 大學生啊,你們在讀神學院,我看得到你們的時候,我嚴格要求你們,可是在你一個人,我看不到你們的時候,你們如何面對你的神呢?
1087.162	1092.144	是否有讓你可以在聖節上也是得勝的呢?
1092.144	1101.368	弟兄姊妹,今天從剛剛的經文提醒我們,我們是要被分別出來,尤其在世俗的價值觀裡面。
1101.368	1106.778	第二個我們要來看, 立位記的第19章1到3節。
1106.778	1108.942	我們請一起來讀19章1到3節。
1110.794	1112.295	預備,來。
1112.295	1120.341	耶和華對摩西說,你小於以色列全會眾說,你們要聖結。
1120.341	1125.004	因為我耶和華,你們的神是聖結的。
1125.004	1131.288	你們個人都當孝敬父母,也要守我的安息日。
1131.288	1133.570	我是耶和華,你們的神。
1134.241	1136.502	耶和華祂是我們的神。
1136.502	1143.246	我們進到教會,在聖經的律例典章面前,最挑戰我們的是我們的價值觀。
1143.246	1144.267	同意嗎?
1144.267	1145.227	同意嗎?
1145.227	1157.955	上一次,上個禮拜,我們最近跟著幾個同工,因為我們要前進校園,我們要去學校裡面做更多的福音御工,直接跟學校合作,因此我們去上了一些課程。
1157.955	1173.855	然後有一天,我上完課之後,馬上打電話給一個非常好的朋友, 我就打電話給他,我也說不清楚,我就跟他說,我跟你說,我今天去上這個課,可是我真的好感動,然後我感動什麼呢?
1173.855	1256.150	然後我就講個沒頭沒尾的,我就跟他說,我真的覺得無法形容, 怎麼會有一個人他六十幾歲了像二十幾歲那種活力他二十幾歲的活力一直做到六十幾歲都沒有埋怨然後一樣活力十足然後一樣愛教會全力以赴為教會然後像住在教會工作十幾個小時每天為教會他的口中講的都是教會他要看見許多的年輕人從校園裡面回到神的面前他的那個一生的職質都沒有改變 我不知道為什麼你們知道同樣的課程我在三年前第一次去上的時候馬上打電話給另外一個朋友叫做莊玉明牧師我馬上在會場裡面打電話給他說牧師 我覺得我很難受我可不可以現在就離開那個會場我受不了這個牧師講的話我真的再也聽不下去我可以離開嗎從第一次去上了之後牧師就說你給我好好的上完然後回來我再跟你好好解釋從那一天我原本對這個牧師非常的負面非常的討厭不好意思我很直白的這樣說因為我覺得這個我不能接受 到上一次我打電話給我的好朋友講,中間經過了什麼事?
1256.150	1260.992	中間經過了我的價值觀被挑戰。
1260.992	1266.193	我一直常常覺得好像上帝欠我任我遊四年。
1266.193	1269.034	我不曉得上帝有沒有欠你,你心裡面有沒有OS。
1269.034	1273.536	我覺得好像上帝少了給我什麼。
1274.480	1288.011	現在當我整個串在一起的時候,我看到一個長輩的牧者的榜樣,原來他口中所講的心裡所想,他實際在執行的是那麼的不簡單。
1289.002	1308.992	當他的計畫不斷的執行,影響了多少個學子,從完全不認識教會,完全跟教會沒有任何的關聯,然後他們被帶進教會裡面,其實上一堂有兩個人,他們其實就是我們日後很重要的福音合作夥伴,還有校長,學校的老師,我們開始在做一些的溝通。
1309.650	1315.093	原來這些人都是上帝放在學校裡面大大在影響他們的。
1315.093	1322.856	我在被挑戰的是我所謂的祝福蒙福的管道,跟上帝認為的管道是不一樣的。
1322.856	1328.119	因此我在上一通電話打給我的好朋友的時候,我其實是一種悔改。
1328.119	1336.023	我也要願意更多的讓神的國、神的教會降臨在人間而努力,不再是覺得上帝欠我四年。
1336.749	1369.534	弟兄姊妹這裡告訴他們說你要聖結第一個邀請第一個就是要孝敬父母第二個在講的就是要守安息日剛讀的經文你的價值觀不曉得你要守主日你覺得對父母的父母給你的要求還有你對父母的孝跟敬有沒有被挑戰我覺得來到教會看到教會之後我以前常常很羨慕就是 到現在還是羨慕全家一起大小來敬拜神的人。
1369.534	1385.918	我記得我剛信耶穌的時候,我曾經在一個聖誕節等著我姊姊來我的教會聚會的時候,那種心情的雀躍,不知道祂什麼時候出現在門口,我可以在門口迎接我的姊姊,進到聖殿裡面,跟我一起來慶祝聖誕節。
1386.869	1405.218	當我明白了一件事情,就是上帝首先揀選我這個人,使我成為聖民,那麼接下來就是我怎麼樣回到家中成為孝敬父母的榜樣,成為好的兄弟姊妹的榜樣,以致他們會被我影響,而不是我被他們影響。
1406.715	1414.238	記得在父母的工作裡面有一段時間,他們是在菜市場裡面是中盤的水果商。
1414.238	1417.840	所以在大節日的時候,他們是無法回家睡覺的。
1417.840	1423.542	他們常常都是要睡在菜市場,因為一箱一箱的水果會被搬走。
1423.542	1429.205	所以常常他會希望打電話給我們,他們父母大部分不讓我們做任何的農忙或家裡的事情。
