start	end	text
0.725	8.375	那今天呢,牧師呢,我想要來跟大家分享的主題是有福的確據。
8.375	12.060	我們現在大家知道我們在讀什麼書嗎?
12.060	13.582	是的,讀幾天呢?
16.069	19.110	好,我們要讀39天,對不對?
19.110	28.455	好,所以今天我想帶大家來讀的是羅馬書3章第9節到4章的25節。
28.455	32.097	如果你有聖經的話,或我們的PPT可以幫助我們。
32.097	36.579	我們先來讀羅馬書3章的9到20節。
36.579	37.359	好,PPT有嗎?
42.227	70.956	好,9到20節如果你有聖經或是你有這個手機的聖經或這個我們的PPT還沒出來嘛好,羅馬書3章第9節開始 剛剛琦琦在講說,她用這個,就是只是一個剛開始看到唐莉的需要,所以她就怎樣?
70.956	73.677	她就靠過去,她就去幫忙。
73.677	78.598	這個通常就是一個很好使人心打開的一個點。
78.598	83.059	我們一起來讀第三章的第九節開始。
86.135	88.356	我們比他們強嗎?
88.356	89.637	絕不是的。
89.637	96.041	因我們已經證明,猶太人和希臘人都在罪惡之下。
96.041	108.749	就如經上所記,沒有一人,連一個也沒有,沒有明白的,沒有尋求神的,都是偏離正路,一同變為無用。
109.189	112.953	沒有行善的,連一個也沒有。
112.953	138.036	他們的喉嚨是敞開的墳墓,他們用舌頭弄鬼詐,嘴唇裡有毀舌的毒氣,滿口是咒罵苦毒,殺人流血,他們的腳飛跑,所經過的路變形殘害暴虐的事, 平安的路,祂們未曾知道,祂們眼中不怕神。
138.036	150.505	我們曉得律法上的話,都是對律法以下之人說的,好塞住個人的口,叫普世的人都服在神整判之下。
150.845	167.968	好 我們先一起來禱告 主,我們來到祢的面前。
167.968	170.909	主,我們知道神,祢的聖靈正在這裡。
170.909	172.450	主,祢與我們同在。
172.450	177.792	主耶穌,祢的話語主要透過主在這裡,神,祢的僕人。
177.792	180.613	主,來向神,祢的百姓們。
180.613	181.953	主,來訴說。
181.953	186.075	主,我們懇求神,祢在我們的心中來工作。
186.075	189.577	主,不管我們今天面臨一個什麼樣的情況。
189.577	193.038	主,讓我們就是來到祢的施恩、寶座前。
193.038	194.999	主,懇求神,祢的幫助與憐憫。
195.759	199.340	讓我們的心能夠浮在祢的寶座面前。
199.340	202.721	主,讓我們聽的、說的都能夠通得益處。
202.721	206.462	謝謝主,聽我們禱告奉耶穌基督的名。
206.462	215.545	阿們在這邊這一段經文講到說連一個益人都沒有那什麼是益呢?
215.545	244.028	益就是公益就是沒有罪 所以在保羅寫這封書信的時候他在第九節說猶太人和希臘人都在罪惡之下他寫這個其實包括是什麼行律法的跟還沒有行律法的都在罪惡之下包括保羅他自己保羅他自己也是罪人 他在這裡也講到說他不是義人。
244.028	348.900	因為在這個我們看他開始講說十三節到十七節他開始在講用嘴巴來得罪人甚至怎樣 保羅的生命裡面他有一段的時間是還沒有被在大馬社的路上遇見神的時候他是怎樣他是逼迫基督徒的所以他的嘴巴很壞充滿了毀舌的毒氣甚至他的嘴巴可以定別人為有罪然後把他下在監牢裡面取得人家的性命這個是我們 我們的使徒保羅曾經做了事情那我在這邊下了一個主標題說我們都一樣我們都一樣是什麼大聲一點罪人 真的我們如果有這個自知之明我們就有救了我們一樣都是罪人可是呢我不知道當別人傳福音給你的時候跟你說你是罪人你開不開心 不開心甚至怎樣我又沒有殺人放火我怎麼會是罪人剛開始的時候有人把福音傳給我是在我大學二年級的時候那個時候我會覺得因為我念臺中中興大學我記得大一的時候有人向我傳福音在中興湖畔 我在那邊 坐在中心湖畔在那邊欣賞風景這時候就有兩個機械系的學姐 他們就拿著聖經,後來我知道他們是朝會的。
