start	end	text
0.623	2.344	好,弟兄姊妹平安。
2.344	5.027	好,現在還沒有開始講到之前。
5.027	9.811	方姐,我們第一次碰面是不是在一個早餐店,對不對?
9.811	13.734	對,我講個小見證,然後開始講道。
13.734	22.341	這個有一次我跟政才在早餐店吃早餐,然後就聊很多教會的事情。
24.070	30.836	聊很久之後,旁邊有一桌有一個小姐,就問我們說,你們是教會的喔?
30.836	33.258	你們是哪個教會的喔?
33.258	35.661	然後呢,我們說我們是淡江教會的。
35.661	37.783	正常來補一句,她就是那個教會的牧師。
37.783	48.012	然後這個姊妹,你看她如此的謹慎,然後她就偷聽我們講話很久之後,她先確認這不是一個邪教。
49.514	51.916	第二個應該還算正派的教會。
51.916	53.637	第三個聽到政才說這個就是牧師。
53.637	56.139	他說我們應該可以去。
56.139	59.261	所以他就說我剛搬來淡水我在找教會。
59.261	61.803	我說太好了來我們淡江教會。
61.803	63.864	一來就尾聲到現在。
63.864	64.865	我們再次給他掌聲鼓勵。
69.309	75.973	這故事提醒我們,我們基督徒日常生活,言行舉止都要小心。
75.973	77.454	講話有聖徒體統。
77.454	81.517	還好那天我們跟政才兩個沒有講一些有的沒有。
81.517	82.497	感謝神。
82.497	84.418	好,弟兄姊妹平安。
84.418	86.780	我們一起來分享今天的信息。
86.780	90.162	我們要進入世事記。
90.162	94.084	世事記裡面有談到十二位世師。
94.084	96.726	有六位主要的世師,六位次要的世師。
97.329	131.249	所謂主要的事實就是記載祂的故事叫做主要的事實其中第一位事實叫做厄陀念來跟我講一次來厄陀念所以今天牧師想要分享的並不是厄陀念的故事而是誰塑造了厄陀念祂的生命誰是厄陀念祂的師父誰是祂的教練讓祂能夠成為第一任的事實這個人的名字其實大家耳熟能詳因為他的名字叫做加勒 跟我講次來,迦勒,我們聽過約蘇雅跟迦勒?
131.249	133.272	有,那我們就來看一下迦勒的故事。
133.272	139.681	首先我們看民宿記第13章,看見迦勒一開始怎麼樣登上歷史的舞臺。
139.681	143.366	民宿記13章的30節,我們一起來讀,預備,來。
144.241	153.327	加勒在摩西面前安撫百姓說,我們立刻上去得那地吧,我們足能得勝。
153.327	161.153	但那些和他同去的人說,我們不能上去攻擊那民,因為他們比我們強壯。
161.493	172.995	探子中有人論到所窺探之地,向以色列人報惡信說,我們所窺探經過之地是吞吃居民之地。
172.995	177.296	我們在那裡所看見的人民都聲量高大。
177.296	183.797	我們在那裡看見雅那族人就是偉人,他們是偉人的後裔。
183.797	189.598	據我們看,自己就如蚱蜢一樣,據他們看,我們也是如此。
189.838	195.761	好,這是迦勒第一次出現在這個歷史舞臺上,因為他們奉摩西之命。
195.761	197.963	以色列有幾個支派?
197.963	212.131	所以每個支派派一位領袖來當探子,spy,要從曠野偷偷潛入應許之地,來看看那塊地是不是像上帝講的這麼美好,是流奶與蜜之地。
212.131	217.293	所以每個支派都派出一位領袖,而猶大支派的領袖就是我們的迦勒。
218.797	224.902	他們去了一段時間之後回來跟大家報告這個應許之地到底好不好呢?
224.902	247.539	大家都說應許之地有夠好但是12個探子裡面只有兩個探子就是約書亞跟加勒鼓勵大家趕快去得地為業3、4節我們看到說加勒就鼓勵大家說我們要怎麼樣立刻上去得那地吧我們足能怎麼樣得勝加勒有沒有信心?
248.387	251.548	有信心要說不要遲疑,立刻就去。
251.548	253.469	第二個,我們絕對能夠怎麼樣?
253.469	255.829	我們足以能夠得勝。
255.829	260.891	但是另外10個探子,他們是拍掌還是打臉這個加勒?
260.891	265.052	打臉就是說不可能的事情,不可能的。
265.052	266.833	那邊的居民怎麼樣?
266.833	270.574	很猛、很厲害,特別有一族叫什麼族?
270.574	273.675	雅納族,他們都是什麼人?
273.675	275.376	偉人,不是國父。
276.544	283.770	巨人的意思身材高大身高都很高看起來很強壯我們根本打不過。
283.770	307.731	偏偏這個雅拿族人就是他們如果從這個曠野要往北邊要進入應許之地他們一過邊界首先就會遇到的就是雅拿族人所以他們沒有一個人敢上去因此這些百姓說我們上去就是當人家早餐就是被人家吃的 他們是巨人,我們是什麼?
307.731	310.312	詐謀,我們去就是送死。
310.312	314.433	所以百姓一聽怎麼樣,說他不能去,百姓決定怎麼樣?
314.433	315.954	乾脆我們怎麼樣?
315.954	320.175	迦南地也不要去了,曠野也不要留了,我們不如回哪裡去?
320.175	326.698	回埃及好了,然後先把摩西亞倫幹掉,我們回去好了,太可怕了,來送死。
326.698	333.731	我們看一下第14章, 這個時候我們從第五節開始讀,一直讀到第九節。
333.731	339.518	看看百姓要造反的時候,這時候這個迦勒又沒有做什麼動作出來。
339.518	340.079	預備,來。
340.879	360.813	我心亞倫就浮浮在以色列權貴眾面前,窺探地的人中,嫩的兒子約書牙和耶弗尼的兒子加勒撕裂衣服,對以色列權貴眾說,我們所窺探經過之地是極美之地。
360.813	365.056	耶和華若喜悅我們,就必將我們領進那地。
365.316	395.983	但權惠眾說,拿石頭打死他們二人, 忽然耶和華的榮光在會幕中向以色列眾人顯現。
395.983	398.224	忽然耶和華的榮光在會幕中向以色列眾人顯現。
398.224	438.728	當大家都說不要上去我們會不會當早餐吃掉但迦勒卻說相反的話他說不是我們去吃他們把他們當早餐可是會眾聽完迦勒的這樣的一個慷慨激昂的分享會眾的反應是怎麼樣那拿石頭怎麼樣要打死他們好家債怎麼樣耶和華的榮光向會眾顯現制止了這個行為 這件事情就造成這個以色列的百姓他們就在曠野待了40年然後他們都進不去以色列百姓他們當初出埃及然後在曠野上帝就數點他們的人數所以叫什麼祭?
438.728	451.294	民宿祭那時候算了這個以色列的男人男性20歲以上的男性總共有60萬人弟兄姊妹什麼叫60萬人?
