start	end	text
298.130	589.827	主耶穌,願祢看我們, 為祢寶貴的兒女祢愛我們 祢創造我們祢赐給我們教會就是甚至主啊 一定有的時候會拿出一點點的嚴厲跟直接來調整我們因為我們正走向滅亡的道路主啊 讓我們有溫柔的心就像祢溫柔的對待我們一樣主啊 讓我們可以彼此相愛謝謝恩主我們這樣感謝禱告奉靠耶穌基督的名 阿们今天要跟大家來分享加拉太書的第六章其實我自己在讀加拉太書的時候我其實得到了非常多的非常多的鼓勵跟引導我其實從小是一個在教會長大的人其實在教會裡面有非常多的長輩我們有團契 有輔導 有牧師有我們加拉太小組的長輩其實大家在生活當中 大家對於所謂的基督徒的生活都會有非常多的想法跟期待覺得你這樣子做你這樣子說話你這樣子的去關心去分享你更容易會待在耶穌的愛裡其實大家的出發點是好的可是其實在很多時候因為我們自己其實是從信心開始的所有的基督徒我們都是從信心被帶進我們之前也不認識耶穌是誰其實 是不是 但是因著聖靈的憐憫跟感動神毫無保留的恩典的光照我們開始成為基督徒開始知道什麼叫做愛開始知道什麼叫做真正的奉獻對不對但是其實有的時候我們可能從那個受洗池起來擦乾 頭吹完 好像又打回原樣那樣的害怕那樣子的焦慮那樣子對生活很多神的恩典跟世俗的價值觀就混在一起然後就把那個話可能還沒有分辨的就嘩 哗啦哗啦倒在年輕人身上 所以以往我其實對教會其實是有點抗拒的特別在我高中的時候雖然我媽媽千千萬千的我還是有在教會她還幫我找一個服侍叫我高中生去唱詩班傳統的詩班就要把我留在教會我現在才曉得是她的其實是她的美意就是要留在教會裡面 可是其實我一點都不喜歡教會因為我覺得太多太多的規定太多的標準其實跟我的生活跟我的遭遇的問題跟我的教會的人我真實學校遇到的挑戰跟人際關係好遠好遠我聽不懂你們在講什麼 所以我曾經會有一種感覺我覺得教會好像很少講恩典我在教會真的比較常聽到的是規定跟律法好像就是神說你聽這話去行你就蒙福以前國小的時候就覺得我做得到我有乖乖我有聽媽媽的話我有去掃地我有寫作業我有寫完上帝主耶穌讚美你我晚上要禱告 但是其實人的生命就一直成長一直成長我們的生命其實我們不是自願的對不對功課生命的功課不會只會停留在國小是嗎功課就開始一直來一直來國中開始要考試了然後開始班上會有程度的分別了會有小團體了你不一定被大家都喜歡了班上不都是和樂融融了我們被迫面對這個生命的真實 特別在我成為父親之後更加真實的衝擊你的孩子是不會受你控制的你必須要面對這一切事情甚至是我現在開始服侍老人家我常常跟許多的人說老人家不是自願變老的 他是被變老之後他才慢慢接受我已經老了所以我就開始體會這樣的心我開始用他們的角度來理解他們而不是會說你怎麼一直碎碎念啊這個不要再講了好不好很煩啊很煩啊 我們的生命就是這樣,面對這樣的功課,但是面對功課的時候,我們常常直接的方法是我們要走捷徑,於是那個話就出去了,聽起來出於愛心的,好像是出於愛心的,可是經過這個舌頭,變一把劍,很會射,就是你不是要射劍,我知道,我也是, 我對我孩子也是,我沒有要赦你。
589.827	603.235	可是他已經,等到我發現的時候,他已經重傷倒地了,摸摸已經說,媽媽,爸爸好兇喔。
603.235	604.876	主啊,請祢赦免我。
604.876	747.540	於是我開始,我開始改,我開始 在我了解到教會的律法的時候我離開了但是當我回過頭來我被耶穌的恩典挽回來之後那個恩典我才發現就是因為我之前有在律法底下所以我現在更加的知道十字架的恩典多麼的寶貴因為那是我不配得的其實應該要這樣這樣這樣才可以得到這個恩典但是神把這一切挪開 祂不再用我們的世界的角度來看我們我們可能看到一個孩子如果不讀書我們可能看到一個爸爸會生氣我們看到一個媽媽沒有辦法好好做家事我們就覺得這個系統是危險的我們透過這世界的經驗我們透過這個世界給我們的規則我們以為好像事情非得要這樣這樣這樣才會成功 可是其實到頭來真的嗎是這樣嗎其實只有在神才是真實的我們的擔心我們的憂慮我們的預測其實有可能是只是人的智慧而已所以今天我想透過這些信息讓我們重新來思想律法跟恩典 十字架的福音到底在講什麼當我們教會神把這樣的更多的教會更多的機會賞賜給丹江教會的時候我有一個深深的感受我們必須要回到耶穌基督十字架的福音我們必須要從十字架的福音來看待這個世界 我們必須要讓我們自己的生命像是一個沙漏一樣我們必須要開始學習操練有那樣屬靈的眼光有那樣屬靈的愛心當耶穌基督的十字架不再只是一個裝飾品不再只是一個我們在聖餐的時候我們才思想的事情耶穌基督的福音跟十字架耶穌基督的作為耶穌做什麼 耶穌不做什麼 應該要成為我們生命像是一個沙漏一樣的那個樞紐。
747.540	770.618	我們可以當我們開始學習,把我的時間,把我的人際關係,把我的課業,把我的小組,把我的服事,把我的禱告,把我的敬拜,把我的孩子,甚至是把我還沒有信主的人,全部都帶到耶穌基督的面前,像那個沙漏一樣。
770.618	778.118	經過那個耶穌基督, 苦水可以變甜水。
778.118	790.042	只有有經過那個計詞是這樣,要經過耶穌基督,就是經過耶穌基督,只能經過耶穌基督,才會成為那真正的活水。
790.042	794.423	我們所傳出去的福音,才不會成為人們的重擔。
795.964	827.047	好沒嗎 那我們一起來讀今天的經文我們先讀加拉太書的第6章第一節跟第二節 預備 來下一節 你們的個人的重擔要互相擔當。
827.047	831.688	如此就完全了基督的律法。
831.688	858.575	保羅在迦太書前面的五章花非常多的時間跟大家討論福音福音是什麼福音是耶穌基督為我們死在十字架上 對嗎但是福音的考試是在哪裡不是在教會彼得是在餐桌上的福音神學被當 在餐桌上,你的福音神學在哪裡被當?
858.575	865.040	可能在你的家裡,可能在你的學校。
865.040	1046.336	像我,我禮拜四覺得我的福音神學在籃球場被當, 背蕩 為什麼叫背蕩背蕩就是偏離的那個標準你今天來學校上課是為了幹嘛要學一個技術 對不對我們去學校要幹嘛打屁聊天 交朋友不是 打屁聊天可以但是該學的東西要學福音就是神的大能 福音表示我們每一個人在耶穌基督面前我們不用先變成猶太人的樣子才可以蒙神的愛也就是說在淡水所有的百姓他們不需要變得跟我們淡江教會一樣他們也值得神的愛阿們嗎 但是每當我們把一個不是神的標準放在一個人的身上說孩子你不聚會你就不得救孩子你不聽爸爸的話你就不得救老闆你沒有辦法好好的分配工作你是被咒詛的我們其實非常容易會這樣非常容易會這樣因為我們活在一個聖經告訴我們我們都是罪人 不是你自己是罪人要得赦免而已要得愛而已你身邊的人也需要我在哪裡被當呢我在籃球場被當認識我的人都知道我超愛籃球的因為我以前是氣喘的孩子我哥卻帶著一個氣喘的一個拖油瓶每個禮拜六就是去打球一隊有三個基本上少了我就怎麼樣 二打三 於是呢但他很希望我參與對不對所以他就一個人扛下所有的工作自己進攻 自己防守 自己搶籃板自己全部為了這個可憐的小弟弟打了倒面兩下就喘喘喘我感到那個愛心所以我非常喜歡籃球籃球讓我更多的認識到生命更多的可能性但是我被當的地方就是我把籃球當作一個工具 我記得在那天我打到很累,我非常的 我不知道我怎麼了但是在當時其實在前一場我還開心的跟這些還沒有完全不認識的人完全不認識的孩子們大概就是高中國中跟我們的年輕人是一樣的我們都不認識那我們經過打球而認識我們還開開心心的我在下面幫他們讚美說哇你投得真棒哇你守得真好哇你切入這個是太有創意了做得真棒我很直接都會這樣稱讚大家但是當我在我自己在球場上的時候 我不知道我怎麼了。
1046.336	1052.637	在當下我突然間腦袋只剩下我想贏、我想贏、我想贏。
1052.637	1055.078	前面可能是一個170公分的孩子。
1055.078	1059.199	我是一個也是170多。
1059.199	1061.880	但我就是一個比較有經驗的人。
1061.880	1069.182	我就用著我的身材的優勢直接在靠近籃框很近的地方硬是就是要得分。
1073.387	1075.449	我們贏了。
1075.449	1078.491	可是贏兩場就要下來。
1078.491	1087.318	當我下來的那一刻,沒有Hi-Fi,沒有歡呼。
1087.318	1092.102	輪流的人上去了,整場是冰凍的。
1092.102	1094.043	好,你贏了。
1094.043	1097.086	然後呢?
1097.086	1099.728	就是這樣。
1099.728	1101.770	醉就是在你想不到的地方。
1102.944	1190.661	掠奪了那個喜樂掠奪了那個平安把你的生命變成只有一件事情但是那件事情卻不是耶穌基督我們受造本來所有的事情確實是有一個焦點但是那個焦點就是耶穌基督耶和華榮耀的寶座我們應該要受造來敬拜祂當我們敬拜祂的時候我們自己不會這麼大我們自己不會這麼大我們才能夠看身邊的人愛身邊的人活出真正律法所要我們活出來 但是當罪進到我們的心裡面的時候你心裡面只想著你自己不管你給自己多大的理由但是聖經告訴我們我們從它結出來的果子就可以知道這個樹是好樹或壞樹同樣的在我們身邊真正的話語你的話語 你的話語講給你身邊的人到底是結出和平喜樂良善信實溫柔節制還是長出堅疑惱恨嫉妒憤怒指責呢 弟兄姊妹我們需要讓耶穌基督的福音充滿在我們的生命裡面好嗎?
1190.661	1193.823	我們需要讓耶穌基督的福音充滿在我們裡面好嗎?
1193.823	1211.800	因此這就是保羅在這邊所說的若有人偶然被過犯所剩這在英文翻譯是說這一個人被過犯抓住了 就像驕傲,驕傲這個罪非常的刁鑽,非常難發現,特別是他本人。
1211.800	1220.724	我們常常會說驕傲的人就是最晚發現的,可能最驕傲的人就是覺得自己最謙卑的那個人。
1220.724	1348.123	其實他不會發現的,如果沒有人出於愛心告訴他,弟兄啊,你的這件事情不榮耀神啊, 其實我們都有可能會被過犯抓住特別是我們的弟兄們其實我在關心我們的青少年的過程當中我真的覺得這個世界其實對於男生的成長其實是非常不友善的我們看到很多的誘惑不管是性的或是暴力的甚至是自我價值的其實是有非常非常非常多的誘惑跟試探 而這些罪其實有些時候不是因為他自己想要犯罪而是因為當他犯了第一次罪之後他就怎麼樣他就被罪抓住了他就被罪抓住了他不知道他無法掙脫他想要改變但是每天他下定決心要改變的時候他就又再一次的失敗好像又再一次掉回了那個罪惡的現實 但是我們耶穌基督的福音跟十字架就提醒我們你們個人的重擔要怎麼樣互相擔當若有人被過犯抓住你們要用直接的話把他罵回來 不是 聖經告訴我們是什麼你要用溫柔的心把它怎麼樣 挽回來溫柔的心簡不簡單你遇到犯錯的人溫柔的心簡不簡單很難啊 很難所以接下來這什麼你要自己要小心免得你自己怎麼樣也被引誘你也會被引誘下去 他犯的罪是任意妄為的罪。
1348.123	1350.603	你犯的罪是什麼?
1350.603	1353.144	自以為意。
1353.144	1355.725	這是兩邊的。
1355.725	1367.789	你的我們真正耶穌基督的和平跟十字架的福音,其實我真的覺得太多的時候,真正牧羊的光景是不會透過罵來成就。
1367.789	1369.809	沒有辦法。
1369.809	1371.250	我們說那個樞紐是什麼?
1373.268	1376.110	耶穌基督的福音啊。
1376.110	1384.537	耶穌基督面對我們這些罪人祂做的是什麼?
1384.537	1387.980	十字架。
1387.980	1392.783	祂讓祂自己被十字架釘穿。
1392.783	1396.146	祂讓自己被祂的門徒背叛。
1396.146	1398.608	祂把自己完全的道空。
1398.608	1401.010	祂完全的相信誰?
1401.010	1402.231	祂完全的相信上帝。
1404.189	1406.330	他完全的相信上帝。
1406.330	1413.572	對,主啊,我把我自己交在十字架手中,但是我知道後面的事誰會做?
1413.572	1429.757	上帝會做,教會,我們的事奉,我們的家庭,我們的工作,弟兄姊妹們,我們有沒有看見,我們有沒有經歷,我們有沒有渴望,耶穌基督成為那真正的磐石。
1431.510	1437.234	你對於教會的信息是放在莊育民牧師身上嗎?
1437.234	1441.758	你對教會的信息是放在我們這些場地上嗎?
1441.758	1446.101	你對教會的信息是放在那個愛你的小組長身上嗎?
1446.101	1455.209	對 他們都是耶穌基督忠心的仆人我們要敬重順服他們但是我們生命的樞紐是什麼?
1455.209	1518.686	耶穌基督跟祂持家的福音 我們需要讓耶穌基督的十教的福音成為我們做所有事情的盼望做所有事情的標準跟做所有事情的動力這樣子我們就會明白為什麼保羅面對一個他自己這麼深愛的教會面對這樣子偏差的過犯他會嚴嚴的提醒他們 其實在原文裡面這邊的挽回是一個現在式也就是說這個挽回是怎麼樣是持續不斷的挽回就像耶穌提醒我們你饒恕的人要饒恕幾次才夠呢七十七個七次 可是如果不靠耶穌基督,我們做得到嗎?
1518.686	1520.447	做不到。
1520.447	1528.509	但是我們都要練習,憑著信心,靠著聖靈的幫助,我們必須要做到。
1528.509	1531.910	因為只有這一條路才會通往耶穌基督的道路。
1531.910	1535.572	當我們領受到神的話,我們必須要去把它行出來。
1536.971	1710.178	因此經文又繼續說下去我們來讀後面的經文我們來讀第3第4節預備 來好 我們先讀到這裡 所以在這個的光景裡面在面對教會混雜就是我們裡面有些人是信福音的有些人可能就像加拿大教會他們慢慢偏了可能走向律法了可能因為生氣可能因為家庭可能因為工作對於神的認識信心後退了那他後退了他可能第一件工作不是說我有罪了我要悔改不會 他並不會這樣而是他會怎麼樣你也不好 很正常很正常我們在一個罪的混雜裡面耶穌基督其實很少會用審判這樣整個說拔掉 不是耶穌基督在福音書裡面特別提醒如果審判真的要用神用介入的方式這樣抓會怎麼樣好的跟壞的怎麼樣一起 一起拿掉所以當我們遇到混雜的事情當我們遇到教會之間可能在我們的肢體之間有不合適的 有軟弱的 有跌倒的我們要小心第一件事情 我們是不是以耶穌基督的樞紐耶穌基督的福音為我們的出發點來想這件事情第二件事情我們要注意的就是我們要自己像我們剛剛提醒我們的像福音書提醒我們的就是你有沒有那個溫柔的心去把它挽回來如果你自己其實站在這個位置人家是確實不容易發現我的問題 當我在這樣這樣這樣的時候問題是別人的但是我到底是離神如果前面講的還是神的位置我這樣指我會更近嗎 其實不會小組長小組長們請警醒請警醒我們事奉了同工請警醒我們不要自己奔跑了結果自己卻被恩典棄絕了不要自己覺得服事很困難不要我們讓服事變成我們的重擔不是的回到耶穌基督福音的十字架你為什麼要服事你服事的是人還是神呢 為什麼在服事送到困難的時候,被這個背景影響,乃至於忘記了。
1710.178	1717.744	我們被刺激到的時候,我們馬上就想到說,啊,這個人,我不要再跟他相處了。
1717.744	1720.305	啊,這個人沒有愛心。
1720.305	1726.610	然後我們就不要了。
1726.610	1729.052	但是這個最後的結果受害的是誰?
1731.698	1765.495	是你自己啊是我們自己人若無有主啊求祢光照憐憫我們主啊求祢光照憐憫我們我懇求聖靈求祢光照憐憫我們在場的每一位主耶穌我求祢光照憐憫我們在場的每一位我想先請金牌團就直接上來 我們進派團我們要音樂,我們要用禱告來回應。
1765.495	1767.357	今天的經文,我不會再把它講下去了。
1767.357	1770.939	我們今天需要花一點時間。
1770.939	1773.421	弟兄姊妹,請幫我把燈光都關閉。
1773.421	1775.463	請幫我把燈光關閉。
1775.463	1777.845	親愛的弟兄姊妹,親愛的弟兄姊妹。
1777.845	1781.988	我們需要回到這個光照的裡面。
1781.988	1784.269	我們要回到聖靈的光照裡面。
1784.269	1785.350	什麼叫煉敬我?
1786.271	1879.277	我們都是神的重價買出來的兒女就像那個珍貴的黃金一樣像珍貴的銀子一樣但是從礦山挖出來的黃金祂生命有雜質祂的結構是不穩定的祂的亮光是有限的祂沒有辦法祂也不適合被帶在身上但是黃金受創造難道就不適合被帶在身上嗎 不是的 黃金經過火煉去除雜質之後再經過巧匠的恩手的工作祂就開始改變了祂就開始改變了祂變成主人手上珍貴的戒指祂成為主人景象上珍貴的項鍊祂本來是活在曠山裡面活在暗無天日的曠山裡面但是當這一個生命的救主當這一個伯樂 當這個看得出也明白 知道這個東西的價值的那一位出現了經過了火煉經過了重重的捶打火煉捶打之後再火煉主啊 那個真正的純金,閃耀著橘色的光芒,就透出來了。
1879.277	1883.859	主啊,我們相信,人若無有。
1883.859	1890.262	主啊,我們說的善行在人面前,其實不過真的,真的只是一個破舊的外遺而已。
1891.596	1895.999	主啊,祢不是要我們先有善行,祢才願意愛我們。
1895.999	1898.081	主啊,祢乃是認識我們。
1898.081	1903.005	弟兄姊妹們,弟兄姊妹們,弟兄姊妹們,我們放下我們的比較,好嗎?
1903.005	1906.948	我們放下我們在人之前的那個眼光,好嗎?
1906.948	1911.451	我們不要再讓這些世俗小學的惡來限制我們了,好嗎?
1911.451	1913.272	耶穌基督已經愛你了。
1914.258	1964.958	創造天地的主已經愛你了祂創造你 祂愛你祂深深的不願意我們的生命只是在服侍這些世俗小學而已讓我們的生命迴轉吧讓耶穌基督的福音再一次的來充滿我們 好不好好不好我們要有一點時間我們要有一點時間我想邀請各位我們閉上我們的眼睛你的主祂曾經為你釘在十字架上祂愛你祂知道你是誰祂創造你不是讓你去成為人家墊背而已 祂創造你,不是只是成為這世界的小螺絲而已。
1964.958	1974.440	對,有的時候我們需要做小螺絲,但是這個螺絲是蒙恩的螺絲,是蒙主所愛的螺絲。
1974.440	1979.841	親愛的弟兄姊妹,讓我們一起仰望耶穌基督的十字架,好不好?
1979.841	1990.503	我要邀請弟兄姊妹,我們有一段時間,請祭拜團我們可以用旋律、用靈歌、用方言,我們一起來服侍我們在場的弟兄姊妹。
1992.125	1998.380	親愛的弟兄姊妹, 你是神所愛的。
1998.380	2001.683	耶穌基督要把你帶到溪水旁。
2001.683	2005.326	即使這個過程需要放下。
2005.326	2010.770	這個過程可能要放下你緊緊抓住這世俗小學的安全感。
2010.770	2012.832	可能是我們用錢的習慣。
2012.832	2017.475	可能是我們覺得自己在社會的地位。
2017.475	2020.217	可能是我們工作的成敗。
2020.217	2021.979	甚至是我們家庭的和樂。
2024.650	2041.301	但是要記得在我們追求這一切事情之前耶穌基督已經先愛你了所以我們彼此的重擔要彼此擔當好 每一段時間我們一起來禱告
