start	end	text
1634.774	1645.951	緊接著我們看到,不單單是有這一些的挑戰, 若是你熟悉這個故事的話,會知道後來耶穌就告訴她,你把你的丈夫叫來。
1645.951	1647.392	你把你的丈夫叫來。
1647.392	1649.714	這個女人說,我沒有丈夫。
1649.714	1652.477	我沒有丈夫。
1652.477	1657.722	耶穌對她說,你講的一點都沒有錯。
1657.722	1659.824	你已經有五個丈夫。
1659.824	1663.748	而你現在住在一起的,其實不是你的丈夫。
1664.224	1686.193	哎呀,馬上就觸摸到這一個女人,她心中在道德上面的一個傷口也好,馬上就碰到這一個女人,不是一種理論的東西,而是真正的觸摸到她生命最貼切的一個地方。
1686.193	1689.635	耶穌一碰到道德的問題,這一個女人就更加的抗拒。
1690.282	1706.867	說你們是說要在那邊敬拜但是我們的祖先說是在這一座山上敬拜馬上就進入到一個宗教的討論總而言之在這一些不同的過程當中親愛的弟兄和姊妹們朋友們我們看到什麼呢?
1706.867	1729.203	就是耶穌一步一步地要在喚醒一步一步地在喚醒著這一個女人的一個乾渴的心靈 讓他看到這一些東西其實是沒有辦法真正地滿足他,真正地給他一個嶄新的一個聖靈。
1729.203	1743.447	大概是三年前,兩年多前,我們有機會去到鎮江,因為我的高祖父帶著,對不起啊,你沒有講我卻講了好幾次了,不好意思。
1743.447	1744.768	一直在那個影子下面。
1746.237	1771.531	我的高祖父戴德生跟我的高祖母都是在鎮江那邊過世的在那邊安葬我們有機會去到鎮江去那邊看望那邊的教會和弟兄姊妹每一次我到那邊或者我們到那邊的時候一到幾乎就是一通電話戴牧師歡迎你來我們可不可以來找你談話 喝茶。
1771.531	1778.054	喝茶的這個描述,聽得懂就聽得懂,聽不懂就無所謂。
1778.054	1782.556	反正大概不是什麼好事情了,不是什麼好事情。
1782.556	1796.602	我印象很深刻那一次,剛剛才進到旅館,剛剛才拿到門卡,就一通電話,戴牧師,歡迎你又回到我們的當中,我們可不可以今天下午來跟你談談。
1796.602	1798.463	他們的態度是非常的好。
1799.189	1802.450	非常的有禮貌,非常的客氣。
1802.450	1806.491	那一天我們談到了很多,其實我告訴大家,他們知道的很多。
1806.491	1812.072	那一天他們問我,戴牧師啊,你怎麼看我們臺灣的教會,靈恩的教會。
1812.072	1818.514	我說,哇,你們也都知道我們臺灣靈恩的教會。
1818.514	1828.116	那一天下午特別深刻的一件事情,就是他們問我,戴牧師啊,為什麼我們中國的基督徒人數是不斷地在倍增當中。
1829.053	1830.253	他們問了我這個問題。
1830.253	1832.734	我覺得這個問題也很特別。
1832.734	1836.215	不就等於是承認中國的基督徒在倍增嗎?
1836.215	1838.116	你才會問這個問題,對不對?
1838.116	1843.438	若是基督徒沒有在倍增的話,你幹嘛無聊問這種問題呢?
1843.438	1853.461	哎呀,親愛的弟兄姊妹們,就在那個時刻,心裡面就默默地做一個禱告說,我要怎麼回答這個問題。
1853.461	1855.182	我覺得那一天神就給我智慧。
1856.834	1861.776	我就跟他們這樣說,我說我可不可以這樣從這個角度來做一個回答。
1861.776	1871.641	我說其實今天在你我的生命裡面,其實在每一個人的生命裡面都在尋找三個問題的答案。
1871.641	1873.742	三個問題的答案。
1873.742	1876.563	這三個問題是哪三個問題呢?
1876.563	1879.364	第一個問題是我從何而來?
1879.364	1882.346	第二個問題我是為何而來?
1882.346	1885.047	第三個問題我是往何而去?
1885.725	1912.595	三個基本的問題其實若是要加第四個問題那一天我沒有提第四個問題就是斷定是非什麼是對什麼是錯在你我所生活的這個時代其實單單第四個這個問題就不太容易能夠回答因為我們生活的這個時代是一個用主觀 不是用客觀﹐用主觀﹐來斷定是非的一個時代。
1912.595	1914.715	你覺得對﹐就對。
1914.715	1918.136	我覺得不對﹐那是領導的事情﹐跟我沒關係。
1918.136	1922.777	我們今天不談這第四個問題。
1922.777	1927.458	第四個問題﹐其實這個問題是值得我們深思的一個問題。
1927.458	1932.238	到底是非﹐對錯﹐有一個客觀的標準嗎?
1932.238	1935.019	而這個客觀的標準又是誰來定?
1937.159	1939.180	是政府嗎?
1939.180	1940.101	是社會嗎?
1940.101	1941.562	是媒體嗎?
1941.562	1944.764	到底這個標準是什麼來定?
1944.764	1946.346	那我們今天不談這個問題。
1946.346	1950.589	我單單從這三個問題來問了他,我回答他們。
1950.589	1954.511	我說三個基本人在尋找答案的問題。
1954.511	1956.413	一個就是我從何而來?
1956.413	1958.674	一個就是我為何而來?
1958.674	1960.696	第三個就是我往何而去?
1961.374	2007.319	第一個問題我從何而來給我生命的價值我為何而來給我生命的意義我往何而去給我生命的盼望給我價值給我意義給我盼望我說我可不可以告訴大家 我可不可以告訴你兩個人就坐在我的對面我說我首先要告訴你就是資本主義capitalism沒辦法回答這三個問題 至少沒有辦法真正的滿足人的心。
2007.319	2012.101	我說第一capitalism資本主義沒有辦法回答。
2012.101	2018.563	我說第二物質主義consumerism也沒有辦法回答這個問題。
2018.563	2021.505	物質沒有辦法告訴我們是從何而來。
2021.505	2026.947	物質其實我告訴大家也沒有辦法真正的滿足你我的心。
2026.947	2030.949	師母常常說我是喜新厭舊。
2032.466	2038.845	這就很明顯的可以看到,就是物質真正的沒有辦法滿足人的心。
2040.026	2072.261	所以我說第一個capitalism資本主義沒有辦法滿足我說consumerism物質主義也沒有辦法滿足人的心我說有第三個C我不好意思跟你們講但是你們應該都可以想得出來我可以告訴你那個也沒有辦法滿足人的心而若是你聽不懂的話共產主義也是一個C開頭的 只是那天我不好意思說出來,我說有另外一個C,你們都知道是哪一個C,我就不講了。
2072.261	2077.442	我還特別把capitalism放在第一了。
2077.442	2087.184	但是那天我跟他們說,其實有另外一個C,才能夠真正的提供這三個問題的答案。
2087.184	2088.925	那個C是什麼?
2088.925	2093.826	Christ,基督。
2093.826	2103.033	喚醒一個乾渴的 你我怎麼回答這三個問題?
2103.033	2106.576	而你的答案令你滿足嗎?
2106.576	2108.858	你是從何而來?
2108.858	2111.920	你是為何而來?
2111.920	2114.282	你是往何而去?
2114.282	2120.748	所以在這邊我們首先看見耶穌喚醒了這一個女人,那個乾渴的心靈。
2121.459	2133.964	但是當我們回到這一段的經文裏面,我們不僅是看見他喚醒了這一個女人乾渴的心靈,他也見察了這一個女人過去生活上的挫敗。
2135.913	2140.394	這個女人在她的生命當中,過去的挫敗。
2140.394	2141.074	怎麼說呢?
2141.074	2150.376	若是你回去看我們剛剛所讀的這一段經文,特別注意第29節,其實它在第39節又重複了。
2150.376	2151.517	29節說什麼呢?
2151.517	2202.935	你們來看,這個女人你會記得回到城市裡面,你們來看,對城市裡面的人說,你們來看,然後注意下面這一句話,有一個人將我, 素來所行的一切事情在我的聖經裏面我還特別把都那個字圈了起來都給我說出來即使到了第39節也是一樣他將我素來所行的一切事情都給我說出來你知道就好不要講出來可以嗎親愛的弟兄姊妹們福音的朋友們你知道這句話是不得了的一句話 若是你想一想的話,至少在這裡我的體會是,耶穌從來沒見過這一個婦人。
2202.935	2216.720	在一個非常巧合的一個時刻,耶穌坐在那個井旁,那個女人日正當中的時候,我們待會兒會提到這個日正當中,但是這個女人日正當中來打水。
2218.592	2275.117	完全沒有任何的認識他沒有先把自己的事情告訴了耶穌但是在這個地方我們卻看見耶穌知道這個女人素來所行的一切事情若是我的話真的我告訴大家我會對耶穌說你知道就好不要講出來好嗎 因為若是今天有一個人知道代祭中素長所做的一切事情我真的會跟他說拜託 別說好不好若是莊牧師真的知道你代祭中是什麼樣的一個人我大概他也不會請我來講道了謝謝你耶穌知道這一個女人素來所行的 一切事。
2275.117	2280.120	其實耶穌也知道你我素來所行的一切事。
2280.120	2295.631	不僅是耶穌基督知道你我素來所行的一切事,耶穌基督也知道你我素來所說,素來所想的一切事。
2303.473	2312.978	在《舊約》有一個我想我們很熟悉的故事,就是大衛跟拔士巴的故事,還記不記得那個故事?
2312.978	2317.600	烏利亞的妻子。
2317.600	2326.125	大衛動了淫念,就請拔士巴來到他的王宮裏面,與他同情。
2326.125	2330.887	你有機會去看那個故事。
2331.544	2364.872	記載在《撒末爾記》下的第十一章整章裏面巴士巴只講了一句話I am pregnant我懷孕了當然後來你會記得大衛就想盡辦法要解決這一個棘手的問題到了最後面他的選擇就是把巴士巴的先生 烏利亞把他幹掉。
2364.872	2380.459	他不是自己幹掉,不是自己把他殺掉,乃是他把他派到戰場上面,把他派到最危險的地方,讓敵人借刀殺人。
2380.459	2386.663	果然事情就這麼成了。
2386.663	2424.855	我想大衛聽到了烏利亞死了以後,我想他就安了, 沒問題啊沒問題啊但是我告訴大家大件事要來了為什麼呢你有機會去看那一章在最末了我們就會讀到一句話我想是這整章的重點那句話是什麼呢但大衛所行的這是耶和華聖 不喜悅。
2424.855	2436.125	大衛以為,沒事了,你看我也把他的老公幹掉了,沒有人會知道其實他懷的孩子是我的。
2436.125	2440.168	他不講我不講,沒人知道。
2440.168	2443.071	但是上帝知道。
2443.071	2456.172	幾年前我記得,飛機沒有辦法, 繼續飛,所以在成都下降。
2456.172	2465.798	航空公司就安排我們就住在那個過境的,或者這個機場旁邊的一個旅館裡面。
2465.798	2470.481	一進到房間,就一通電話,先生要不要按摩?
2470.481	2471.381	先生要不要按摩?
2471.381	2472.802	我說不要,謝謝,掛掉了。
2472.802	2475.063	第二通電話,先生要不要按摩?
2475.063	2476.124	不要,謝謝,掛掉了。
2476.124	2484.004	第三通、第四通,那一天大概聲音真的是很差, 七通電話。
2484.004	2489.885	到了七通,真的我已經失去了一個做基督徒的見證。
2489.885	2490.485	把電話啪。
2490.485	2500.808	打開門,他就站在那邊。
2500.808	2502.148	先生啊,要不要按摩?
2502.148	2507.249	我說,已經跟你講七次不要按摩。
2507.249	2510.170	他說沒有關係,沒有人會知道。
2514.684	2581.289	你知道一件事情我好後悔我的頭腦真的是有一點阿答阿答的就轉得不夠快因為我那天應該就這樣回答他難道你跟我不是人嗎當然做了那個事情就的確不是人但是我後悔的不僅是沒有講那句話我更加的後悔我應該說不僅是你知道我知道上帝也知道 耶穌把這個女人素來所行的一切事情都講了出來你素來所行的有可能你我都忘記了但是上帝知道見察人心的主知道你我素來所行素來所說素來所想的一切事情 但是當我們回到這段經文,不單單是耶穌要喚醒,不單單是耶穌要見察。
2581.289	2589.414	我想這一段的經文最寶貴的就是我剛剛所提的,就是耶穌要賜下一個嶄新的一個生命。
2589.414	2590.275	怎麼說呢?
2590.275	2641.849	我們剛剛也就提到了,當這個女人還沒有回到城市之前, 約翰特別在這邊描述了這個女人的一個動作其實我告訴大家我再重複我讀這段經文讀了好多好多年我從來沒有特別留意到這個動作就是這個女人把她的水罐子留了下來 只當有一天我在靈修的時候在讀約翰福音第四章我突然讀到這句話我有一個很深的感觸就是為什麼聖經會作者會聖靈會啟示作者要把這一句話把它寫下來為什麼這一個動作是那麼樣的重要你還記不記得這個女人是什麼時候去打水的嗎?
2641.849	2651.172	日正當中 哪有人日正當中去打水?
2651.172	2663.524	若是你有機會去以色列,去中東的話,當然我們不知道是夏天還是冬天,但是我可以告訴大家,假如是夏天的話,四十度都搞不好都有。
2663.524	2667.488	哪有人日正當中,最炎熱的時候去打水?
2668.916	2675.197	那我們就得問我們自己一個問題,他為什麼會在日正當中的時候去打水?
2675.197	2690.541	其實答案已經講了,就是他結過婚一次,結過婚兩次,結了婚離了婚三次,結了婚離了婚四次,結了婚五次,離了婚五次,你說這個跟日正當中打水有什麼關係?
2690.541	2714.788	息息相關,因為他這五次婚姻的失敗, 他就被周遭的人我相信所瞧不起,逼著他非得,親愛的弟兄姊妹們,逼著他非得日正當中的時候去打水。
2714.788	2723.114	而當他跟耶穌講完話了以後,你有沒有看到是一個脫胎換骨的不一樣。
2726.476	2730.138	我就思想到了那個水罐子。
2730.138	2744.666	我就思想到了那個水罐子所象徵的,在那個女人的生命當中。
2744.666	2748.969	象徵著她的失敗,不是嗎?
2748.969	2754.232	一次的失敗,兩次的失敗,三次的失敗,四次的失敗。
2756.186	2759.047	五次的失敗。
2759.047	2763.888	象徵著他的絕望。
2763.888	2783.734	從I do that I don't,一次愛情的欺騙,兩次愛情的欺騙,三次愛情的欺騙,四次愛情的欺騙,五次愛情的欺騙。
2783.734	2793.249	象徵著他的灰心, 象徵著他的挫折。
2793.249	2795.890	象徵著他的失敗。
2795.890	2803.454	象徵他心裏面的苦讀。
2803.454	2811.978	象徵著他心裏面所有一切人沒有辦法滿足的感渴。
2818.131	2852.311	而那個圖畫的美麗是什麼就是當他遇見耶穌的時候耶穌讓他把所有的東西都能夠放在耶穌的腳前帶著一個嶄新的生命回到他的城市裏面你知道一件事情我相信他回去的那個改變的那個說服力是好大的說服力我不曉得你會不會同意我這一句話 他出來打水的時候是偷偷摸摸地出來。
2852.311	2855.594	他回去是名正言順地回去。
2855.594	2865.324	我記得有一個美國牧師他曾經這樣說,他說若是你的宗教不改變你的話,我建議你改變你的宗教。
2865.324	2914.672	If your religion does not change you,I suggest you change your religion. 其他的宗教我不敢說但是我可不可以站在這邊見證耶穌基督的信仰是一個能夠改變你我生命的信仰不僅是改變也能夠賜下一個嶄新的生命因為祂能夠讓你我把我們的水罐子就放在祂的腳前把我們所有素常所說素常所想素常所行的事情全部都放在祂的腳前 脫胎換骨,經歷到一個嶄新的生命。
2914.672	2929.177	而親愛的朋友、弟兄姊妹們,我相信今天有可能我們當中有一些人也是帶著你生命當中的水罐子來到淡江教會。
2929.177	2946.304	我不曉得你的水罐子是什麼, 有可能是過去你做的事情,一直在你的心裏面是一個重擔,你沒有辦法放下。
