start	end	text
1.937	4.958	各位弟兄姊妹早安。
4.958	10.861	感謝主在我們當中運行,在我們當中動工。
10.861	29.288	我想這一陣子大家應該有更多的感受到,也經歷到,我們真的是很需要聖靈天天的教官,我們很需要神的靈,以至於在這末後的世代,我們能夠按神的心意來活出來。
31.049	39.254	好,各位弟兄姊妹,我們今天我們的每日言經現在到什麼京都了呢?
39.254	41.175	納洪書。
41.175	44.397	看起來只有這一邊的人有讀每日言經喔。
44.397	50.781	因為這邊聽起來好像就是比較沒有聲音。
50.781	54.644	我們剛走完阿摩斯書對不對?
54.644	57.926	接著我們要接下來就是第七卷的小先知書。
59.172	76.271	還記不記得小先知書,之前牧師有講到,小先知書表示他講的信息比較小,或者是這個先知他的地位比較弱,排在比較後面,所以叫小先知書嗎?
76.271	76.632	是這樣嗎?
77.858	80.919	感謝主有人搖頭。
80.919	88.642	只是因為他所傳講的預言的信息比較短,所以叫做小先知書。
88.642	102.006	那紅書,如果說您之前看聖經,在這次每日言經之前,您有讀過那紅書的,有知道那紅書的,也看過的,請舉手。
104.036	105.556	好,請放下,感謝主。
105.556	115.679	我們有超過一半的人有看過納洪書,有將近快三分之一的人,大概三分之一的人是第一次。
115.679	132.384	我們今天因為現在的信息是到納洪書,所以我們就要來看相關的,透過納洪書還有相關的先知書卷約拿。
133.797	137.878	約拿書,還記得約拿書嗎?
137.878	146.021	我想如果特別有參加主日學的,或者是之前我們讀過聖經的,對約拿書的印象最深的是什麼?
146.021	147.121	神蹟嘛,對不對?
147.121	152.643	約拿進到大魚的肚子裡面,還可以在裡面禱告,對不對?
152.643	155.344	所以那個印象非常的深刻。
155.344	176.797	所以我們今天呢,要透過約拿書跟納洪書所提到的一個主要的對象, 就是神透過約拿,先知約拿,透過先知納弘,要來對尼尼維,尼尼維城所說的話,我們一起要透過這些經文,我們要來思想。
176.797	181.862	神要透過這些經文,透過這些先知,對我們說什麼信息呢?
181.862	183.043	好,幫我們一起低頭禱告。
187.910	191.292	親愛的恩主,我們感謝讚美祢。
191.292	195.815	謝謝祢讓我們能夠奉祢的名聚集在這裡。
195.815	201.699	謝謝祢讓我們一早在這裡一起敬拜,我們就經歷祢的同在。
201.699	206.943	謝謝祢在一早我們來敬拜祢這位又真又活的神。
206.943	210.365	我們就在這裡等候祢聖靈交關充滿。
210.365	215.669	這次過程當中我們的生命就被祢醫治、恢復跟更新。
