start	end	text
340.048	349.376	你們眾民當時時倚靠祂,在祂面前傾心塗意,神是我們的避難所。
350.316	359.384	下流人真是虛空,上流人也是虛假,放在天平裡就必浮起。
359.384	398.886	他們一共比空氣還清,不要仗勢欺人,也不要因搶奪而驕傲, 好 我們就讀到這裡 我們一同來禱告 親愛的恩主,這是屬祢的聚會。
398.886	405.869	我每一個人是因為祢這位神在這裡,我們奉祢的名就聚集在這裡。
407.415	415.959	主阿師的求祢來幫助我們,願聖靈祢在這裡運行,在我們的生命當中來動工。
415.959	431.745	主啊,我們凡在場的,或者是看影片的,主啊,無論什麼時候,願我們的心是向祢敞開的,願我們的心是被祢吸引的,願我們的心是被祢得著的。
431.745	449.078	主聖靈,我們歡迎祢自由運行、掌管、帶領我們, 也求祢使用孩子,祢高抹孩子的口,讓我所說的對孩子自己、對眾人都能夠成為祝福,能夠勸勉、安慰、造就。
449.078	451.040	主謝謝祢、讚美祢。
451.040	454.383	感謝禱告奉耶穌基督寶貴的名祈求。
454.383	454.703	阿們。
456.937	498.048	好 我們一起要從詩篇62篇基本上可以分成三段一開始呢一開始它在前面就是我們的聖經在特別河本它有一個小字的備註它的小字備註呢它就講說大衛的詩對不起大衛的詩請幫我放第一章好了第二章是 對 大家看到小字,大衛的詩,照耶督頓的做法,教予領長。
498.048	504.809	這個我們在每日言經的時候,我們有常常聽到莊牧師有教導什麼叫做教予領長?
504.809	509.130	領長就是師班長,對不對?
509.130	514.391	所以耶督頓的做法,耶督頓祂的名字意思是讚美。
515.111	522.815	雖然這裡他有寫大衛的詩,大部分的人認為這是大衛寫的詩。
522.815	525.056	到底大衛寫在什麼時候?
525.056	531.920	有可能是在他把南北國統一之前的時候寫的。
531.920	550.291	也有可能是南北統一之後,他的兒子,他非常寵愛的兒子亞薩隆, 來叛變他,跟他大衛他所愛的一些大臣,一起密謀要來把大衛從王位推下來的時候。
550.291	563.319	但無論如何呢,從這個詩篇,待會我們會讀到,我們可以知道詩人他是在什麼樣的處境,寫這首詩的。
563.319	576.279	我們剛剛有讀到,一開始, 我們讀到了說,我的心默默無聲,專等候神,我的救恩是從祂而來。
576.279	584.164	各位弟兄姊妹,你在什麼時候會對自己說,安靜下來,安靜下來?
584.164	585.285	什麼時候?
585.285	590.648	在你很安靜剛睡醒的時候,會說自己說安靜下來嗎?
590.648	593.710	沒有,我們剛剛這裡有人馬上反應,吵架的時候對不對?
594.804	636.667	這吵架可能是你跟別人的吵架也有可能是你跟誰自己的吵架也有可能是你跟上帝的吵架就是當我們的心很不安定或環境很不安定影響了我們的心一直在那裡怎樣上上下下或者非常有情緒的時候我們可以看到詩人對自己的心說我的心啊他在自我喊話對不對對自己的內心說我的心啊 你要安靜無聲,單單等候這位神,你所信仰的神。
636.667	701.301	雖然第一句我們看見的是 詩人說要安靜專等候神對不對但光第一句我們大概就可以猜得到詩人現在的狀態是一點都難以安靜到一個程度怎麼樣自己必須對自己的心喊話說我要安靜下來我要等候在我所信靠我所認識的神的面前 為什麼詩人在環境這麼動盪在他這麼不安的時候他呼籲自己的心說要安靜下來要等候這位神呢是因為他所認識的神是會拯救他的神 對不對因為他說我的救恩是從祂而來所以這裡讓我們也可以猜到詩人現在是需要被拯救的狀態 對不對 需要被拯救的狀態光景好不好?
703.302	705.223	非常不好。
705.223	707.984	需要被拯救的狀態是怎樣?
707.984	711.826	是自己非常的無力、非常無助對不對?
711.826	718.048	接下來我們要來看當詩人呼籲自己的心說要默默無聲專等候神。
718.048	721.630	因為他知道祂的救恩從神而來。
721.630	723.250	之後他就開始來稱頌。
723.250	725.211	他就說怎樣?
725.211	729.133	他認識的神是唯獨只有他認識的這位神。
729.753	761.002	是 詩人是祂的磐石是祂的拯救是祂的高台以至於怎樣祂必不很動搖必不很動搖是怎樣有一點搖但不會倒 對不對沒有搖得很大或者是那個必不很動搖因為這位神只有祂喔 只有祂是我的磐石。
761.002	818.493	磐石是怎樣讓你不會可以穩對不對地震的時候我們是不是很想要站在一個很大很堅固的磐石以至於我們不會被震倒我們可以平安對不對我的 我的拯救,我們剛剛講了,詩人覺得這位神是可以拯救祂的神,願意拯救祂的神,而且這位神是祂的高台,是祂怎樣,祂可以保護祂,一個有一個堡壘,可以讓祂放在高處,就很像你被動物,被獅子,被狗追的時候,你會趕快想要往上,往樹上爬對不對,往高處爬對不對, 所以這位神是可以拯救他﹐也會願意拯救他的神﹐以至於他不會因為環境的困難而跌倒。
818.493	835.021	接著詩人第三節第四節他說﹐他就開始﹐他本來是呼籲致德心要麵嚮神對不對﹐現在第三節開始了﹐ 祂的心裡面還是在思想著這地上祂的環境。
835.021	861.954	第三節第四節祂想著這些你們就是這一些在祂的環境裡面攻擊祂的人想要毀壞祂想要殺掉祂的人祂們想要殺掉祂的狀況是讓這個詩人成為一個好像那個歪斜的牆一個僵倒的牆壁那個籬笆歪歪斜斜的好像一推就倒了 危不危險?
861.954	863.855	很危險。
863.855	884.164	而且看起來祂的周遭的人想要殺祂想要把祂推倒想要看祂光景很落敗的應該不是剛發生而且是已經發生一段時間了對不對?
884.164	886.665	因為祂說要到幾時呢?
888.763	894.407	所以看起來,詩人已經忍耐了一段時間了,對不對?
894.407	904.835	然後他說,接著他就說,這群人呢,他們彼此商議,要把他從尊位王位上把他推下來,把他拉下來。
905.640	921.407	他們愛說謊話,他們雖然口裡對這個詩人,對這個坐在中位上的人說,你好棒喔,你真的是好榮耀喔,都是一些很好聽的話,可是他們心裡是真的這麼想嗎?
921.407	931.312	不是,所以第三節第四節看到了惡人,這些詩人,就是大會他周遭的這些人,他們的心是怎樣?
932.278	933.859	口裡不一對不對。
933.859	944.048	他們表面上一方面跟大衛講好聽的話可是心裡卻彼此私下商議要來殺他要來毀壞他。
944.048	962.117	所以各位弟兄姊妹第二節的這個唯獨是在這一整篇詩篇裡面非常重要的關鍵字這唯獨呢它其實是一個希伯來文的一個冠詞它的意思只有 唯獨。
962.117	964.639	我們把它翻成只有或唯獨。
964.639	976.145	它在這四篇六十二篇裡面的不管第一節第二節第四節第五節第六節第九節一開始都是由這個定冠詞來開始的。
976.145	981.989	所以呢其實六十二篇才十二節對不對?
981.989	987.612	就剛剛我們講了這麼多節一開始是用唯獨這個定冠詞開始的。
989.411	998.754	來講祂所信的神,唯有祂,唯有祂,唯有祂。
998.754	1009.418	那祂所信的神跟剛剛我們讀的第三節、第四節的這些惡人是不是做了一個很明顯的對比?
1009.418	1017.861	那各位弟兄姊妹,如果我們是詩人的處境,你要站在哪一邊啊?
1022.227	1057.303	其實我們天然人很自然的反應是站在雖然本來覺得自己站在神這邊對不對很自然的反應會站去惡人那邊為什麼因為我們想要用血氣就來開始跟惡人怎樣對槓起來了對不對我們就想要用自己的能力來跟惡人開始抗爭開始也想要把他們毀滅對不對那我們用血氣的做法我們是站在哪一邊 我們就是等於再來惡人這一邊了。
1057.303	1136.229	我想這就是為什麼這個詩人他一開始在這樣的環境他會呼籲自己的心說我的心啊祢當靜默無聲單單等候這位神這位願意拯救我的神 當我們安靜在神的面前的時候我們不僅不是只是在看到外在的環境別人怎麼樣地惡待我們我們也可以聽到我們自己裡面的聲音以至於我們可以知道那我到底現在是站在神那邊還是我是站在惡人那邊我想要用血氣來毀壞這惡人 我們周遭,我們都會有一些的人,會因為自己的私慾,會因著彼此的誤解,我們會彼此的,無論是言語上或者行為上彼此的傷害,甚至於當人類私慾滿盈到一個程度的時候會怎樣?
1137.466	1143.688	集結別人一起來作惡對不對。
1143.688	1149.170	看看我們人類的歷史,這些事情對我們來講都不是太陌生。
1149.170	1158.514	有些人確實在你眼前,哇,稱讚你啊,祝福你啊,對你超好的。
1158.514	1177.402	可是私底下,或許你是無意間的,或許你是透過別人的口中你會發現, 原來祂剛剛,祂對我的是呈現了一面,但是祂真正的想法是另外一面。
1177.402	1180.965	那都是因為什麼?
1180.965	1182.125	我們的罪,對不對?
1182.125	1187.629	我們裡面的軟弱跟過犯,我們的私慾造成的。
1187.629	1232.302	之前,前一陣子我們有一個讀書會,就是當中我們在分享的時候,就有幾位的姊妹, 他們因為原生的家庭是非常充滿愛的一個原生家庭以至於他們的特質是就是比較是天真單純然後很容易相信人所以他們就說請你們不要隨便騙我不然我真的很容易上當在他們的言辭當中他們覺得沒有惡人這世上沒有人是存惡的 他們也沒有經歷過被壞人騙過或被壞人對待過。
1232.302	1246.113	各位弟兄姊妹,我們每一個人的經歷不太一樣,但是聖經上有教導我們,這世界上每一個人他會使壞,他會有不好的念頭是因為什麼?
1247.551	1291.439	是因為我們的罪對不對那個罪讓我們有了私慾好像什麼都是以我們自己為主所以呢在這裡詩篇第162篇第1節到第4節就是第1段第4節後面有一個小小的細拉細拉呢指的就是 就很像音樂有一段修紙幅所以這是四篇六十二篇的第一個樂章接著就修紙幅了接著我們要來看接下來呢 我們要來看第五節到第八節。
1291.439	1293.360	第八節後面有一個希拉對不對?
1293.360	1296.362	所以第五節到第八節又是另外一個樂章。
1296.362	1306.650	這另外一個樂章一開始呢,詩人又是在跟對自己說,我的心啊,祢當默默無聲,專等後生,因為我的盼望是從祂而來。
1307.739	1316.321	這時候呢,詩人從第一個樂章說祂要靜默等候神是因為怎樣?
1316.321	1318.321	神是會搭救祂的神,對不對?
1318.321	1319.841	是拯救祂的神。
1319.841	1327.603	進到第二樂章呢,神不只是搭救祂的神,神甚至於是給祂盼望的神。
1327.603	1386.138	所以呢,把現在的光景,需要被搭救的光景,現階段, 在第二樂章延伸到了更長的時間是連我的盼望我的未來我所盼望的未來都是從祂而來 這裡祂說 再次的來說唯獨這位神是我的盤石 我的拯救祂是我的高台 我必不動搖所以在第一頁章的時候呢當這世人在看這個環境這些人怎麼樣的想要來殺祂怎麼樣的想要的來把祂推倒而且不知道要多久祂要面對應對這樣的困境 處境 危急 多久 他在第二樂章的時候,當他想到說,是的,這位神不只是拯救我的神,祂也是給我盼望的神,因為我的未來在祂手中一定是最美好的。
1386.138	1397.647	所以呢,第二樂章他就從第一樂章的我必不很動搖,進到下一個階段是我必不動搖。
1401.852	1403.813	接著祂就開始送戰這位神。
1403.813	1406.435	祂說我的拯救、我的榮耀都在乎神。
1406.435	1410.298	我力量的磐石、我的避難所都在乎神。
1410.298	1424.475	所以詩人這裡開始對自己的心說話、吶喊,開始對自己的心喊話,也來稱頌這位神說,是的, 我要被拯救,我是被祢拯救。
1424.475	1439.904	我的榮耀,我要從那個灰頭土臉,好像被人家要殺害,要被人家推下來灰頭土臉的那個狀況,要成為一個有榮耀有光榮的狀況,都因為這一切都在乎我所信的神。
1439.904	1510.411	而且呢,我力量的磐石,我要怎麼樣從這麼衰敗,這麼敗落,這麼灰頭土臉的狀況, 然後好像都挨打的一個光景能夠站立起來有力量來面對這一切我的力量都來自這位神我的避難所也在乎神當我們被攻擊到當我們真的是狂風暴雨環境的大風大浪讓我們真的覺得我們沒有辦法撐住我們真的很想要躲的時候神是我們的藏身之處 是我們可以去躲避的地方所以在這第二樂章裡面詩人他再次呼籲自己的心再更多的去看他所信的神祂的屬性祂是怎麼樣的一位神以至於祂現在已經不動搖一點都不動搖了因為祂深知道處境再艱難再不順心再苦 有這位神我可以信靠,我還怕什麼呢?
1510.411	1518.894	接著第八章,第八節,詩人就轉向其他的眾人,他說什麼?
1518.894	1529.418	你們眾民啊,要來實施倚靠這位神,要在祂面前傾心塗意,因為祂是我們的避難所。
1530.811	1559.325	所以詩人他從自己面對神之後他的信心被加添被兼顧了他有力量他從神靠著神能夠再次的有力量起來的時候他就轉向與他同在的這一些眾百姓 這位神不只是我的神,不只是我的避難所,不只是我的兼顧臺,也是你們每一個人的。
1559.325	1572.457	所以我們應當時時,隨時隨地,無時無刻,我們要來依靠祂,因為祂是可以讓我們藏身的地方,祂是能夠拯救我們的神。
1574.480	1625.747	昨天我們讀情書小組我們的社群我們社群竟然愛讀情書這情書就是上帝給我們的話語就是聖經對不對我們真的是為這個小組我覺得非常的有福可以跟他們一起來成長我們讀情書小組他們昨天就選了一部片子叫傳奇42號這傳奇42號這部電影呢它是真人故事改編的 在1949年的時候,我們看到那個滑板、滑壘的成功那個,他叫做Jackie Robinson,他是美國職業棒球大聯盟第一個進到球隊裡面去打棒球的黑人。
1628.490	1639.535	雖然那時候美國的內戰,南北戰爭已經結束了,可是呢,南邊還是充斥著種族歧視,非常非常的嚴重。
1639.535	1667.328	在這過程當中呢,讓我印象非常深刻的是,這個Jackie Robinson呢,跟買她進到大聯盟的這個叫做Ricky,這個老闆呢,你從這部片可以看到, 他們是基督徒,他們基督信仰是活化在他們的生活裡面,活化在他們的 職業裡面的。
1667.328	1675.370	他們兩個,雖然都知道,你要破除社會的所有的氛圍,就是黑白兩分。
1675.370	1680.451	白人上了廁所,不好意思,你黑人,去到遠一點的地方。
1680.451	1687.293	白人的餐廳,不好意思,黑人,你只要有膚色,不好意思,你就不能進來。
1687.293	1692.834	還有呢,他們要住的飯店,有的就直接拒絕他們整個球隊。
1694.565	1713.880	因為他們當中有一個黑人球員,甚至於有白人的球員,因為不願意看到黑人球員在跟他們一起在同一個球場打球,甚至於用球直接投手就直接打他的頭。
1713.880	1756.716	所以各位弟兄姊妹在那個那麼惡劣的環境裡面,在這麼不受 歡迎不被接納的環境裡面在這麼原本就是一個黑人只能在黑人的棒球場白人在白人棒球場這麼的種族分離分隔的一個氛圍文化裡面Ricky他就是有一個信念他覺得上帝熱愛棒球 上帝熱愛的棒球,棒球場是不管黑人白人都在上面,大家都是認真然後努力的去打贏那個棒球的。
1756.716	1765.342	那個球場,那個比賽,那才是最棒的比賽,而不是只是一個種族分別這麼的清楚的一個比賽。
1767.193	1786.408	所以他們兩個其實付了很大的代價,收到了很多被威脅的信,甚至人家就直接截擊要到他們住的地方,要去把這個黑人球員趕出他們那個社區或他們那個城市。
1786.408	1796.714	那因為這個Jackie他的球衣是42號, 所以呢就叫傳奇42號。
1796.714	1859.491	這Jackie呢他就是因為這個Rick他覺得我們要破除在球場上的就是種族歧視所以他就刻意找他下面的人去把一個厲害的黑人球員他就說他要買他然後要進到大聯盟那這個Ricky他的那個球隊是大家都聽過的稻妻非常有名的大聯盟的球隊 那所以呢 雖然這過程當中這個Jackie他從一開始連他的跟他一起打球的球員都不接納他對他非常非常的惡言相向甚至有他就沒有他們的那種態度一直到最後這過程當中他就是學習著漠然靜默不語他就是倚靠神 他不是靠著自己的血氣去跟那些人打架,或跟那些人對罵,他完全不是。
1859.491	1956.730	他是用非常溫柔、安靜、謙卑的方式,順服的方式,去面對,無論是在球場上,或者是在生活上,跟這一些 不管是同隊的也好同公司的也好或者是其他的老百姓也好的那種敵對關係以至於他最後他也因著他的成績非常的棒所以呢他是第一個在美國職業大聯盟裡面不僅是第一個黑人而且是打個非常非常棒的成績的一個球員所以各位弟兄姊妹 我們剛剛看到的施仁他很像Jackie一樣他在環境當中遇到非常非常多的人對他們不友善在他環境當中遇到非常多的人想要攻擊他可是他的心卻是來依靠這位神而且他是選擇用安靜等候神的方式跟態度來面對這些非常惡劣的環境 所以在十篇六十二篇我們可以看到詩人他這裡 祂在這裡不斷的說,我的心啊,祢要靜默無聲等候這位給我盼望的神,使我有盼望的神。
1956.730	1965.177	等候這位,只有祂才能夠是讓我安穩、平安,可以得安息,而且被拯救的神。
1965.177	1971.563	只有這位神才是讓我可以免受攻擊,不被殺害的神。
1973.234	1976.018	祂是可以讓我藏身的神。
1976.018	1986.933	所以,詩人對自己,對眾人說,我們當時時依靠祂,在神的面前傾心獨意,因為祂是我們的避難所。
1986.933	1988.856	跟神傾心獨意,你們會想到什麼?
1991.357	1995.361	在神的面前跟祂訴說你對祂的愛對不對?
1995.361	1997.463	對祂的讚美、稱頌對不對?
1997.463	2001.447	還有我們最常來到神面前清心圖義的是什麼?
2001.447	2008.774	我們一般稱為禱告對不對?
2008.774	2122.406	禱告當我們跟神清心圖義祂通常會帶出兩個結果來 一個呢就是當你把這些人來的這些情感啊情緒啊全部到給神之後你在一邊到的時候你會越認識自己原來我裡面有這些感受對不對然後你就像之前莊牧師都會講嘛我們的情緒我們的感受很像儲魚桶對不對你儲魚桶如果蓋子一直蓋著會不會發臭 會很臭而且這個臭味不只是我們自己你周遭的人都會聞得到 對不對所以呢當我們跟神清心圖義的時候我們就把我們裡面的感受跟神道出來我們不只是跟神道我們對祂的愛意我們對祂的讚美我們對祂的敬拜在詩篇上也很常看到大衛對神清心圖義甚至於他會講說他現在遇到誰誰誰遇到哪些人怎麼惡待他 對不對 我們也會看到大衛甚至會跟神說你若再不救我我若死了去陰間那誰還會讚美你 對不對他還會威脅神 對不對就說 你還要趕快救我不然我死了就沒有人要讚美你了 對不對所以他也是在跟神傾心圖欲他沒有假裝說自己心裡這樣想然後跟神又是講另外的話其實我們不講神知不知道神都知道 其實當我們在跟神講的時候其實我們對自己也更多的認識自己的光景我們也更能夠在神的面前去面對我們真實的光景 所以在這過程當中呢,我們呢,就是我們可以把我們的擔子交託給神,把我們的情緒我們交託給神。
2122.406	2137.837	另外一方面呢,就是呢,我們也可以在這過程當中被訓練的更能夠用期待等候神的態度來面對現在的光景。
2142.090	2189.051	因為我們不再是靠我們自己在面對的我們深知道是這位神願意搭救我們的神祂會幫助我們以至於當我們跟神禱告的時候我們裡面那個盼望我們裡面那個能力會剛強起來會加添起來我們就可以怎樣更多的願意耐心等候到神的時間跟神的作為對不對而不是靠我們自己的方式 所以在這個詩篇62篇的最後,第三個樂章也是最後一個樂章, 他這裡說,下流人真是虛空,上流人也是虛空。
2189.051	2198.834	他們呢,不管是下流人或上流人,下流人呢,可以翻譯成平民百姓,或者是這些卑賤的人,貧窮的人。
2198.834	2207.797	上流人呢,可以是那些在社會地位非常的有地位,非常富有的,這一些有影響力的人。
2209.309	2221.896	這裡詩人說﹐不管你是貧窮的﹐是卑賤的平民老百姓﹐還是你是億萬富翁﹐你是多有影響力的﹐多有能力的人﹐這一切都是假的。
2224.343	2229.625	對不起,他講的是這一切都是虛空的,不是假的,虛空的。
2229.625	2232.786	虛空的傳道書有講到說,就是什麼?
2232.786	2234.767	一切都是虛空,對不對?
2234.767	2236.747	虛空它的原意是像什麼?
2236.747	2241.509	像一陣風啊,就吹了就過了。
2241.509	2250.512	它是真實存在,但是,非常的輕,一下就沒了。
2250.512	2253.013	上流人是虛假,就是充滿了謊言。
2256.937	2266.022	無論你是哪一種人,你只要放在天平在被審判的時候,這些都算得了什麼嗎?
2266.022	2270.684	這些都是nothing,不能夠存到永久的。
2270.684	2326.586	所以這裡詩人他就提醒自己,他呼籲說,所以不要仗勢欺人,不要自以為自己有能力,然後就去欺負那些弱小的,也不要因為自己去搶了別人的東西,然後就覺得你看我很厲害吧, 那如果你因為你的錢財,錢生錢,你因為錢財而得到很好的傑出的果子,讓你覺得,哇,好棒喔,因為我有錢,我去投資了,所以呢,我可以買了幾棟豪宅,地寶,不要因為這樣子而放在心裡面,不要覺得這有什麼了不起的事情,因為在這地上我們都是寄居的,這都是很短暫的,你帶不了到永恆的, 而且這些事情呢,神說了一次,神說了兩次,神就是不斷不斷的在提醒,對不對?
2326.586	2327.586	詩人有沒有在聽?
2327.586	2331.787	詩人有在聽神說耶。
2331.787	2338.769	所以他知道神不只說一次,神說了一次兩次,詩人說我都聽見了。
2341.186	2347.468	就是神不斷的在跟世人說,能力屬乎我,神。
2347.468	2350.870	能力屬乎我們的神。
2350.870	2353.051	影響力屬乎我們的神。
2353.051	2361.734	祢想要的權柄,祢想要的權力,祢想要的這些能力、盼望,祢想要的一切,源頭都在於神。
2363.387	2373.137	所以詩人又再次的面對著說,主啊,慈愛屬乎祢,因為祢照著個人所行的報應他。
2373.137	2377.562	所以詩人最後他的樂章終結在什麼?
2377.562	2382.427	他承受這位神是有公義、有公平,而且又是有慈愛的神。
2383.234	2423.200	所以無論是詩人自己在非常灰頭土臉好像快要被人家推倒的狀況非常糟糕的狀況之下或者是那一些好像在人看起來非常的有勢力然後非常的得意的這一群惡人的面前這些人無論你現在是貧窮無論你現在是有權有勢 當主來的時候,我們在審判臺的前面的時候,我們每一個人都要面對神。
2423.200	2438.486	所以各位弟兄姊妹,今天我們從十篇六十二篇,我們,我不曉得你的最深的印象是什麼?
2440.896	2488.321	當這位詩人他遇到困難的時候他在跟人的關係有問題的時候他在遇到有人在惡意攻擊他的時候他是選擇來到神的面前他呼籲自己的心要安靜等候這位神等候祂的時間等候祂的做法因為這位神 是祂可以依靠的,是這位神會拯救他的,是可以讓他藏身的,是可以再次的加添力量給他的, 而且不只是這位神對我是這樣,對你們,對每一個人都是這樣。
2488.321	2500.588	如果當我們看我們自己的人生過去的經歷,你可能或許會覺得神不太在乎你,因為好像你所求的,記得上一次雲正牧師有講說,其實他很多的禱告,神有沒有應允?
2501.681	2503.101	沒有對不對?
2503.101	2514.645	如果以我們自己的短短的人生來看,你可能會有很多覺得這位神又不愛我,因為我可能求了一百件祂才應允了我幾件?
2514.645	2516.785	五件。
2516.785	2595.770	可是當我們把這整個時辰再拉遠一點,從聖經裡面還有這麼多的這一些屬靈前輩的生命這一路走來, 我們就會越多的發現其實這位神祂真的是樂意拯救我們的神祂真的是慈愛有憐憫的神而且也是有公平公義的神我不曉得你現在有遇到什麼樣子的處境你的敵人是你周遭的人 看得見的人還是你的敵人是你裡面自己那個軟弱私慾例如嫉妒也好驕傲也好還是你的敵人是只要你成為基督徒我們都有共同的一個敵人是誰撒旦 祂非常樂意幫我們,非常樂意幫助裡面那個有私慾的我們。
2595.770	2609.617	祂非常的樂意來幫助我們,跟我說,你看你看,愛姐,跟艾美打招呼,她跟艾美那麼好,她看到我就是不想理我,她對我的態度就是很糟糕。
2609.617	2617.841	仇敵非常的樂意幫助我們裡面負面的情緒跟想法。
2617.841	2655.648	那各位弟兄姊妹, 我們是否能夠像詩人一樣當我們遇到困境不順心的時候我們第一個我們要怎樣在愛來到我們神面前靜默等候向祂傾心圖意 以至於我們可以在非常危急的那個狀況,我們仍然能夠在神的裡面藏身,仍然能夠安穩,有能力的來應對這一切的狂風暴雨。
2655.648	2656.749	我們請金麥肯上來。
2668.131	2676.735	各位弟兄姊妹，你的盼望跟你的救恩是從神而來嗎?
2676.735	2679.237	我們怎麼觀察我們的盼望?
2679.237	2681.758	我們的拯救是不是像詩人一樣?
2681.758	2685.740	我們怎麼看這位神是不是像詩人一樣?
2685.740	2688.522	可以從我們平常的反應來看。
2688.522	2724.824	你平常的反應是一有遇到事情, 一有不順心的事情你就是趕快找你的閨蜜趕快找可以看到摸得到的人趕快跟她吐苦水趕快跟她說這個人怎麼這樣啊你一有問題財務問題你是不是腦袋馬上搜尋的是你周邊誰最有錢而且誰最善良可以借你錢的你在教會裡面一不順心或一覺得怎麼樣你第一個會想找的是誰 是你的小組長?
2724.824	2726.265	你的屬靈同伴?
2726.265	2731.509	還是第一個開始想找教會裡面最大的可以做完全做決定的是誰?
2731.509	2732.050	莊牧師。
2732.050	2743.678	好,無論狗屁倒灶的事情,所有事情只要跟教會有關係,我就是找莊牧師就對了,因為他說了算。
2743.678	2759.111	若我們,省察我們自己的內心,其實我們會有那樣的習慣跟思維, 好不好我們也勇敢的來到神的面前,跟神傾心圖意。
2759.111	2774.941	求神幫助我們,幫助我們真的更多的認識,而且從心裡相信祂是我的拯救,祂是我的盤石,祂是我的盼望,祂是我的避難所,祂是我一切的源頭。
2776.442	2812.385	如果你今天是新朋友﹐你還沒有認識耶穌﹐你還沒有認識我們這位神﹐我真的歡迎你﹐跟我們一起來認識這位神﹐來經歷祂﹐一起看祂﹐唯獨祂是我們的神﹐除祂以外沒有別的神﹐這是一個成聖的道路﹐這是一個過程﹐可是真的非常的真心的﹐邀請每一個人加入這個堂烈﹐因為這是我們唯一的盼望﹐ 不是只有在這地上,是我們還有永生。
2812.385	2813.986	好不好,我們一起起立。
2813.986	2818.149	我們一起用這首詩歌。
2818.149	2821.111	耶和華我們的神祂坐著為王。
2821.111	2823.172	我們來敬拜祂,我們來稱頌祂。
2823.172	2833.179	若你有任何困難,我邀請你現在就轉目到這位神,來稱頌祂,來到祂面前。
2841.527	2853.494	主耶和華,滿有憐憫和恩典,我投靠在祢赤膀陰下。
2853.494	2866.042	當我迴轉,依舊雖然有呼吸,造成筆劃呼吸了。
2868.336	2870.378	祝耶和華。
2894.582	2906.815	主耶和華,滿有憐憫和恩典,我投靠在祢十方影下。
2906.815	2921.041	當我迴轉,弟兄雖然有苦情造成, 比歡呼喜樂。
2921.041	2927.543	你坐著為我,道悠悠圓圓。
