start	end	text
1.578	3.559	好,弟兄姊妹平安。
3.559	6.021	我們今天一起來分享詩篇第57篇。
6.021	12.585	詩篇第57篇,它的題目叫做走出山洞,海闊天空。
12.585	14.547	我們講這個題目八個字,預備,來。
14.547	17.909	走出山洞,海闊天空。
17.909	22.792	我們先一起來讀今天的經文,詩篇第57篇。
22.792	25.934	它很短,只有短短的11節。
25.934	30.597	我們讀的時候連詩題都要讀,連詩題都要讀。
30.597	31.278	PPT有詩題嗎?
31.578	36.022	好,那就詩題我來讀,感謝主。
36.022	41.167	詩題是,這是大衛他在逃避掃羅。
41.167	47.632	掃羅是國王,大衛原本是他忠心的部下,而且大衛也是他的女婿。
47.632	52.597	但掃羅因為嫉妒大衛,所以就追殺他。
52.597	57.181	所以大衛逃避掃羅,然後藏在哪裡?
57.181	57.962	藏在洞裡。
58.524	61.364	這個不是八仙洞,也不是蝙蝠洞。
61.364	65.985	待會兒我會解釋藏在洞裡的意思是什麼意思。
65.985	70.806	然後那時候他就做了這一首金詩。
70.806	73.167	金銀銅鐵的金代表怎麼樣?
73.167	74.987	這首詩有沒有很寶貴?
74.987	77.947	很寶貴,真金不怕火煉。
77.947	86.969	詩篇裡面總共有七篇大位的金詩,分別是第十六篇以及五六、五七、五八、五九、六十。
87.892	91.993	應該是從55開始,都是經詩。
91.993	93.853	56開始,這總共是6篇。
93.853	100.214	好,我們就來讀一下,這個第一節到第11節,預備,來。
100.214	106.195	神啊,求祢憐憫我,憐憫我,因為我的心投靠祢。
106.195	111.776	我要投靠在祢翅膀的印下,等到災害過去。
111.776	116.877	我要求告至高的神,就是為我成全諸事的神。
117.517	128.600	那吞我的人辱罵我的時候﹐神從天上必施恩救我﹐也必向我發出慈愛和誠實。
128.600	140.404	我的性命在獅子中間﹐我躺臥在杏如烈火的世人當中﹐他們的牙齒是槍劍﹐他們的舌頭是快刀。
141.084	148.191	神啊,願祢崇高過於諸天,願祢的榮耀高過全地。
148.191	158.260	祂們為我的腳設下網羅,壓制我的心,祂們在我面前挖了坑,自己反吊在其中。
158.260	163.865	神啊,我心堅定,我心堅定,我要唱詩,我要歌頌。
164.906	167.567	我的靈啊,祢當醒起。
167.567	170.229	琴瑟啊,祢們當醒起。
170.229	173.270	我自己要及早醒起。
173.270	185.936	主啊,我要在萬民中稱謝祢,在列邦中歌頌祢,因為祢的慈愛高級諸天,祢的誠實達到窮倉。
185.936	191.919	神啊,願祢崇高過於諸天,願祢的榮耀高過全地。
192.739	194.999	好,我們來看第一節。
194.999	196.840	神啊,求祢憐憫我,憐憫我。
196.840	203.721	連講兩次,代表好像隔了很長一段時間,神還沒有出手來拯救他。
203.721	206.522	所以,神啊,求祢憐憫我,憐憫我。
206.522	209.362	因為我的什麼投靠祢?
209.362	211.523	那為什麼不是身體投靠祂呢?
211.523	214.503	因為祂的身體被困在洞中。
214.503	218.684	弟兄姊妹,這邊講到祂躲在洞中,是指在這個曠野。
219.667	227.816	很多的那些大大小小的山洞裡面,大衛不是去修身養性的,不是去山洞避暑的。
227.816	230.759	基本上這些洞都是給誰去的?
230.759	237.807	都是給土匪去的,或是躲避官府追捕的逃犯所隱藏的地方。
238.319	243.283	或是阿里巴巴語,四十大道,那四十大道他們躲藏的地方。
243.283	251.789	大衛是一個這麼正直的人,是以色列這個國家的大將軍,又是國王的女婿。
251.789	256.073	更重要的是,他是耶和華所指定的受膏者。
257.056	274.623	一個這麼正派愛神的人,卻蒙受這個冤屈,以至於被國王懷疑,被岳父懷疑,甚至被全國百姓懷疑,落得只能沒有地方躲,躲在那個只有土匪去躲的洞。
276.032	287.077	耶穌在這個捷徑聖殿的時候,耶穌去這個聖殿,然後看到很多人在店裡面做買賣,耶穌就不高興。
287.077	294.320	這個是一個敬拜神的地方,你們在這邊發大財,所以耶穌就把那些攤販都趕出去。
294.940	302.904	然後就指著那些來敬拜的人說,你們把我父的聖殿當作什麼窩?
302.904	303.545	賊窩。
303.545	308.407	賊就是土匪,窩的原文就是煽動。
308.407	315.154	你們這一些來敬拜上帝的人, 人來,心沒來。
315.154	319.397	你們是土匪,你們是強盜,你們是惡人。
319.397	327.103	你們把聖殿當作是土匪在曠野裡面阿里巴巴與四十大道躲藏的山洞。
327.103	329.765	所以我們首先來了解什麼叫躲在山洞裡?
330.265	341.575	正常人不會躲在山洞裡,就是被公認是壞人,被公認是有問題的人,是政府在追拿的逃犯,或是土匪,才會躲在山洞裡。
341.575	343.296	大衛是這樣的人嗎?
343.296	345.558	不是,所以他辛苦不苦?
345.558	346.139	很苦。
346.139	367.189	所以剛剛他裡面特別講的那些什麼,他們的牙齒,他們的舌頭,是槍,是劍,是快刀, 因為很多人在對他說出對他非常有失公道的評論深深的傷害著他 因此第一節說,神啊,求祢憐憫我,憐憫我,連講兩次。
367.189	381.453	因為我的心投靠祢,我的身體在山洞,可是我的心要去尋找祢,我要投靠在祢翅膀的什麼印下,等到這個災害過去。
381.453	389.115	山洞不能永久保護我,只有母雞帶小雞,老鷹來了,母雞會帶小雞對不對?
389.115	390.235	把小雞藏在哪裡?
391.015	400.432	人生真正的煽動,就是上帝翅膀的映下,才能夠使我們躲過一切的災害。
401.169	455.097	這邊牧師想要先來跟各位分享一個觀念就是我們常常在引用聖經的經文想要套用在我們身上的時候其實是有一些講究的第一個我們要知道三個用叫做使用、應用還有借用這一首詩篇是大衛使用在自己身上的所以完全在描寫他自己的狀況這個叫做使用第二個叫做應用 就是我們逃到山洞去的原因跟來龍去脈跟大衛是一樣的人就可以應用這一首詩我剛剛講大衛是使用這首詩來描寫自己的心情以及宣告他要倚靠上帝對不對這叫使用第二個是跟大衛一樣的原因 他是惡人嗎?
455.097	455.897	不是。
455.897	458.939	是他犯了罪或犯了錯,以至於逃難嗎?
458.939	460.159	都不是。
460.159	470.299	是因為他聽神的話,以至於遭到其他人的逼迫,不諒解跟傷害的時候, 祂無處可躲,躲到山洞裡。
470.299	478.800	這個山洞可能很複雜,這個山洞就是讓你困在裡面的,你出不來,可是你的心可以出來找上帝。
478.800	501.055	這個山洞可能是你的婚姻,可能是你生病的身體,可能是你現在非常艱難的親子關係,可能是現在讓你欲哭無淚的教會服侍, 可能是神原本呼召你進入的一個職場領域。
501.055	503.737	結果你的學生上課都在睡覺。
503.737	510.522	你的老板每天逼迫你做一些不公不義的違法的事情。
510.522	515.285	很多或是說神當初感動你搬到一個地方。
515.285	519.028	結果你搬到這邊之後遇到很多很多的困難。
519.028	562.045	所以只要是跟原作者 的情況是一樣的人就可以應用這個經文所以這個是第二種情形第三種叫做借用借來用的就是說你也是困在山洞裡可是你跟大衛的情況不一樣 大衛的問題不在大衛是在掃羅還有那些嫉妒大衛的人可是借用的人他是你今天會在山洞裡很抱歉你自己要負一些責任 你在山洞沒有錯,你躲在山洞裡面沒有錯,你的心也想要飛出來找上帝,沒有錯。
562.045	572.170	但是問一問我們自己,或是請聖靈光照我們,我們為什麼會搞到非得躲到山洞裡面,去逃躲避一些事情。
572.170	577.474	我們是不是有一些部分是我們自己造成的,我們的個性不改。
578.114	608.190	我們的一些價值觀沒改變我們的一些待人處事講話心思意念模式常常不讓聖經的真理跟聖靈的提醒改變弄得只好逃到山洞躲起來你說我們是不是該負一些責任嗎該負責任這種情形之下的確人在山洞裡困在山洞裡但心 想要飛出來找神,對不對?
608.190	610.212	這個叫做借用。
610.212	647.974	那我們其實大部分的時候, 是借用 同意嗎 同意所以我們是借用約伯記的經文來面對我們生命中遇到的辛苦我們其實因為約伯是義人你懂意思嗎他遭遇辛苦不是他犯罪是出於上帝對他信心的考驗所以除非你的這個狀況是跟約伯一樣你才可以應用約伯記的經文在你身上不然你叫做借用那借用呢 怎麼樣從借用才可以變成應用就是悔改。
647.974	677.893	你在山洞裡如果你真的老老實實在神面前說今天怎麼會搞成這樣躲在山洞裡那神祢光照我我這次真的得教訓了我願意悔改請祢讓我知道我的問題出在哪裡我願意真心又後悔又改變這叫什麼悔改我們常常只有後悔 因為我們後悔我們做的那個事,講的那句話,以至於我們現在變得很困難,這叫後悔。
677.893	679.574	後悔有沒有用?
679.574	684.597	沒用,因為你不改變,你下次會又躲進這個山洞裡面。
684.597	687.019	你有沒有很多山洞常常躲進去的?
