start	end	text
610.475	620.655	其實近代很有名的神學家, 我們非常喜歡他的著作的,就是Tim Keller。
620.655	628.277	Tim Keller寫的東西就是講這些事情,活出真正福音的生活。
628.277	636.359	因為很多基督徒不一定活在福音的生活裡面。
636.359	641.300	福音有一個很重要的一個前提。
641.300	641.941	什麼前提?
641.941	643.081	就是唯獨恩典。
644.087	645.848	什麼都沒有。
645.848	655.071	你唯獨靠上帝恩典,你被召,你被拯救,你被引導人生,全部都是神的恩典。
655.071	658.192	你完全沒有辦法靠你自己。
658.192	667.555	在這個裡面,有任何任何的可以誇獲的地方。
667.555	671.037	保羅在講到羅馬書的時候,這福音是本於信。
672.210	678.272	以至於信,從開始是信,到最後還是信。
678.272	683.553	正如經上所說,一人必因信得生。
683.553	687.835	你必須,那因信得生,又有一個翻譯叫因信而活。
687.835	692.836	你必須一直在信心的裡面跟隨上帝。
692.836	693.916	信什麼?
693.916	697.317	信上帝祂的恩典。
697.317	704.247	你要信你自己,sorry, 你只信得救開始,但是你還是信你自己。
704.247	705.568	Sorry,你一定會跌倒。
705.568	709.791	你要一生一世相信祂的恩典。
709.791	713.314	這是你走基督本於信與自己信。
713.314	719.538	在《宗教改革》裡面有五個唯獨。
719.538	730.206	在上面我寫,唯獨恩典,唯獨信心,唯獨基督,唯獨聖經,唯獨上帝的榮耀。
732.363	738.588	這是涵蓋我們信仰的全部。
738.588	745.253	你在這個恩典的裡面,完全基督包括一切。
745.253	748.435	我們已經釋放了,祂是從哪裡?
748.435	751.337	是奴仆的惡裡面得到釋放。
751.337	756.481	奴仆的惡是什麼呢?
756.481	772.651	奴仆的惡可能是律法, 也可能是律法的延伸。
772.651	782.618	所以律法對他們來講,當保羅在寫迦太書的時候,那個奴仆的惡,就是遵行神的律法。
782.618	787.521	他們信了主以後,不夠。
787.521	789.342	不夠。
789.342	791.043	你信了主,不夠。
791.043	794.385	還要遵行摩西的律法。
794.385	795.226	你信主夠了嗎?
797.363	799.444	你信主夠了嗎?
799.444	802.185	不夠!
802.185	808.088	我發覺說,基督的恩典不夠,還要再加。
808.088	810.530	你信了主嗎?
810.530	813.191	不夠。
813.191	814.272	Enough?
814.272	816.653	不夠,你要繼續。
816.653	824.637	我不知道,你在信仰的裡面,你真覺得是說,你夠了。
829.241	837.303	在加泰書的第四章四到五節,有這一段的經文。
837.303	841.544	他說,極致時候,我們一起來念好了,預備,來。
841.544	858.309	極致時候滿足,上帝就差遣祂的兒子,為女子所生,且生在律法以下,要把律法以下的人贖出來,叫我們得著兒子的名分。
859.701	867.284	原來以色列人代在律法的裡面,被看守在那個律法的裡面。
867.284	873.146	等候一個救贖來到。
873.146	876.787	他們在律法之下,好像一個孩子一樣在受管。
876.787	881.969	他們沒有辦法,他們不自由。
881.969	900.630	但是呢,聖經上說,當我們在律法之下的時候,就像那個孩子一樣, 但是時候滿足,上帝就拆祂的兒子,這個兒子就是耶穌基督,為女子所生,且生在什麼?
900.630	904.233	律法以下。
904.233	927.509	祂要把那些在律法之下的人,看管在律法之下的人,都救贖出來,讓他們有一個極大的不一樣,他們身份改變, 他們不是在律法之下的奴仆,他們乃是上帝的兒子。
927.509	932.552	律法在他們身上,完全沒有功效。
932.552	938.075	他們的兒子,不受律法的限制。
938.075	942.578	以前以色列人的奴婦很可憐,對不對?
942.578	944.079	在裡面你不乖,你做不好。
946.715	957.700	那你不行啊,你可要招來,好好審問,對不對,鞭責。
957.700	967.645	他是有一個當奴仆,他管理你要有你要配合的事情。
967.645	975.689	但是當你從律法之下釋放出來的時候,你就另外一個身份,兒子,兒子就自由了。
976.749	982.092	奴夫不管,主人會罵兒子。
982.092	985.834	爸爸當然會罵,但是還是兒子嘛,對不對?
985.834	990.197	我罵我兒子。
990.197	995.079	包容,忍耐,愛他,對不對?
995.079	997.961	他不爽,我還要忍耐他。
997.961	1002.804	這兒子,夫人就完全不是這個樣子。
1005.316	1043.229	基督徒是否你還是覺得在我的心裡面有一個情況我不夠我是做得不好我是一個需要被幫助被拯救常常活在這樣的一個狀況裡面 這個裡面,其實是有奴仆的惡的特質在裡面。
1043.229	1046.751	奴仆惡有什麼特質?
1046.751	1058.417	奴仆惡的特質就是說,看我自己,哎呀,我真是,我怎麼我是上帝的兒女,我怎麼搞這樣的事情,我怎麼做這樣,哎喲,我真是很糟糕。
1060.589	1062.450	還有撒旦也在旁邊。
1062.450	1065.533	對阿,你這個樣子你還算什麼兒女。
1065.533	1067.054	我看你很爛阿。
1067.054	1069.976	我們看我們自己也做得不怎麼樣。
1069.976	1072.518	你自己看你很棒嗎?
1072.518	1077.022	假如有人很棒我給你拍拍手。
1077.022	1080.204	我們不肯做很棒不是嗎?
1080.204	1082.886	你要做很棒你就直接到天堂。
1082.886	1083.547	對不對?
1083.547	1085.588	整火車火馬到天堂去了。
1085.588	1087.109	你根本不可能嘛。
1089.804	1093.785	但是你這樣看自己能讓你更棒嗎?
1093.785	1099.026	答案是不可能,也不會,對嗎?
1099.026	1105.287	所以努普爾第一個表現,他就覺得我怎麼樣?
1105.287	1108.208	我怎麼樣?
1108.208	1116.090	一直看自己,最後他說,他會藉一些表現來肯定自己,我做這個可以什麼?
1116.090	1133.175	稍微心安一點, 這樣上帝可能比較會接納,上帝我不錯耶,我一個禮拜來這邊進食三天,我要天天來成道,對不對。
1133.175	1141.051	十分之一的奉獻,我有時候超過十分之一, 上帝啊,不錯吧,你不去看祂,祂算什麼?
1141.051	1145.534	祂那個,屌啷噹噹,我看祂不像你的兒女。
1145.534	1151.578	這個東西就是有一些奴仆的惡的眼光,看自己,又看別人。
1151.578	1156.060	法義善人就是奴仆的惡嘛。
1156.060	1164.185	另外呢,祂還會有一種東西來代替,其實是我現在講的現今教會的現象,奴仆惡的現象。
1166.476	1175.203	一則你可能沒有看清楚你自己,會用一些東西來看你自己,但都不是上帝要你看的。
1175.203	1177.945	什麼呢?
1177.945	1186.511	我不夠好,我就多做一點以服事或宗教的行為來替代。
1186.511	1205.631	這就是可能現今有一些人他服事的動機, 服侍當然好,上帝也呼召我們的身份轉變。
1205.631	1216.040	我們過去服侍肉體,服侍世界,服侍那些沒有意義的。
1216.040	1223.467	但是上帝幫我們從外面這樣簡選出來,為了讓我們進入另外一種為主而活。
1225.111	1231.792	在聖經裡面服事跟敬拜是同一個字。
1231.792	1242.615	在羅馬書第12章,我以神的慈悲勸你們,將身體獻上當作活祭,是聖節的,是神所喜悅的。
1242.615	1249.256	你們如此事奉,乃是理所當然。
1249.256	1259.252	我們被呼召,我們神的恩典, 那個是否那個字,原文意思就是敬拜。
1259.252	1266.356	你的生命,祂是主,是你敬拜的對象。
1266.356	1269.277	第二個件事情,什麼呢?
1269.277	1278.382	祂可能會用知識、能力、恩賜、屬靈的奧秘來代替。
1278.382	1289.496	牧師說這個東西,可能有人覺得 喔!
1289.496	1292.818	屬靈的我們會這樣子嗎?
1292.818	1296.001	我告訴你就會!
1296.001	1302.345	而且是普遍教會的現象。
1302.345	1304.287	為什麼呢?
1304.287	1306.408	知識不好嗎?
1306.408	1308.510	能力不好嗎?
1308.510	1311.112	恩賜不好嗎?
1311.112	1320.770	但你若是覺得基督不夠, 需要這個,你就不好。
1320.770	1331.003	基督就夠了,唯獨基督,恩賜、能力,上帝外星幫助我們。
1332.602	1338.785	跟隨祂,幫助我們,有能力服侍祂。
1338.785	1343.887	另外一個奧秘,樹林的奧秘,現在各派都有奧秘嘛,對不對?
1343.887	1365.969	你知道教會裡面,祂都說祂有一些奧秘,風一吹過來,你會得到一些奧秘,或是你體會一些,我要有一些, Special,很特殊,神秘的經驗。
1365.969	1374.175	親愛的弟兄姊妹,這都脫離了福音。
1374.175	1382.121	知識、能力、恩賜,都在基督之外,都是恩典。
1385.640	1398.328	我們需要這些東西,但是我們不是建立在這些東西之上。
1398.328	1413.839	我是實實在在告訴你們,其實有些人覺得我追求這個可以到高一點,這是有屬靈階梯的想法。
1413.839	1433.267	你在基督裡就是全部了, 知識不能使你更聖潔,能力也不能使你更聖潔,恩賜也不能使你過得勝的生活。
1433.267	1444.817	這些除非你認識基督,祂的全然的恩典,你才能夠過聖潔的生活。
1444.817	1471.200	我不知道你了解不了解, 保羅在《哥羅西書》說,神本性一切的豐盛,都有形有體的在基督裡面藏著,我們在祂裡面也得著了豐盛。
1471.200	1478.191	都在祂裡面藏著,我在祂裡面, 我心裡想說,怎麼就在祂裡面?
1478.191	1482.014	我怎麼在祂裡面?
1482.014	1484.036	我已經在祂裡面。
1484.036	1490.701	我信耶穌的時候,我就在祂的裡面。
1490.701	1497.487	有些人,就是我最後說,哎喲喲,當基督徒真是困難喔。
1497.487	1501.290	我現在信了主,我做不到。
1501.290	1504.453	我能不能做第二等基督徒?
1505.759	1512.241	什麼,我聚會,上帝我來報道了。
1512.241	1516.222	牧師我多多少少有做一點服事了。
1516.222	1522.244	但是上帝要做那個高超的基督徒。
1522.244	1523.585	哇,禮我聖元也。
1524.855	1532.218	牧師這樣好了,上帝啊,我們有個地方,我做第二等基督徒就好。
1532.218	1540.100	我不要像他們那樣,哎喲,這是一等基督徒,天上,我做地下的好不好。
1540.100	1545.162	只要哪一天進天國,上帝啊,有我的份就好。
1545.162	1548.624	我剛剛那是二等基督徒,那是自己的想法。
1548.624	1548.624	OK?
1555.486	1560.909	可能我就說,算了,上帝,我就算了。
1560.909	1567.193	保羅如何看,聖經如何看在奴仆之惡之下的人?
1567.193	1572.776	他們是欠行權律法的債。
1572.776	1574.497	怎麼樣?
1574.497	1580.541	與基督隔絕在恩典中墜落。
1582.705	1595.908	即使在你的心裡,你還像一個行權律法的,你還在那個狀態的裡面,那個東西不能幫助你。
1595.908	1605.810	與基督隔絕,當然我們不會與基督隔絕,但是我們會在恩典中墜落。
1605.810	1645.889	墜落就好像一個東西滑脫下來, 保羅說, 完全沒有功效。
1645.889	1651.930	受割離﹐不受割離﹐全無功效。
1651.930	1654.411	沒效啊!
1654.411	1659.651	實實在在告訴你﹐真的沒有。
1659.651	1663.632	唯獨使人生發仁愛的信心才有功效。
1670.316	1674.758	我自己說點見證,否則他在講。
1674.758	1680.581	我以前信主的時候,我很認真。
1680.581	1686.064	讀聖經、禱告、追求福事、聚會。
1686.064	1691.467	我老大的時候,我老大小時候很調皮。
1691.467	1694.728	很調皮。
1694.728	1696.029	我在做什麼的時候,他就在旁邊吵。
1696.029	1699.751	吵的時候,我就過去罵他。
1701.084	1708.106	什麼事情,哎呀,搞不清楚,反正就讓我很生氣。
1708.106	1714.308	氣,剛開始,好忍,不要對他生氣,但是,啊,不行,就,屁啦,罵下去。
1714.308	1717.869	你怎麼這樣子,這樣,罵。
1717.869	1723.971	罵完了以後呢,心裡又覺得有點良心不安。
1723.971	1729.793	哎呀,我是基督徒耶,我做人老爸,我怎麼這樣,用這種心情罵兒子。
1731.340	1741.906	然後呢,牧師會告訴我們,假如你做錯了,你要跟孩子說say sorry,我就過去了。
1741.906	1755.074	我兒子就說對不起,老爸剛才情緒失控,所以口出惡言罵了你,請你原諒老爸。
1755.074	1759.457	好,原諒你。
1759.457	1766.091	隔沒多久, 他又在那邊亂搞一通,把他做什麼?
1766.091	1794.182	我氣死了,我就過去,年本代曆的把他罵回來,打了他胡說八道,然後他一臉愕然的樣子,你剛才跟我say sorry, 先生又把我打了一頓,打得我胡說八道。
1794.182	1800.664	天啊,我真是苦啊。
1800.664	1809.746	你要自己想要成全律法,毫無功效。
1809.746	1824.209	基督徒你要把你擺在律法之下,你要把它擺在那裡面,你仍然是 用你的方式,用你自己的標準,用你自己的能力,想要。
1824.209	1829.794	因為你覺得這樣我可以做得更好,做得更好。
1829.794	1831.816	Say sorry,你做得沒有什麼吧。
1831.816	1836.860	第二個,有一個困難。
1836.860	1837.881	是什麼呢?
1837.881	1841.864	加在五章十七節。
1841.864	1842.664	情欲的征戰。
1846.510	1849.371	大家很熟悉,我們來念這段經文。
1849.371	1862.517	因為和聖靈相爭,聖靈和情慾相爭,這兩個是彼此相抵,使你們不能做所願意做。
1862.517	1866.879	哎喲,弟兄姊妹,有沒有這個困難啊?
1866.879	1869.880	還是我們這邊只有好人好職代表沒這個困難?
1875.759	1910.319	你講不是基督徒,你大概就不會有這個,你講是基督徒,抱歉,包準有這個,特別弟兄,情欲和聖靈相爭,因為你裡面,所謂情欲,是過多的奢望跟渴望,它不是在正常的慾望裡面,你貪念什麼,渴望, 那種不聖潔、不清潔的關係,就是情慾。
1910.319	1922.086	基督徒,你不要唱高調,那個東西沒辦法幫助你的,你是在情慾和聖靈的象徵的裡面。
1922.086	1927.970	那我們就說,哎呀,我不是真是苦啊,不能做所願意做的。
1927.970	1933.774	Yes, that's right,我的拯救之道從哪兒來。
1935.794	1939.136	勝過情欲之道。
1939.136	1940.016	對不對?
1940.016	1945.239	我們還是要回到十字架,其他都不能幫助你。
1945.239	1963.006	你必須回來十字架,你認識十字架的恩典,認識十字架全然的救恩, 保安在迦太書5章24、25節說,凡屬基督耶穌的人,是已經把肉體,連同肉體的形式,同釘在十字架上了。
1963.006	1969.870	我們若是靠聖靈得勝,就當靠聖靈行事,已經與基督同釘十字架了。
1969.870	1975.213	我們覺得有嗎?
1975.213	1977.594	你有懷疑過嗎?
1977.594	1988.923	我懷疑了好幾十年了,每天在宣告這句話, OK,它是一個事實。
1988.923	1995.525	基督完成的事實是沒有變的。
1995.525	2005.469	耶穌在為我們在釋迦上他釘死的時候是把我們這個救人與他同釘死。
2005.469	2010.111	但是你會發現在你的救人裡面好像並沒有這個狀況。
2010.111	2015.420	但信了主, 原因是什麼呢?
2015.420	2023.482	因為你還靠你的身體、肉體想要成全。
2023.482	2035.126	所以實際的功效並不是你所清楚、認知的,你還會靠自己。
2035.126	2042.809	你若是真的認識實際的功效的話,你就會放在這真理之下,浮在這個真理的全能之下。
2044.701	2049.282	你必須知道你自己的身分。
2049.282	2056.844	原來我知道不是真知道,但有一天你真的知道。
2056.844	2065.666	耶穌的意思,我的生命裡面已經有了這樣的一個真實的成分。
2065.666	2070.087	第二件事情,必須順著聖靈而行,被聖靈引導。
2072.125	2088.917	他在5章16、18節說,我說,你們當順著聖靈而行, 原文比較好翻譯是在聖靈中行走生活,就不放縱,放縱就是實行過者,肉體的情欲了。
2088.917	2103.224	因為情欲和聖靈相爭,聖靈和情欲相爭,這兩個是彼此相敵,使你們不能做所願意,但你們若被聖靈引導,就不再濾發一下。
2103.224	2113.769	他這邊說了一件事情,第一個十字架的功效,第一個聖靈的工作, 缺一不可。
2113.769	2130.960	實際上是一個真理,耶穌所做的真理,但是聖靈引導我們進入這些真理的裡面,讓你能夠真正的過那樣的生活。
2130.960	2135.383	如何順著聖靈而行?
2135.383	2142.327	第一件事情, 你必須放下奴仆的惡。
2142.327	2164.592	假如你還想靠一些方式幫助你,你沒有辦法全然信託上帝在基督裡面的恩典,那你就沒有辦法讓聖靈在你的生命裡面引導你,讓你可以自由而行。
2166.374	2169.077	農夫二我不知道你還是不是活在農夫二。
2169.077	2174.082	農夫二另外一件事,我們沒有律法,但是我們還是有律法。
2174.082	2179.768	你們的心,是非之心刻在你們心裡。
2179.768	2187.496	你的良心,做錯良心會很自責。
2187.496	2188.958	對不對,就表示你還在律法。
2190.691	2203.679	不是說你放縱,泯滅良心,但是你若不在基督的恩典裡面,而在良心裡面,你就在律法之下。
2203.679	2212.525	牧師誠實告訴你,若不能把你的良心放在恩典,上帝全然的救恩裡面,你沒辦法得受。
2214.821	2235.369	第二個,我們都說順著聖靈,其實就被聖靈掌管,但是我們很困難,我們很難放下自己,我們很難不看自己,我們很難不會依靠自己。
2235.369	2240.011	這是我們的本質。
2240.011	2240.571	那怎麼辦呢?
2242.517	2249.519	牧師就告訴你這一句話,兩個字,讚美。
2249.519	2268.523	因為讚美,祂的目的是讓你從你的眼光看上帝的恩典,從你對你自己的論斷和角度重新扭轉看耶穌基督的救恩,祂的接納,祂對你有全然的恩典。
2270.947	2274.870	讚美是幫助你在這個地方。
2274.870	2278.333	所以祈求上帝打開你。
2278.333	2291.784	最近有發生一件事情,讚美這件事情提醒了我一些讓我越過的地方。
2291.784	2308.867	羅斯姆,大家記得不記得,上次我們在新唐禱告,是桂木屈在那邊禱告, 牧師我﹐被分派﹐代表教會﹐來等候接待這個牧區﹐來到。
2308.867	2316.110	結果﹐羅牧師﹐羅師母﹐你們這一區都來到的時候﹐不見﹐我也。
2316.110	2321.992	四處﹐哎呀﹐開門的在那裡﹐拿音響在那裡﹐那個人們沒到就是我。
2321.992	2335.095	哎呀﹐後來我看羅牧師已經摳我﹐雲震啊﹐你在那裡啊﹐ 抱歉,實實在在的跟大家告白。
2335.095	2338.557	那天跟師母在一起。
2338.557	2345.282	師母現在這樣,我要學著耐心忍耐。
2345.282	2352.346	靠我自己真的沒辦法忍耐,但是我發現聖靈的果子幫助我可以解除忍耐。
2352.346	2356.569	師母因為腳受傷以後,她行動很不方便。
2356.569	2364.133	我非常能夠了解, 她受傷不打緊。
2364.133	2367.975	師母的背的背包還是一樣的重。
2367.975	2371.578	有時候從一個背包增加,多加一個背包。
2371.578	2378.762	我說,太太啊,妳不會嫌重嗎?
2378.762	2382.005	她腳受傷以後,她的行動會比較遲緩。
2382.005	2386.448	我不敢不許她,讓她稍微能夠抑制一下重。
2387.517	2390.921	那火車摔倒,更滑不來,對不對?
2390.921	2392.382	學習忍耐。
2392.382	2398.189	太太,慢慢來,慢慢來,不要緊張。
2398.189	2422.413	就待著,陪孫伯下車,開過去的時候,就遲到了一點,哎呀,不瞞大家說,我心裡想,哎呀, 我心裡有點對不起,羅牧師、羅師母,這些老人家都已經在前面等了,我這個年輕人還山山來遲,所以心裡頗有一點自責。
2422.413	2431.676	我說待會還要一起禱告,那還禱告啥,心裡情緒一團渾水。
2431.676	2456.366	但是我告訴自己,我知道一件事情去讚美, 羅賓的師母有說,你要時時立刻能夠求讚美,不論你在什麼情況之下,就是有一些輕微的沮喪,一些的失意,臨到你的時候,把它放下來。
2456.366	2462.249	不要看這些,只要看上帝就好。
2462.249	2470.803	文牧師羅師母不知道記得不記得,還有受盡憂,那天我記得這句話, 去的時候那是讚美。
2470.803	2474.906	我知道一定上帝的恩典會非常夠用。
2474.906	2480.029	我去的時候,突然喜樂的靈從天上澆灌我。
2480.029	2487.113	假如聖母祂記得的話,那天我是從前跑到後,從後跑到前。
2487.113	2489.054	哈利路亞。
2489.054	2496.699	蘇安姐說,雲箏傳道,雲箏牧師祢那個,真的喜樂感染我們。
2496.699	2497.640	我不是這種人啊。
2499.445	2503.547	跟那天說不出來的喜樂。
2503.547	2508.589	而這樣的經歷,不只一次,好幾次。
2508.589	2521.434	從此我就告訴自己,你不行,你要相信我,你要活在我的恩典裡。
2521.434	2527.497	讚美可以幫助你,進入順從聖靈的生活。
2530.674	2538.595	我把羅明森師母的話,把它download下來,讓大家一起來看。
2538.595	2573.242	我們一起來,你要時時刻刻地力求能夠讚美,要超越你的一切過錯,超越別人的一切誤會,超越你所有的失敗,和別人一切魯莽的言行, 當失意的感覺臨到你的時候,你當留心,立刻要起來抵擋它,遠離它,制止它,把它交給主,不要理會它,不要再去想它。
2574.121	2580.046	要快快樂樂的說話,保持一副爽朗的臉色。
2580.046	2586.611	不管發生了什麼事,要安息下來,讓它在主的手裡就好。
2586.611	2597.921	無論是大的難處,小的難處,痛切的失意,或輕微的沮喪,都要保持你的讚美和信心。
2597.921	2605.690	不要去看那些東西,也不要看你自己, 你只要看耶穌就好了。
2605.690	2612.880	假如你天天讚美主,時時刻刻的讚美主,你將不知道會發生多大的事。
2613.592	2618.655	那是要使你前所未歷的一切失去顏色。
2618.655	2626.419	你必常常看見主,將有一個極其驚人的大改變,要領導你這個人。
2626.419	2633.463	你要以祂自己的道為樂,以祂的願望來代替你那天然人的願望。
2633.763	2642.126	你也要在祂裡面狂喜,你就要以讚美誇上祂的名,請讚美團進來。
2642.126	2646.568	這樣的人便列在那得勝者的行列。
2646.568	2647.028	阿蕾路亞。
2647.858	2648.718	Hallelujah!
2648.718	2649.978	感謝主!
2649.978	2657.180	我們相信在主耶穌基督的恩典裡面,我們可以一起來歡然來敬拜祂。
2657.180	2665.401	神的恩典夠為用,一生一世要依靠祂的恩典,走在祂的恩典裡面。
2665.401	2669.382	祂就成為我們生命一切的引導跟保障。
2669.382	2672.903	我們一起來用這首詩歌回應。
2672.903	2673.523	我們一起起立。
2675.964	2720.916	在祢的寶座前,天使聚集在 榮耀永遠屬於祢。
2720.916	2753.801	灣國灣國灣邦,傳承結邦, 我們獻上全新的讚美,歸於至高全能大。
2757.176	2769.499	我們的聲音,訴說祢的榮耀,祢的真實直到永遠,祂的恩典永遠。
2769.499	2778.882	我們獻上全民的祭拜,可不能夠更多。
2783.831	2786.113	我們一起來思想。
2786.113	2794.041	繁體中文，臺灣國語。
2794.041	2796.164	我們一起來思想。
2796.164	2802.510	繁體中文，臺灣國語。
2808.370	2856.082	把你的敬拜回給祂,祂的救贖恩典共用,祂用祂的一生一世的恩典遮蓋, 今天在禱告之前我希望你不是放棄的人。
2856.082	2860.023	你不是在主的恩典裡面自我放棄的人。
2860.023	2862.804	因為上帝用祂全然的恩典接納你。
2865.009	2881.638	你用你的眼光看你自己的時候,上帝祂不喜歡,祂希望你是祂的兒女,就是祂要幫助你活出祂的榮美,結出聖靈的果子。
2881.638	2896.461	我祈求上帝的靈,今天早上在我們的當中,求聖靈幫助,主要讓我們在這個時刻裡面,我們不被律法捆綁, 我們在律法的二裡面得到釋放。
2896.461	2907.785	我們更是求聖靈,祢幫助我們,知道主對我們全然的恩典和救恩,使我們在律法當中得到釋放。
2907.785	2914.807	我們可以順著聖靈,聖靈引導我們,過去仇敵吞吃我們的,把我們拿去的。
2914.807	2926.336	主耶穌還是在這個地方,在這個時刻, 來向祢來禱告,求祢把仇敵挪去的,在我們裡面的控告全部拿去。
