start	end	text
291.954	306.717	可拉跟他的後裔在那一次被地吞滅,但是神憐憫他們,留下了很少數那時候沒有在現場的可拉的後代,讓他們活了下來。
306.717	313.959	經過了幾百年之後,上帝重新給這些悔改的可拉後裔再一次的機會。
314.599	319.107	讓他們在聖殿裡面做什麼服飾呢?
319.107	323.254	就是那些穿紫色袍子那些人的服飾。
323.254	325.578	可拉的後裔就是在聖殿做什麼?
325.578	327.161	施班。
327.161	327.382	施班。
328.217	342.661	他們世世代代就在聖殿裏面做師班,帶領那些來每年三大節旗來到耶路撒冷的聖殿朝聖的弟兄姊妹來唱詩讚美敬拜神。
342.661	346.022	這些就是可拉後裔他們的工作。
346.022	365.850	因此,只要想到可拉的後裔,就會讓我們想起一種生命的形象,就是這些人本來是該滅亡的,但神給他們一個寶貴的機會, 反而讓他們在悔改之後可以世世代代在聖殿服侍榮耀的上帝。
365.850	371.874	世世代代在聖殿裡面帶領弟兄姊妹一起把榮耀歸給神。
371.874	379.178	所以只要想到可拉的後遺就想到上帝是一個願意給人再一次機會恩典的神。
379.178	383.640	阿們 所以其實像我們這種就是可拉的後裔。
383.640	390.043	26歲的時候我跳樓自殺,從飯店的酒樓跑到窗外跳樓自殺。
390.043	394.586	神救了我,給我生命,祂給我第二次的機會。
394.586	402.773	所以可拉的後裔這種人, 他們曾經經歷過滅亡,經歷過神極大的十字架的救恩。
402.773	410.856	我們這種人,發自內心深處所講的一些話,叫做迅悔師,這樣懂嗎?
410.856	413.097	人之將死,怎麼樣?
413.097	413.998	其言善。
413.998	417.279	人之將死,卻沒死,其言更善。
420.759	443.278	四篇四十二篇的這個時代的背景,它更是一個艱難的時代,是後來以色列整個亡國了,因為他們悖逆上帝,所以耶路撒冷被敵人佔領,連聖殿都被毀壞了,他們就都被掳走了,掳到遙遠的兩河流域的各個地方去。
443.558	446.961	可拉的後裔他們也被俘虜走了。
446.961	452.265	當可拉的後裔被俘虜到外邦之地的時候,有沒有聖殿?
452.265	453.586	沒有聖殿。
453.586	467.919	但是他們常常想到這是上帝怎麼樣曾經恩待我們這些可拉的後裔,因此他們也相信一件事情,神也一定會給我的同胞們再一次悔改的機會。
468.439	471.141	再一次的使用我們的機會。
471.141	516.734	阿們所以為什麼42篇到49篇會特別收錄可拉的後裔的迅悔詩就是要鼓勵這一些被擄的以色列人不要完全放棄我的心啊為何在我裡面憂悶憂悶的原文是絕望 所以這幾首可拉的後裔的詩就是要鼓勵被擄到外邦之地做奴隸的以色列人不要絕望我們這些可拉的後裔曾經經歷過那個願意再給人第二次機會的上帝的恩典所以我要鼓勵我的同胞也要相信神願意給我們第二次的機會阿們 好,所以我們就來看這個可拉後裔的迅悔詩。
516.734	520.616	第一節,神啊,我的心怎麼樣?
520.616	524.098	竊慕祢,如鹿竊慕什麼?
524.098	525.218	溪水。
525.218	527.379	鹿,有沒有看過鹿?
527.379	530.480	有看過鹿,鹿跟駱駝一樣嗎?
530.480	533.802	哪裡不一樣?
533.802	538.884	一個高一個低,這我也知道,對,還有一個大一個小,一個有駝背一個沒駝背。
541.647	547.755	駱駝我們很熟悉,牠在沙漠裡面,牠可以很多天不喝水。
547.755	550.338	為什麼?
550.338	553.141	牠身體裡面有一個水庫,對不對?
553.141	557.527	鹿不一樣,鹿沒有水喝很快就死掉。
557.527	572.582	所以呢,這代表說這一隻鹿很渴, 因為遍地都是乾旱,沒有水,他找不到水可以喝,代表說他的心很乾渴,他想要找水喝。
572.582	581.572	這邊講的說,如鹿切木吸水,這個鹿的希伯來原文通常是指雄性的鹿,就是公鹿。
582.722	594.252	宮的祿,但是如宮祿竊慕洗水的這個竊慕這個動詞的動詞是陰性的動詞,好奇妙喔!
594.252	626.179	葛大樂後裔他們在聖殿服侍這些立位人是男性,所以用宮祿代表自己,可是他用的動詞那個是陰性的動詞,雖然是宮祿,但如同一隻懷孕的母祿, 拼命要找水喝,因為不只關切到自己會死亡,更關切到他的肚子裏面,他的胸懷裏面,他的心事意念裏面,他的同胞百姓的未來,不能渴死,不能死。
628.131	656.086	這是這個可拉後裔詩人的心情不是只是為了我而是我心裏面懷著我的胸懷裏面懷著我的腦子裏面懷著我的百姓我們這些被擄到外邦的百姓我們好想我們好渴望我們的心我們的靈魂好渴啊我們好想回去朝見我們的神 所以第一節就說,神啊,我的心切慕祢。
656.086	662.292	這種切慕不是以前職程,什麼每天送淫慾回家,那種的切慕而已。
662.292	667.618	那個已經列入淡江教會的這個編年史裡面。
667.618	671.663	這種切慕是,這個是找不到水和酒會死的。
672.534	724.274	而且是一死兩命是全死的那一種渴慕所以神啊我的心切慕祢好像一隻鹿懷了孕裡面有寶寶所以拼了命也要找到溪水可以喝不是一杯水喝是什麼水溪水什麼叫溪水 永远可以一直喝永远不会再渴曾经渴过的人就不想再渴曾经死过的人就不想再死曾经被打趴在地上的人当神把他扶起来之后就不想再过那种日子了曾经在罪恶黑暗无助绝望里面过的人就不想再过那种日子了他不仅要找水他要找到永生上帝永远的活水他们再也不要被仇敌俘虏了 這位神就是什麼樣的神?
724.274	726.696	永生神,可以使我們永遠活著。
739.326	756.101	不僅我個人永遠活著,我們世世代代都要活著,我們世世代代都要服侍這位永生神,我們世世代代也要從這位永生神祂的寶座前所永留的生命和的水永遠得飽足。
756.101	756.381	阿們。
757.363	764.950	這是這個可大的迅回,是感動當時候被魯百姓的心,所以特別被收錄下來。
764.950	769.513	祂說,我的心可想神,那是一位永生的神。
769.513	773.257	我幾時得朝見神呢?
773.257	775.599	什麼叫我幾時得朝見?
775.599	778.481	我不知道我還有沒有機會可以遇見祂。
779.462	805.847	我等好久我到底什麼時候神才會讓我有機會能夠重新回到聖殿裡面把聖殿重新建造起來重新讓我穿上立威人唱詩般的袍子重新看著我的百姓一年三大節旗從世界各地回到聖殿裡面一起把榮耀送戰獻給神我幾時才能夠看見復興呢?
805.847	826.056	弟兄姊妹今天我在講這首詩篇的時候 弟兄姊妹其實我們並沒有像這些以色列人一樣經歷過那一種失去可是我們也正在逐漸經歷某一種失去我們沒有像他們一樣國破家亡 聖城聖殿被毀。
826.056	828.496	被擄到外邦去當奴隸。
828.496	830.497	這個是我們沒有的經歷。
830.497	834.138	但是我們也在失去一個什麼?
834.138	840.520	弟兄姊妹我盼望我們把握我們的年日跟神給我們的恩典跟機會。
840.520	842.360	我們不要失去。
842.360	848.122	我很盼望我們不要失去能夠親自參與復興的機會。
848.122	852.403	親自用肉眼看見復興臨到臺灣的機會。
852.403	852.663	阿們。
854.753	857.414	這個很可能會失去的。
857.414	883.724	這個很可能當我們冷漠,當我們安逸了,我們就失去了看見神復興臺灣,看見了大批的百姓歸主,看見了教會興旺,看見了人心改變,看見了許多的這些社會、文化、教育、職場各方面,因為有基督徒在那邊作光作顏,翻轉這個世代的復興的機會。
885.179	890.362	這很可能我們會失去的。
890.362	902.871	每次想到這個時候我就能夠感受到那一支路它裡面懷著孩子他一定得找到水河。
902.871	920.479	最近我特別花很多力氣在我們的下一代的事情上面就好像一支公路裡面懷著小孩我一定要 或是說,我們一定要找到這個活水泉。
920.479	924.102	讓淡江教會世世代代,榮耀的服侍神。
924.102	927.244	阿們。
927.244	930.307	我幾時能夠朝見神呢?
930.307	938.193	我皺根葉以眼淚當飲食來吃跟喝。
938.193	940.535	我找不到神,我找不到洗水啊。
940.535	941.696	我喝不到生命水。
942.739	945.580	而我現在每一天是用什麼當飲食?
945.580	947.361	什麼飲食?
947.361	947.782	眼淚。
947.782	949.202	是哪一種眼淚?
949.202	950.203	弟兄姊妹這是關鍵。
950.203	952.524	哪一種眼淚?
952.524	954.865	悔改的眼淚。
954.865	957.626	呼求的眼淚。
957.626	959.387	向神可想的眼淚。
959.387	961.268	不是自怨自愛的眼淚。
961.268	964.390	自怨自愛的眼淚沒有任何價值。
966.049	974.453	聖經不斷告訴我們,詩篇不斷告訴我們說,哪一種人他的眼淚神閉不清看?
974.453	981.117	憂傷痛悔的人,他的眼淚神閉不清看?
981.117	982.937	可他的厚義以什麼當眼淚?
982.937	985.579	以什麼眼淚來當他的飲食?
985.579	988.440	讓他可以活下去。
988.440	993.783	純粹自憐自哀,怨天尤人的那個眼淚沒有任何養分。
993.783	995.744	不能當飲食,你懂意思嗎?
998.012	1018.824	是悔改的是心中渴望看見神的榮耀再次降臨是心中渴望看見神的復興降臨的那一種眼淚可以作為我們的飲食只等到神開路 哇,我讀到這篇詩啊,真的是很感動。
1018.824	1021.826	這好像在回憶一下跟我們當初的感覺。
1021.826	1024.728	神啊,我的心情。
1024.728	1027.009	感覺有沒有很不一樣?
1027.009	1027.390	很不一樣。
1027.390	1035.755	以前讀這首詩就說,唉,好涼爽,好安慰啊,我個人跟神怎麼樣關係被恢復有沒有?
1035.755	1038.037	其實這首詩從來不是講個人跟神的。
1039.275	1048.303	是講著一個憂國憂民的一群可拉的侯夷,對神國復興充滿了渴望。
1048.303	1053.127	好多句子都是這樣子,所以才教你,我們要自己讀。
1053.127	1055.249	詩歌很好,幫助我們記住。
1055.249	1064.157	有沒有發現,最近我們的言行詩意都有加標題,那些標題通常都是以前我們詩歌聽過的,但是它裡面的意思是更深的,我們繼續往下看。
1066.169	1112.788	我昼夜以這一種眼淚當作飲食來面對另外一種可怕的考驗就是那些把我們俘虜走的敵人把我們俘虜走的世界他們會不住的什麼叫不住的沒在停的啦上文告訴我們叫做昼夜叫做什麼Day and night漱口水 昼夜這個世界不信靠上帝的人都在嘲笑、譏諷、不住的對我們說請問一下,你的神在哪裡呢?
1112.788	1114.809	你的神有管你嗎?
1114.809	1116.089	救你嗎?
1116.089	1117.330	幫你嗎?
1117.330	1122.331	你所敬拜的那位神有用嗎?
1122.331	1159.867	弟兄姊妹,什麼樣的 力量可以讓我們抵擋在我們還沒有看見個人跟群體甚至國家復興歸主復興之前什麼樣的力量可以抵擋我們忍受這一種冷言冷語世界的嘲笑挑釁跟挑戰什麼用什麼當飲食什麼當飲食什麼樣的眼淚悔改的眼淚渴望的眼淚 呼求的眼淚。
1159.867	1164.310	第四節開始,詩人開始回想以前的光景。
1164.310	1167.833	我從前與眾人同往,哪些眾人?
1167.833	1169.554	弟兄姊妹們。
1169.554	1172.437	我從前與眾人同往,往哪裡?
1172.437	1173.758	聖殿去。
1173.758	1174.739	是用什麼樣的聲音?
1175.759	1178.601	用歡呼稱讚的聲音。
1178.601	1180.542	歡呼稱讚誰?
1180.542	1181.763	上帝。
1181.763	1200.355	我們用歡呼稱讚的聲音,然後我們這一些可拉的厚衣立位人,領著我們這一些同胞們,一起到神的殿裡面去,大家守節,大家歡慶,大家把榮耀歸給神,他回想到過往的日子。
1200.355	1204.958	然後我追想這些事,我的心怎麼樣?
1205.759	1210.561	極其悲傷。
1210.561	1215.944	我想到過去這一切,又看到如今這一切。
1215.944	1219.045	我的心就極其悲傷。
1219.045	1222.327	極其悲傷的原文非常生動。
1222.327	1226.389	我的生命就傾倒在我的身上。
1226.389	1227.810	什麼叫傾倒?
1227.810	1231.191	潑水,潑出去。
1231.191	1234.513	就是我的生命被像水一樣潑出去,沒了。
1235.828	1237.469	泼在地上就算了。
1237.469	1242.972	我的生命從裡面被掏出來,被泼出去,不是泼在地上,是泼在我的身上。
1242.972	1245.433	這種感覺更糟,你知道嗎?
1245.433	1256.999	我的生命在我裡面被掏出來了,像水被泼掉了,乾掉了,可是不是泼在地上,是泼在我的身上,可是又不在我裡面。
1256.999	1261.001	我到底是死還是活?
1261.001	1263.122	我的生命如果被泼出去,我就是死。
1265.060	1272.123	可是我生命被潑出去,是潑在我身上,讓我像是死,又像是火。
1272.123	1275.245	像我求生不能,求死也不得。
1275.245	1279.627	他說中文才翻得很好,我的心裡面極其怎麼樣?
1279.627	1279.987	憂傷。
1282.005	1285.027	第五節,祂開始鼓勵自己。
1285.027	1286.849	可拉勒後裔開始鼓勵自己。
1286.849	1287.670	我的心啊。
1287.670	1290.252	我們一起讀第五節好不好,太棒了。
1290.252	1292.293	第五節我們一起來讀。
1292.293	1293.955	預備,來。
1293.955	1297.718	我的心啊,祢為何憂悶?
1297.718	1301.061	為何在我裡面煩躁?
1301.061	1308.266	應當仰望神,因祂笑臉幫助我,我還要稱讚祂。
1308.266	1309.447	再讀一次,預備,來。
1310.128	1314.050	我的心啊,你为何幽闷?
1314.050	1316.051	为何在我里面烦躁?
1316.051	1322.334	应当仰望神,因祂笑脸帮助我,我还要称赞祂。
1322.334	1326.716	第五节这边告诉我们说我的心啊,你为何幽闷?
1326.716	1330.258	我刚讲过幽闷的原文是更惨的叫什么?
1330.258	1331.879	绝望。
1331.879	1334.040	我的心啊,对哪里讲?
1334.040	1338.082	对我里面我的心说我的心啊,你为什么要绝望呢?
1339.155	1342.417	你为什么在我的里面烦躁?
1342.417	1347.599	因为他很干渴,生命如同被水倒掉了。
1347.599	1351.541	里面很干,好像湿血湿水,你知道吗?
1351.541	1357.084	然后想回去又回不去,所以我的生命在,我的心在我里面干渴。
1357.084	1359.265	诗人说,不要一直往里面看。
1360.486	1363.468	不要一直往裡面舔三口。
1363.468	1365.050	應當怎麼樣?
1365.050	1367.612	往外、往上。
1367.612	1372.155	應當仰望神。
1372.155	1374.337	因為祂是怎麼樣?
1374.337	1377.900	什麼臉?
1377.900	1381.863	因為祂是用笑臉幫助我的神。
1381.863	1384.665	祂是用笑臉幫助我的神。
1384.665	1385.485	所以我要怎麼樣?
1386.442	1387.082	稱讚祂。
1387.082	1393.446	弟兄姊妹,詩篇常常鼓勵我們,不要往裡面看。
1393.446	1395.608	不要往裡面舔傷口。
1395.608	1398.730	往哪裡看?
1398.730	1399.310	往外看。
1399.310	1401.612	往哪裡看?
1401.612	1403.253	往上看。
1403.253	1404.974	往上帝那裡看。
1404.974	1409.377	你再怎麼看你自己,都沒用了,都沒救了。
1409.377	1410.958	但是你越看神,越有救。
1411.954	1415.095	因為你看神的時候,你是看到神的臉。
1415.095	1418.377	你看你自己的時候,是看到誰的臉?
1418.377	1420.018	你自己的臉。
1420.018	1422.639	你想看誰的臉?
1422.639	1424.560	我太太有時候說,你現在可以轉過去嗎?
1424.560	1426.081	我不要看你的臉。
1426.081	1429.122	吵架的時候。
1429.122	1432.744	然後郭先生就看他,看韓劇,神的氣死。
1439.275	1559.579	所以呢 不要往裡面看因為我們的盼望在哪裡在上帝啊有沒有人最近常往裡面看的 有沒有越看越糟應該往外面看 往上看因為我們神是用什麼臉幫助我們再說一次 什麼臉幫助我們告訴你 原文不是笑臉原文是因為祂臉的救恩幫助我中文翻笑臉 一个是笑脸 一个是很凶的脸嘛那因为以色列人他们犯罪嘛所以被俘虏 对不对所以那时候他们被俘虏的时候看见那个脸是神的脸是什么样的脸很严厉的脸神生气的脸但是当他们愿意悔改重新渴望神重新恳求神再一次使用我的时候他看见的是叫救恩的脸懂意思吗之前是审判的脸 但是當他願意回轉歸向神的時候他看見的叫做救恩的臉原文是你臉的救恩幫助我中文怕這樣大家聽不懂所以把它改成什麼臉笑臉所以以後你以後你用這句禱告說要應當仰望神因為祂是用笑臉幫助我的神你再加深一點祂是一個用救恩的臉看著我不是用定罪的臉看著我 用審判的臉看著我的神祂是一個張開雙手說孩子回來吧求恩的臉笑臉幫助我這句話有沒有力量到底神在你心中的臉常常是什麼臉有的人神在你心中的臉是穿鋸變臉下一秒是什麼都不知道對不對弟兄姊妹神就兩種臉兩種而已第一種是什麼臉 神公義審判的臉。
1559.579	1561.560	神在管教我們的臉。
1561.560	1563.681	有沒有看過這種臉?
1563.681	1566.983	只有羅牧師沒看過,因為他是雲林縣的怎麼樣?
1566.983	1570.504	好人好事代表。
1570.504	1573.946	我要被罵了。
1573.946	1576.807	我們都看過神對我們管教生氣的臉,對不對?
1576.807	1577.007	有沒有?
1577.007	1579.468	有啊!
1579.468	1580.369	弟兄姊妹啊!
1581.527	1587.928	神如果還願意對你管教,是福還是禍?
1587.928	1588.608	福。
1588.608	1592.969	你會去管別人的小孩嗎?
1592.969	1593.689	不會的。
1593.689	1596.290	神為什麼還願意管教你?
1596.290	1598.470	祂把你當誰?
1598.470	1602.031	當自己的兒女。
1602.031	1603.871	哪一天神都不管你,你已經完蛋了。
1603.871	1606.011	那叫做認平你。
1606.011	1608.312	舊約裡面有一個誰被神認平?
1608.312	1608.732	法老。
1610.435	1612.837	神任憑法老心剛硬。
1612.837	1615.619	最後法老就拜拜。
1615.619	1617.241	好可憐啊!
1617.241	1619.883	所以我們有看過神管教的臉對不對?
1619.883	1621.444	世兄有沒有看過?
1621.444	1621.985	有喔!
1621.985	1622.845	有沒有看過神管教的臉?
1622.845	1628.310	你可能是下一個雲林縣好人好事代表我們都看過神管教的臉對不對?
1628.310	1629.871	感謝神啊!
1629.871	1638.218	我常常講一句話可能有人記得神管教我們不是目的是什麼?
1638.218	1642.060	是手段 管教我們不是目的,是什麼?
1642.060	1643.061	手段。
1643.061	1645.243	為了要透過管教使我們怎麼樣?
1645.243	1650.447	悔改、悔轉歸向祂,繼續做相信祂、順服祂的兒女。
1650.447	1655.051	阿們感謝主,所以這句話真棒第五節我們再讀一次好不好?
1655.051	1670.642	愛死第五節的預備,來 我的心啊,祢為何憂悶,為何在我裡面煩躁,應當仰望神,因祂笑臉幫助我,我還要稱讚祂。
1670.642	1671.183	感謝上帝。
1672.773	1684.825	第六節畫風一轉,我先來講一下詩篇,它通常是三部曲,一首詩篇裡面通常都有三階段。
1684.825	1696.397	第一個階段呢,它就會先告訴神說,主啊,我現在很慘,可是呢,我想起祢以前是怎麼樣的一位神,所以我對祢有信心。
1697.466	1704.754	我想起祢以前怎麼樣拯救我、赦免我,或是怎麼樣拯救、赦免我的祖先。
1704.754	1711.921	所以祂就會宣告我的神是一個什麼樣屬性的神,我的神是一個什麼樣個性的神。
1711.921	1765.988	通常第一階段都會講這個, 但是講一講之後祂就會把它拉回到現實但是主啊我現在真的很慘我現在真的很辛苦我真的很害怕所以到第二階段祂會開始描述祂真實的困難長什麼樣子 然后到第三阶段祂会再一次的用信心对自己和对百姓宣告说但是即便我第二阶段所描述的那个苦难那么的重那个辛苦那个害怕那么的真实但是我相信第三阶段祂会说我相信神一定会照着祂以前在我生命中以及在我列祖生命中所做的慈爱与拯救做在我们身上然后祂会对自己打气然后什么我的神什么什么必怎么样到永永远远 詩篇它的結構就是這樣三部曲,這樣懂意思嗎?
1765.988	1771.612	好,第一個部分我們都可以理解,叫做屬靈存款。
1771.612	1775.855	我們常常為什麼敢現在還對神有信心?
1775.855	1788.745	因為我們有一些經歷,神以前曾經怎麼樣救過我、赦免我、幫過我、保護我,我有這些經歷,對不對?
1789.753	1809.821	我們要常常去使用我們的屬靈存款,去回想神是一位怎麼樣的神。
1809.821	1817.284	所以當你有經歷神的時候,你要好好的把這個經歷保存起來,做存款。
1818.063	1841.218	因為以後你遇到﹐類似的﹐困難跟挑戰的時候﹐你可以把它怎麼樣﹐領出來﹐給誰用﹐有時候是給自己用﹐有時候給誰用﹐別人用﹐這個寶寶好貴﹐寶貴﹐這方面﹐你存款很多﹐亞民﹐分一點給我用﹐ 他們夫婦每天都在秀恩愛,快氣死。
1841.218	1843.420	人家也是付代價的。
1843.420	1847.324	以前在東海大學怎麼追太太的故事,我們都知道。
1847.324	1850.046	那些屬靈存款,現在就成為大家的祝福。
1850.046	1852.448	阿們,感謝主。
1852.448	1858.734	所以,第一階段就是要常常來存好你的屬靈存款。
1858.734	1865.422	需要的時候就要 取款,知取你的屬靈存款,給自己用,給別人用。
1865.422	1867.924	這個我們通常都會對不對?
1867.924	1870.406	但是我們比較不會是第二階段。
1870.406	1876.750	第二階段就是你敢真實的面對你現在真正的狀況。
1876.750	1885.616	所以通常詩篇的第二階段就是說詩人會很詳細的描述他現在是怕到什麼程度?
1885.616	1889.158	痛到什麼程度?
1889.158	1889.999	窩囊到什麼程度?
1891.476	1894.337	無能到什麼程度?
1894.337	1896.258	祂會講得非常清楚。
1896.258	1898.058	這是詩篇的第二個部分的架構。
1898.058	1901.540	我們看看第二個部分,祂怎麼講。
1901.540	1908.042	第六節,我的神,我的心在我裡面,怎麼樣?
1908.042	1909.342	憂悶。
1909.342	1913.164	剛剛不是說不要在我裡面憂悶嗎?
1913.164	1919.042	可是第二節祂就說,可是我老實跟你講, 修生有沒有這種經驗?
1919.042	1920.944	老實跟神講對不對?
1920.944	1922.885	神啊,但是我告訴你實況啊。
1922.885	1925.827	我不敢跟黃順興講,但是我敢跟你講。
1925.827	1929.469	我的神啊,我的心在我裡面怎麼樣?
1929.469	1929.469	幽悶。
1929.469	1933.672	幽悶,我剛剛講的原文是什麼?
1933.672	1935.994	絕望。
1935.994	1940.897	什麼事情讓我一面對我就真的我滿絕望的呢?
1940.897	1942.398	他就要告訴你。
1942.398	1952.413	他說呢, 所以,我從約旦地,從黑門領,從彌撒山來紀念你。
1952.413	1955.335	這個我要解釋一下,不然你會聽不懂。
1955.335	1958.198	我們現在被擄到外邦區,對不對?
1958.198	1974.434	如果我們想要回到以色列耶路撒冷,重新建聖殿敬拜神,我們要翻山越嶺, 我們要先從地勢比較低的約旦河谷谷地。
1974.434	1975.755	有沒有人知道死海?
1975.755	1978.177	有沒有聽過死海?
1978.177	1978.918	死海是誰?
1978.918	1979.698	不是死海是誰?
1979.698	1980.799	死海在哪裡?
1980.799	1983.761	什麼叫死海是誰?
1983.761	1992.428	死海就是在以色列約旦河中間有一段叫做死海,然後它的這個海拔低不低?
1994.411	1997.092	海拔低到有一個品牌叫-473。
1997.092	2001.154	對不對,不是-43啦,你是沒去日本了。
2005.247	2014.395	約此海是低於海平面,將近五百公尺。
2014.395	2023.803	所以約旦河的河谷那個地方,他們從外邦如果要回以色列,一定要先經過約旦河河谷,對不對?
2023.803	2025.264	都還記得嘛,對不對?
2025.264	2027.546	那個是低於海平面喔。
2027.546	2060.002	然後他說我們要從低於海平面的約旦河谷, 祂的意思是說其實一想到 能回去找你的機率和辛苦好難,比登天還難。
2060.002	2066.071	從最低的約旦河谷,要爬到最高的黑門山,一想到就覺得怎麼樣?
2066.071	2067.694	好難喔!
2067.694	2068.355	好難喔!
2068.985	2072.487	所以他一想到,心中就有點怎麼樣?
2072.487	2073.268	絕望。
2073.268	2081.273	下一節,我們禱告常用,可是我待會講,你就知道它原本根本不是我們常常禱告的意思。
2081.273	2082.734	下一節說什麼?
2082.734	2086.936	第七節一起來讀,預備,第七節,預備,來。
2086.936	2095.242	你的瀑布發生,深淵就與深淵響應,你的波浪紅濤漫過我身。
2095.242	2097.143	深淵就與深淵響應,有沒有聽過?
2098.046	2105.912	祷告我們常用,好像主跟我的心相契合,echo。
2105.912	2108.354	主說,我愛祢。
2108.354	2111.937	我的心也跟主的心說,我愛祢。
2111.937	2117.402	好像各自從自己的內心深處,叫深淵。
2117.402	2118.583	你們中文好不好?
2118.583	2120.364	淵什麼意思?
2120.364	2120.624	水啦。
2121.613	2134.463	從很深的水,好像從我內心的深處,跟另外一個人的內心深處,互相有唱和回應,有echo,聲淵,怎麼樣?
2134.463	2136.685	響應聲淵。
2136.685	2137.945	美不美?
2137.945	2141.188	美,那個叫靈異解經,懂意思嗎?
2141.188	2142.549	原本是什麼意思?
2142.549	2154.850	他剛剛先講說,我一想到我現在被俘虜在外邦這個德性,我要回去朝見祢,第一個,比登高山還難, 從低谷登到黑門山,好難喔!
2154.850	2161.754	因為耶路撒冷也是在山上,耶路撒冷聖殿大概八百多公尺左右,海拔。
2161.754	2171.739	那祂說,我要回去找你,比登天還難,比下到深海深水還難。
2171.739	2179.945	祂說,你呢,這個, 你的瀑布發出聲音來,深淵就與深淵響應。
2179.945	2182.206	有沒有去看過瀑布?
2182.206	2192.050	聽說最近有人去什麼內洞、外洞、中洞、山雕嶺什麼東西,去玩瀑布,十分瀑布。
2192.050	2197.753	瀑布從天上下來,是往深淵裡面掉。
2198.797	2219.675	整個那個國有那個回音有沒有這個就是深淵 響應深淵也就是說我要回去見你除了比登天海南的高山越不過也有越不過的深淵越不過去 懂意思嗎?
2219.675	2223.638	原本是這個意思,但是我們就是把它美化了。
2223.638	2225.600	深淵響應怎麼樣?
2225.600	2228.522	深淵,其實原本是蠻可怕的。
2228.522	2242.314	所以他一想到說好艱難,要重新看見神在我生命中的赦免、醫治、恢復跟復興,比登高山還難,比赦深淵還難。
2242.314	2244.816	而且這個深淵想要跨過去的時候怎麼樣?
