start	end	text
1.152	22.146	好 弟兄姊妹平安 感谢神我们今天继续来讲加拉太书今天是最后一次来讲加拉太书我们稍微来复习一下我们上个礼拜讲了什么上礼拜我们讲到三件非常非常重要的事情第一个就是你的身份是什么什么叫身份就是你看你自己是谁 就是你真正的身分。
22.146	25.108	別人幫你加了身分,你不太在乎。
25.108	27.990	但是你生命裡面是怎麼看你自己。
27.990	29.311	那就是你真正的身分。
29.311	31.713	英文叫identity。
31.713	38.517	我們上禮拜談到加拉太書裡面,上帝要我們披上一件新的外套,對不對?
38.517	39.318	我現在穿什麼衣服?
39.838	238.052	這個格子裝嘛 對不對但是上帝要我穿上一件新的外套在身上你就看不到我原本的衣服了你看到是我新的外套那就是我新的身分上禮拜我們談到神要我們穿上這件外套是有名字的叫做什麼基督啊所以我們要披戴基督把上帝的兒子的身分穿在我們身上那就是上帝要我們照鏡子的時候重新看自己的身分 我們要重新來認識自己一個尊貴的身分就是神的兒子你是這樣看你自己是神尊貴的兒女嗎是 這個很重要因為你看你自己是誰你就想要過什麼樣的生活你看你自己是誰你就去在乎你這個身分上帝要給你的權利上帝要給你繼承的 因此我們要幫助每一位弟兄姊妹 不論你以前穿的是什麼衣服那都是你次要的身分不論你過去過得好不好原生家庭怎麼樣在成長過程當中在求學過程當中在交友戀愛過程當中在工作當中在服事當中你有什麼樣一些不為人知的經歷跟感受讓你的衣服上面有五顏六色有一些奇奇怪怪的圖案 不論你出生的國家、時代、家裡的社會地位或是你的語言、你的種族、你的族群是什麼每個人這件衣服圖畫都不一樣但是上帝說不重要了因為你現在穿上一件新的衣服你是新造的人你現在只有一個身分你跟我都穿上這件外套所以我們都只有同一個身分什麼身分 神兒子的身分所以這是我們要常常提醒自己的看我們自己是什麼神的兒子我們上禮拜也談到第二件事情也是我們需要來努力學習的就是我們既然成為神的兒子可是我們會有一點點虛虛的因為活得不太像不太像也不太知道怎麼樣活神的兒子的生命跟身分也長不太出神的兒子那個聲量 所以我們就覺得只有禮拜天早上向神的兒子其他時候怎麼樣就打回原形一來教會你早上來教會都想說要穿什麼衣服所以我現在都學聰明了我跟我太太分別出門因為她要決定穿什麼衣服穿比較久我先出發我們都想要怎麼樣就是說就是把自己預備好來朝見神 我們在那天會提醒自己的身分是神的兒女可是我們一離開教會之後我們就打回原形外套一脫掉好舒服不用再穿那件西裝就做自己了你懂意思嗎因此當我們常常覺得大部分一個禮拜裡面的時間我們通常感覺自己不太像神的兒子的生命 然後我們也活不出神兒子的聲量。
238.052	244.377	不知道怎麼樣來使用天父要給我們的祂的智慧、能力、恩典跟機會。
244.377	245.598	不太會。
245.598	248.720	久而久之怎麼樣,就覺得日常生活怎麼樣?
248.720	250.982	接不到地氣,空空的。
250.982	256.905	然後覺得自己當了神的兒子之後,反而那個存在感, 不確定。
256.905	259.446	價值感也模模糊糊的。
259.446	262.687	方向感更是糊裡糊塗了。
262.687	264.727	然後都也沒有動力。
264.727	266.428	所以就不自覺怎麼樣?
266.428	269.029	我們上禮拜表演過一隻動物叫什麼動物?
269.029	269.449	烏龜。
269.449	270.929	他就把怎麼樣?
270.929	276.250	他覺得那個神的兒子的外套沉重得像龜殼。
276.250	277.811	那個食之無味、棄之可惜。
277.811	278.711	你知道嗎?
278.711	279.751	他又不敢丟掉。
279.751	281.172	怕就因為這樣上不了天堂。
281.172	281.672	你懂意思嗎?
282.159	326.427	但是他又覺得他人生沒有方向感沒有動力感他就會怎麼樣開始怎麼樣把脖子怎麼樣伸出來他想要讓以前的那些價值觀世界上所教導我們的那些世俗小學的價值觀再一次怎麼樣把他的惡 就是控制牛車那個牛向左轉向右轉牠脖子上有套一個木頭的架子後面拉兩根繩子我要牠左轉我就拉緊左邊的繩子牠不自覺就被我怎麼樣往左邊調整當我們成為神的兒子卻沒有辦法真實的成長的時候我們不想讓我們人生這樣子耍廢下去 或是我們身旁的人會說你怎麼信了耶穌還是長那樣呢?
326.427	348.260	祂會給我們點壓力祂會勸我們回去讓以前我們沒有信耶穌之前所接受的那些觀念把祂的惡套在我們脖子上最好有人給我一點方向感最好有人給我一點驅策走得慢怎麼樣那個聖子怎麼樣祂就往前走了我們就是欠打 欠人家給我們方向。
348.260	350.321	欠別人給我們一些挑戰。
350.321	357.704	可是我們又這個不知道怎麼樣成為神的兒子的時候我們就回到以前那些價值觀裡面。
357.704	359.265	惡就套上去了。
359.265	371.410	因此保羅就勸勉弟兄姊妹做了神的兒子為什麼還要回去脖子伸出來讓以前還沒有信主的時候的那些價值觀套在你脖子上做你的惡呢?
371.410	375.032	你為什麼重新兒子不做又去做奴仆呢?
375.572	378.193	為什麼要重新被控制呢?
378.193	460.332	我們上禮拜也談到第三點也是很重要的那所以保羅就檢視自己也檢視弟兄姊妹到底我們耶穌基督有沒有成形在我們裡面因為我們需要更認識耶穌基督長什麼樣子我們才能夠學習祂來做天父上帝的真兒子 那保羅檢視這些弟兄姊妹發現有人裡面的耶穌基督的臉只有左臉沒有右臉或是只有眼睛沒有鼻子就是不像 裡面的耶穌基督似不像你外面活出來的你的這個身分一定也是似不像所以保羅就跟他的弟兄姊妹不好意思他說為了你們我要再受一次生產之苦生產會不會痛媽媽生產會痛嗎會 孩子都不知道我們自己刻苦民心他們都不知道我們生他多痛其實每一年生日要感謝誰感謝爸爸媽媽不是感謝自己 是在感謝父母真的是從生我們下來到含辛茹苦幫我們栽培長大所以保羅說弟兄姊妹對不起上一次如果沒有幫你生好生完整我這次要幫你們重生一次那你們會不高興會不舒服你們會認為說我明明就已經信主了我明明就已經是神的兒女了為什麼還要再次用福音把我重新生出來 直到耶穌基督成行在我裡面。
460.332	461.912	保羅希望怎麼樣?
461.912	464.013	祂願意再受一次生產之苦。
464.013	468.354	祂也知道這樣子,弟兄姊妹會不舒服,真的會覺得被冒犯。
468.354	476.115	但保羅說,對不起,我對你們就是有這一股熱心,就是一定要完成這個使命,我們才不會彼此怎麼樣?
476.115	476.616	辜負。
