start	end	text
555.756	608.819	因此第8章它說我們這些已經信主有聖靈初結果子的人就是我們這些在大部分人都還沒有信主裡面這個世界上大部分人還沒有信主而我們已經信主了我們叫聖靈初結出來的初熟果子阿們祂說連我們這樣的人 在等候耶穌基督第二次再來要讓我們身心靈得到全然救贖的之前這段等候的時間我們都跟這一個被罪污染被罪破壞的世界一同嘆息勞苦原文是哀嚎呼叫苦啊保羅說連我們這些已經信主的人我們都在一種受苦裡面因為我們知道我們仍然要怎麼樣 靠著聖靈來治死我們身體的惡行。
608.819	659.172	這是一段講白一點啦這是一段化療的過程這是一段經過治療的過程在今生今世我們這個過程就是會存在因此第8章裡面告訴我們三位一體的上帝要幫助我們幫助我們首先 天父要將祂的愛不斷澆灌在我們的心裡面祂要不斷的鼓勵我們相信我們不會再走回頭路去做罪跟律法的奴僕我們跟上帝的關係是確定的以至於我們可以永遠勇敢的呼叫祂是我們的阿爸父而不是要判我們下地獄的審判官 三位體上帝幫助我們,祂太了解我們現在在這個徵戰裡面的苦楚,所以第八章才會講得勝有餘,是這個原因的。
659.172	661.213	第二個,耶穌基督怎麼樣?
661.213	662.793	祂已經怎麼樣?
662.793	665.894	祂幫助我們,所以祂的愛跟我們不會隔絕。
665.894	672.977	不論我們發生任何事,祂就是已經為我們死了,祂就是已經為我們贖了所有的罪債了。
673.217	676.958	這個也不會因為發生任何事情被隔絕。
676.958	705.992	第三件是聖靈在我們心裏面用說不出來的嘆息祂配合我們祂理解我們這些聖靈所出結果子的人仍然在靠著三維體的上帝在面對這些罪這些魔鬼的試探真實的屬靈徵戰裏面的那個難受那個過程裏面的煎熬那個一方面要抵擋罪惡二方面要學習 怎麼樣叫做順服聖靈。
705.992	708.053	怎麼樣叫做跟隨聖靈。
708.053	710.294	這些都是我們以前不熟悉的。
710.294	712.075	因為我們以前只跟隨罪。
712.075	713.757	只跟隨律法對我們的要求。
713.757	717.039	我們不太了解什麼叫做跟從聖靈。
717.039	719.760	活在次生命聖靈的律裡面。
719.760	721.041	過一個新造人的生命。
721.041	722.582	我們不是很了解。
722.582	723.583	所以我們會犯錯。
723.583	724.203	會跌倒。
724.203	724.984	會軟弱。
724.984	726.525	而那時候聖靈在我們裡面。
727.005	738.374	跟著我們一起探習,他用說不出來的探習,按著天父上帝在我們生命拯救的旨意的計畫裡面,照著神的意思替我們帶導。
738.374	755.929	第八章讓我們看見三位一體的上帝在陪伴我們走這一段誠意跟成聖的道路上的時候,他們是費盡了心思,沒有放棄我們,以至於保羅在第八章才會說,靠著那三位一體上帝的幫助怎麼樣,誰能抵擋我們?
756.647	813.056	弟兄姊妹經文這邊告訴我們說我們現今應該早早就睡醒了不應該像世人一樣仍然在黑夜裏面繼續睡覺靈魂繼續睡覺因為我們現在離我們初信主的時候比起來我們現在是離我們全人身心靈得著拯救跟救贖的日子越來越怎麼樣靠近了因為主耶穌要來了 所以我們應該要怎麼樣知道主耶穌既然要來了既然知道媽媽要回家了現在每次師母只要從南部回娘家在高鐵上的時候我就會召聚兒子先怎麼樣整理家裡免得審判官來到大家沒有好日子過 因此保羅說,現在是黑夜已深,但不要忘記,同時也是什麼?
813.056	814.877	白晝將近。
814.877	820.679	聖經裡面常常以黑夜代表邪惡掌權的時候,白晝來代表怎麼樣?
820.679	828.449	上帝掌權的時候, 白晝將近,所以我們當脫去暗媚的行為,黑暗的行為。
828.449	837.356	我們不應該像世人一樣在那邊摸魚打混,想說大人不在家,耶穌基督不在現場,所以我們就跟世人一樣都沒有關係。
837.356	866.963	不可以的,我們要脫去這些行為,穿上光明的兵器,我們要像基督的精兵一樣,在這個最深的黑夜裡面,戰哨當兵, 等候主的再來,拿起光明的武器,免得自己被擄走,也為自己,為家人,為教會,為周遭的人,為這個世代,警醒守望,等候主再來,然後不要自己也被水鬼摸走了。
867.756	874.158	13節因此行事為人要端正,好像行在白晝。
874.158	875.058	什麼意思?
875.058	893.149	明明是黑夜但你知道耶穌基督要來的你就要告訴自己說雖然大家看是黑夜都做曖昧的行為可是我告訴我自己我的行事為人要如同耶穌基督已經在現場的白晝因為我活 不是為自己活。
893.149	898.096	我們在第14章也談到這個問題。
898.096	901.722	活不是為自己活,死不是為自己死。
901.722	905.067	我或死或活,都是主的人。
905.067	923.378	因此雖然現在大家看是黑夜已深, 但我們要及早行起,脫去曖昧可恥的行為,穿上光明的軍裝,如同主已經來了,如同主已經在現場了,如同現在就是白晝,活出那副新人得勝的樣式。
923.378	934.863	我們繼續往下看,所以他舉了幾個例子,不可荒厭醉酒,像世人一般,過放縱的行為,心中也不可好色邪道,彷彿主都不知道我們在做什麼。
935.350	939.991	然後呢,我們不可以增進嫉妒,因為主都要再來了。
939.991	947.193	這世上一切在神眼中沒有價值的東西都會燒光光的,沒有什麼好爭的,沒有什麼好嫉妒的。
947.193	949.533	十四節總要披戴怎麼樣?
949.533	955.114	穿上主耶穌基督,就代表說我們要像主耶穌基督一樣。
955.114	959.015	小時候為什麼女女會偷穿你的高跟鞋?
959.015	960.696	她想像你一樣啊。
960.696	962.616	為什麼小男孩會偷穿爸爸的衣服?
963.148	965.451	對不對,頭綁爸爸的領帶。
965.451	970.377	我兒子前陣子就在想,奇怪我的刮鬍刀怎麼每天都不見了,因為被他們偷偷拿去用。
970.377	971.438	你懂意思嗎?
971.438	972.680	所以我們總得怎樣?
972.680	978.668	要穿上耶穌基督,然後要像耶穌基督一樣,等候耶穌基督第二次再來。
979.121	982.825	不要為肉體去安排,去放縱私慾。
982.825	991.535	不要為這個最深對你的這個慾望的引誘,順著他去安排,去放縱私慾,而是怎麼樣?
991.535	993.637	反而要讓聖靈來帶領你。
994.138	1011.728	而我們在《嚴經事義》裡面也講到,13、14節是在奧古斯丁,這位到目前為止,仍然是影響基督教界最偉大的一個神學家,他原本是一個在米蘭,義大利米蘭, 做這個修辭學教授。
1011.728	1013.368	你說為什麼不去羅馬呢?
1013.368	1019.350	因為那時候羅馬城很亂,所以西羅馬帝國的皇帝不在羅馬,是在米蘭。
1019.350	1021.971	所以他是在帝國西部的核心地帶。
1021.971	1025.232	他在那邊,他是很有學問的人,但是同時怎麼樣?
1025.232	1027.353	夜生活也過得非常的精彩。
1027.353	1035.936	可是白天在尋求真理,晚上在過夜生活,是一個他後來自己也快受不了,一種雙面人的一種特質。
1035.936	1038.577	就讓我想到這個我以前大學的時候就是長這個樣子。
1039.155	1132.056	然後呢後來他就是認識了米蘭教會的這個主教後來成為他的老師叫安伯羅修然後他就同時那個掙扎我到底是要繼續過這種黑夜已深的生活還是要來過白晝已盡的生活他在那邊掙扎的時候有一天他很痛苦他覺得他很想要跟隨耶穌可是就覺得自己沒有辦法全然跟隨耶穌還在過肉體的生活的時候他在花園那邊 很痛苦在那邊的時候就聽到有一個小朋友在唱一首詩歌說拿起來讀拿起來讀他就隨手把聖經拿起來讀一打開就是羅馬書十三章的十三節跟十四節他就讀出來說要不可荒厭醉酒不可好色邪當不可增進嫉妒總要披戴主耶穌基督不要為肉體安排去放縱私慾 聖靈在那一剎那完全擄獲了奧古斯丁他的心靈世界從此以後他就專心跟隨主然後他的這些神學的思想到今天為止仍然是西方正統神學的主要的根基他的救恩論他的教會論他的這個這個很多的講論人現在為止都仍然是西方神學界他的一個思考的根基親愛的弟兄姊妹看起來 第一方面,我們這些信主的人,我們要知道主耶穌要再來。
1132.927	1144.069	我們應該看現在不僅是一個黑夜已深的時刻,要去思想白晝已經靠近了,主耶穌基督已經來了。
1144.069	1222.221	其實我們正走在一個順著時間的一個命定裡面,只是我們有時候很奇怪,我們不是上帝,我們有時候又好像活在一個不是上帝為我們安排的一個救恩計畫的時間走裡面,你可能不太知道我現在講什麼, 你去看整個羅馬書你會發現他到底要告訴我們的是什麼我們都說因信稱義嘛到底因信信什麼因信信對東西才會稱義嘛信什麼在第三章保羅就講得很清楚信耶穌基督憑著祂為我們所流出的寶血祂是我們世人的挽回祭因信耶穌基督而得救 其實整個羅馬書大家講神的義但同時你會發現祂很多在對付的是什麼是我們的罪的問題因信耶穌基督為什麼你要信耶穌基督不是因為信耶穌基督能夠來照顧你們家的小貓小狗不是因為信耶穌基督你人生會比較美麗比較幸福快樂羅馬書甚至包含整個舊約跟新約都告訴我們因信耶穌基督最重要的原因是要來救我們脫離罪惡的瑕疵 是要來釋放我們離開犯罪的生活。
1222.221	1243.691	因此弟兄姊妹當我們不斷在傳講聖經在思想聖經的時候我們必須很嚴肅的面對一個問題你有沒有很認真的想過一件事情真的主耶穌基督再來的時候祂會承認你嗎?
1243.691	1244.351	祂會接受你嗎?
1246.886	1249.868	我們回想第一章,羅馬書第一章在講什麼?
1249.868	1255.992	第一章保羅講,世人他犯罪的第一個問題是故意不認識神。
1255.992	1269.541	保羅說,對於一般人來講,上帝願意一般人能夠認識到上帝的神性跟永遠的大能的相關的這些知識,祂在創造每一個人的時候都已經放在人的心裡面。
1270.333	1279.143	可是人故意不認識祂,故意不領受祂,故意不認同祂,反倒用三種方式故意把它變得扭曲不自然。
1279.143	1287.764	人就是第一,故意把受造物跟造物組對調, 所以人就開始拜這些上帝創造的東西為偶像。
1287.764	1295.947	第二個,人任意的來不正常不自然的使用上帝給我們創造的身體來進行各種淫亂的行為。
1295.947	1311.692	第三個,提到二十一項,我們跟人之間許多跟人的本性、天性、受造的本性、天性不符合的這些 違反人倫的這些行為的存在,以致於人彼此傷害。
1311.692	1314.855	甚至還希望鼓勵大家都去犯罪。
1314.855	1316.116	第二章講到什麼?
1316.116	1331.450	第二章講到有些人說我沒那麼明目張膽的犯罪,可是保羅說你們卻是自以為意,你們都宣稱你們憑良心行事,外邦人,以及你們都宣稱你們靠律法行事,猶太人。
1332.142	1372.872	但是保羅說其實我們都心知肚明我們沒有一個人能夠靠憑良心行事或是怎麼樣靠律法行事能夠在神面前稱義我們都假冒為善因此第三章他還說沒有一人連一個都沒有然後第四章就開始講說那到底上帝要怎麼樣解決我們的問題解決問題就是說第一個先搞清楚什麼叫因心稱義信什麼信你得承認你是一個罪人你得承認 讓耶穌基督來為你死在十字架上,替你死,替你負了罪的這些審判和這些咒詛。
1372.872	1384.755	然後呢,上帝在第四章就要算你這樣一個願意承認自己是一個罪人,並且願意接受上帝的赦免跟拯救的,神就先算你怎麼樣?
1384.755	1388.116	先算你為一人,先算你為一人。
1388.116	1388.876	本質上是嗎?
1389.616	1394.080	本質上其實不是,但是先算祢為一人。
1394.080	1404.908	而第五章要告訴我們一件事情就是說,神已經先算我們為一人之後,就願意給我們一個新的身分,讓我們成為祂的養子,讓我們成為祂的兒子。
1404.908	1412.334	然後呢,保羅在第五章告訴我們,所以我們可以從今以後不用害怕看到神,我們可以以神為什麼?
1412.334	1413.295	為樂。
1413.295	1414.857	甚至我們要以神怎麼樣?
1414.857	1415.677	為榮。
1415.677	1431.783	因為保羅說, 亞當一人犯罪﹐對這個世界所造成的影響力﹐遠遠比不過耶穌基督﹐祂為我們死在十字架上﹐所要帶給這個世界﹐全新的﹐翻轉式的﹐翻轉性的﹐這些改變的結果。
1431.783	1435.885	第六章保羅就進步告訴我們說﹐這個翻轉的改變是什麼?
1435.885	1437.906	就是讓我們脫離罪。
1437.906	1441.208	他告訴我們說﹐我們已經與耶穌基督同死同復活了。
1441.208	1443.589	所以面對罪﹐我們是已死的人。
1443.589	1475.389	我們可以對罪﹐可以對祂﹐可以不用理祂﹐ 小時候這個爸爸媽媽叫你去幹什麼掃地啊或是上學啊我們不想理他我們就用哪一招裝死裝睡假裝沒聽到有沒有很自然嘛保羅在第六章是教我們我們真的不欠這個罪我們不是真的奴隸了所以他來引誘你犯罪的時候你真的可以跟他裝死 而且你的確對祂你是死人了。
1475.389	1479.370	你可以不用回應祂,而是可以回應神。
1479.370	1484.851	你可以有能力回應神,去讓神在你的生命中引導你。
1484.851	1492.233	而第七章保羅提醒我們說,當我們想要做這樣生命的改變的時候,我們要學一個新的東西。
1492.233	1497.354	因為我們以前在神的面前想當個好人,很簡單,就是我立志來行善。
1497.354	1500.255	我來立志告訴我自己說,我要來好好的跟隨神。
1500.555	1504.816	我不要犯罪,我要來做這個跟隨神的人。
1504.816	1507.976	保羅說,如果只有這樣,你的結局一定是怎麼樣?
1507.976	1511.057	每次都失敗,因為我們以前就是這樣。
1511.057	1518.158	所以我們又會回到罪的手中,而且罪會再一次的透過我們又犯了律法,要來審判我們。
1518.158	1521.539	因此第8章他才會講說,其實是要依靠聖靈。
1521.539	1522.439	怎麼依靠聖靈?
1522.439	1582.380	第8章告訴我們說,因為聖靈很討厭罪,所以聖靈會在我們生命中成為管家婆, 聖靈會主動破壞我們跟小三之間的關係因為聖靈是與情慾相爭的懂意思嗎聖靈會主動來拆毀破壞我們跟罪的連結因此保羅教我們要多多的怎麼樣要來順服聖靈祂的工作聖靈祂會主動引導我們去做神要我們做的事情但同時會破壞破壞罪要我們做的事情 因此第八章保羅才會講到剛剛我們所講的那個結論就是三位一體上帝知道我們現在所面對的這個學習跟這個成聖跟成義的過程是非常不容易的非常不容易的所以需要三位一體上帝非常非常大的幫助但是保羅說靠著那愛我們的上帝 誰能控告我們呢?
1582.380	1583.982	誰能定罪我們呢?
1583.982	1590.768	我們已經是得勝了,而且得勝有餘,而且要熱烈的盼望主耶穌基督再來,使我們怎麼樣?
1590.768	1592.449	生命得到完全的救贖。
1592.449	1601.490	弟兄姊妹,其實羅馬書告訴我們已經走在一個神的順時針, 順時鐘的一個計畫裡面。
1601.490	1680.596	祂告訴我們,這樣子依靠神到底的人,終必得救,終必領受一個全新的生命,終必要在耶穌基督再來的時候,我們再一次以一個真實人類的身分,死裡復活,站在這塊土地上, 活出一個這個你幾十年裡面一直想活出來卻永遠活不出來的那種全新的生命一種身心靈全然得數的新生命而在耶穌基督再來的時候祂要帶著你從死裡復活給你一個新的身體讓你跟祂一起重新站在這個世界上對我來講我是一個相信這個啟示錄 那邊所說的那個千年國的人我相信有一天我們會跟耶穌基督一起以一個人類的身分在這個地上與神同坐往一千年活出一千年你今生今世想活出那種生命卻沒有辦法全然活出來的在那時候神說的應許都會在我們這些信的人身上能夠來怎麼樣充分實現保羅再次勸勉我們要懷著這樣一個偉大的盼望能夠怎麼樣把自己的生命獻給主期待那一天的來到 弟兄姊妹,既然如此,我們好像已經活在一個時間軸的一個命定裡面,我們就要再一次來求主幫助我們。
1680.596	1687.781	既然羅馬書也讀完了,既然也信主這麼多年了,我們都要再一次說,到底我的問題出在哪裡?
1687.781	1689.102	我的問題出在哪裡?
1689.102	1697.008	我為什麼沒有辦法活出保羅在羅馬書裡面他所說的那一些榮耀的生命,還有那些屬靈的操練?
1697.008	1699.330	什麼原因讓我常常仍然回去做罪的奴僕?
1700.009	1704.013	什麼原因讓我常常仍然不想倚靠聖靈?
1704.013	1709.037	因為聖靈,每天一直倚靠聖靈,有時候有點煩啊。
1709.037	1710.118	你懂意思嗎?
1710.118	1718.646	好像什麼事都要被祂引導,然後很多事都要問祂意見,或是去感受祂要我怎麼做,有點累啊。
1719.445	1721.045	人生怎麼那麼累?
1721.045	1723.686	但是我跟你講,你不這樣做,你就是怎麼樣?
1723.686	1725.947	你就是自己說,我自己來就可以。
1725.947	1730.408	聖經都有講啊,牧師都有說啊,我就照那個做嘛,我自己來。
1730.408	1732.848	聖靈你不用麻煩了,我自己來。
1732.848	1737.029	我自己可以行律法稱義的。
1737.029	1743.011	我自己來就好,你自己來就是沒有辦法自己來,你就是被擄走。
1743.011	1744.411	他就是長這樣,沒有辦法。
1745.145	1752.350	我們習慣就是不讓神做我們生命中的主人,祂的結果就是讓我們繼續被罪辱去的。
1752.350	1765.979	弟兄姊妹,我當然知道今天是我們要慶祝大洋教會的19歲生日,應該講一些大家開心的事情,但是每一次在這種開心的時候,我都要去思考到底我在做什麼。
1765.979	1785.154	我前幾個禮拜在讀羅馬書的時候,其實我問過我自己,到底主耶穌基督再來的時候, 我會不會下地獄啊?
1785.154	1801.640	我們如果真的去檢視我們的平時的生命,內心裡面所有的一切,以及一些曖昧可恥的行為,我覺得我們應該滿著急的,我們應該心中會有一些困惑。
1801.640	1817.965	像我平常這樣的一個行事為人,真的能夠在你再來的時候,你會讓我首先從死裡復活, 然後呢,領受這樣的一個全新的生命嗎?
1817.965	1821.327	主要我的行事為人跟世人真的有差很多嗎?
1821.327	1824.049	還是其實差不多?
1824.049	1830.734	弟兄姊妹,其實今日的教會界,其實很少人想去談論這種問題,因為很傷感情。
1830.734	1839.601	大家都想歡歡樂樂的,大家都想不斷的鼓勵大家來經歷你生命中缺乏什麼,盡量我們就在主的愛跟恩典裡面,盡量跟主一樣。
1841.271	1872.132	但是傳統的教會裡面所不斷的提醒我們的要去正視罪跟我們的關係的這個議題在現今的教會卻是很少人去提的所以我們來看一段經文我們要做結束約翰福音第九章第四節跟第五節約翰福音第九章的第四節跟第五節我們翻到了一起來讀預備 來趁著白日我們必須做那猜我來者的工 黑夜將到,就沒有人能做工了。
1872.132	1875.693	我在世上的時候,是世上的光。
1875.693	1880.735	好,這是耶穌基督祂在預安福裡面所講的一段話,祂說怎麼樣?
1880.735	1896.203	趁著白日,我們必須做那差我來者的工,就是做父上帝要我道成肉身,在這個世界所要做的救贖的工作,就是把 神國的福音,救贖的福音講清楚。
1896.203	1900.305	然後呢,黑夜將到,就沒有人能做工了。
1900.305	1905.327	因為當黑夜來的時候,好像一切就進入命定了。
1905.327	1908.588	當黑夜來的時候,一切就進入命定了。
1908.588	1912.569	因為黑夜再過去,就是白晝來到。
1912.569	1916.411	黑夜再過去,就是耶穌基督第二次再來。
1916.411	1920.292	那時候,一切都是,不是蓋牌了,是攤開了。
1920.879	1934.023	誰得永生﹐誰得永死﹐誰被神稱讚為忠心良善的僕人﹐誰被耶穌斥責說﹐離開我﹐我根本不認識你是誰。
1934.023	1962.612	弟兄姊妹稍微花一分鐘講一下那個電影你如果沒有看也沒有關係反正看了也看不懂我也不是看很懂這個電影裡面有句臺詞非常弔詭每一次在這個亂世裡面 這些有特殊任務的人,他們不知道到底誰才是跟我一樣知道這個時間秘密的特務人員。
1962.612	1970.914	因此他們就會問說,就很像那個通關密語,有一個人就問他說,我們都活在這暮光的時代。
1970.914	1971.714	什麼叫暮光?
1971.714	1973.175	淡水暮色。
1973.175	1973.855	暮光什麼意思?
1973.855	1975.255	黃昏的時候。
1975.255	1983.116	我們都活在這個暮光的時代,就是 這個日頭快要掉下去了。
1983.116	1988.921	然後另外一個人就要回答說,在黃昏的時候,沒有朋友。
1988.921	1991.182	然後就說,啊,我們是同一隊的。
1991.182	1992.203	什麼意思呢?
1992.203	1997.167	就是說,我們都活在這個世界的白天即將要過去了。
1997.167	2007.616	而很可悲的是,我們發現,其實我們在這個世界將要結束的時候,我們沒有任何一個朋友可以來陪伴我、瞭解我或是幫助我。
2007.961	2010.804	但是能夠講出這句通關命語代表什麼樣?
2010.804	2012.425	你就是我的朋友。
2012.425	2014.867	因為我們已經知道整個時間的奧秘。
2014.867	2019.531	我們已經知道整個人類的命運的一個走向。
2019.531	2032.363	所以,雖然在暮光的時代,雖然在黃昏的時候,但我發現了,你跟我是一樣知道這個世界的真正的真相,真正的奧秘的同路人。
2033.370	2071.253	而你跟我這個時候會用這句話彼此確認是因為你跟我都知道我們正在執行一個在時間軸裡面逆著順著時鐘走有些人又逆著時鐘走有些人又同時在好幾個時間裡面都有他的身分身出現的特務人員講得很複雜不管他啦重點是我們既然都已經知道這個世界是這樣的一個發展可是我們仍然來到這個 黃昏還沒有進入黑夜,當然也還沒有白晝來臨的最關鍵的時刻。
2071.253	2073.895	因為一進到黑夜,什麼都命定了。
2073.895	2089.787	所以我們從時間走的另外一個方向,跑來這個黃昏的時候,希望來做一些事情,好叫更多人可以知道這一個奧秘,而能夠得救,也能夠讓身旁人來得救。
2089.787	2092.909	其實看了半天,這跟福音也滿像的。
2093.729	2116.807	因為只有上帝在時間以外也只有上帝同時又在多個時間裏面同時在運作也更只有上帝祂道成了肉身很真實的活在那個當下裏面跟我們一同在那個當下裏面的人類的一條活路一條出路在奮戰。
2116.807	2125.123	親愛的弟兄姊妹既然如此我們就要問這件事情在黃昏的時候 到底你有朋友嗎?
2125.123	2138.928	在黃昏的時候,這個世界上還有很多人,並不知道這個福音的奧秘,也不明白上帝在這個時間軸,在這個人生世界裡面,上帝的拯救的計畫。
