start	end	text
0.384	43.398	各位大家早安很高興再次來到各位當中上次我來的時候已經好幾年前了我以為這輩子沒機會了上一次的時候還是秉運師母他們都還在的時候你看他們去南港多久了但是感謝慧明牧師還有最主要是莊牧師很熱情的邀請我都覺得自己很不夠格因為我上這個官方網站我們淡江教會的官方網站看 我們一直以來請的講員,外請的講員不是 神學家就是院長或者是搞笑藝人賽等級的。
43.398	47.401	我不知道我該歸類在哪一個等級。
47.401	55.886	所以我們能夠在淡江的講台真的是很不容易而且是很榮幸的一件事情。
55.886	59.989	但感謝主這一切都跟我們無關是在講神的話。
59.989	68.961	我們一起來到神的面前來到神的殿中 我們其實全臺灣的教會都在關注貴教會的建堂的進度。
68.961	72.607	我剛剛才聽到說小孩子也參與了。
72.607	78.749	這個不只是小孩,我們青年其實 我們常常說,你的錢在哪裡?
78.749	79.470	你的心在哪裡?
79.470	84.294	最重要的一件事情是,如果你在那件事情上有份的時候,你有ownership。
84.294	87.457	意思就是說,這件事情我有參加。
87.457	89.959	我最近特別有這個感受,跟大家報告一下。
89.959	95.103	大家知道這個,戴季仲牧師前兩週有來嘛,對不對?
95.103	97.225	那個華神搬到哪裡去了?
97.225	97.786	大家知道嗎?
97.786	98.847	搬到巴德了。
98.847	102.390	所以他們的臺北的這個丁州路的校區,現在空出來了。
102.790	107.992	我在過去幾個月的時候,就做了一件很瘋狂的事情,就把他們三樓全部租下來。
107.992	126.899	最主要不是租,就是我看的空間都沒有用,就是以前的男生宿舍,就是一卓還有好幾個他們這些,以前都是還是單身的時候住的地方,就是床、衣櫃,然後這些幾十年都是老樣子這樣的。
127.483	211.584	然後我今天就很有感動就是說我們有很多的基督教的機構或者是一些單位或宣教士他們都是個體戶或者是比較少人的這些機構可是他們都沒有這些空間或者是要租在臺北很困難或者常常就是要拜託這個教會那個教會可以給一張辦公室給一張桌子或者是一小間的辦公室 所以我就想說要是我們可以把這個地方給整理一下所以我就在短短的50天之內目標大概也是100萬左右跟你們幾億的不一樣我的信心比較小一點那也是在過去的這幾個禮拜或是幾週的時間就漸漸的看到它成形了已經有兩個不同的機構要加入了然後已經在裡面了 然後還有接下來大概還有五個不同的機構他們也要進來感謝主有一個最令我感動的一件事情就是有一個週末我們教會的兩個國小的女生有一個剛剛升國中然後就透過她媽媽就跟我們講說其實在我們教會奉獻了一筆11萬的錢就是大家不記名的奉獻 其中的這兩個小女生，因為她們有奉獻，所以她們想要說，如果那個地方，有什麼事情要做的話，我們想去參與。
211.584	221.868	所以她們就跟我一起來，有在一個週末的時候，就一起漆牆，把牆漆成，我們塗了一個黑板漆，就是以後可以寫粉筆在上面的。
222.363	525.884	哇小朋友其實來他沒做什麼事他就是參與了一點點因為我已經圖了好幾遍了再讓他們再圖一遍那感謝主他們就很有參與感因為他自己奉獻我也不知道他奉獻多少錢也許幾百塊錢幾千塊錢但是他不只參與這件事情他就想要做這件事情他想要看這個地方 我覺得這就是今天剛剛我分享的我覺得每一個人在神的事工上有份有不同的角度不同的方式但是神都祝福也給我們很多很多的恩典我們今天一起來要分享的這個題目其實我想講的題目或者主題有很多因為今年真的是一個很特別的一年所以要不然我們就可以講疫情我們可以講這個 現在美國又要選舉有講政治就是有很多很多不同的議題但是最近真的是在我的心裏面有很強烈的一個負擔包括對我自己的重新的一個反省就是我們該好好的吃零糧好好的有屬零的這樣子的一個滋補和營養 這個主題呢其實我在兩個星期之前在湖尾的一間教會也講過我今天早上出發到這裡來我就算了一下我去湖尾比這邊近時間上來說就是以開車來說我家是住在那個臺北市的南邊我在我家住在這個靈良山莊的附近就在靈良山莊的附近 但是我發覺不只是所謂的比較偏鄉的教會也好或者是在臺北市裡面的教會也好不管教會的大或者是教會是小每一個教會裡面一定有幾種人這幾種人是說我們是剛剛信主的人或者是從小在教會裡面長大的人或者是那種在教會很久的人 但是呢有參與很多我還有上去聽這個前幾週 前幾個月好像賽也有來這邊分享他就講說教會那邊有三分之一的人是都參與很多三分之一的就是看情況有的時候也很熱情有的時候另外三分之一的就是從頭到尾就坐在那邊我相信絕對不是單江教會教會教會大概沒有沒有這種人OK就跟旁邊講說你不是這種人不是這種人 但是呢我自己知道因為我從小也是在教會裡面長大的孩子其實我沒什麼選擇就是說我小時候參加教會的時候聽了很多但是能夠有機會做的不多就好像今天我看到幾位這個帶我們敬拜的年輕的弟兄姊妹我很感動耶 因為在我們教會大概沒有這樣子的機會就連我都沒什麼機會不要講說他們了就是十幾歲的孩子但感謝主我們的信仰的旅程其實除了要等人家餵之外我們自己也很重要對不對意思就是說我們都會有生命不同的階段 但是我們也發現有很多人信主了很多年以後感覺還是要人家餵會不會有這樣子的人所以問題到底是在餵人的人呢還是那個食物的本身今天譬如說我們要說是牛奶或者是麵包一個是固體的一個是好像比較容易進入口的可是麵包本身沒有問題或是牛奶本身也沒有問題啊而是我們是用什麼樣子的心態能夠成為一個主的門徒 好 我們在開始之前一起來做一個禱告好嗎親愛的天父我們一起來到祢面前感謝主給我們許許多多的恩典主啊 祢都與我們同在從過去一直到今時一直到永遠主啊 我們盛盼祢的兒子耶穌基督的再來但同時也求主讓我們能夠準備好真的是做一個榮耀的器皿能夠做你一個能夠在寶座面前能夠是一個 能夠承接那個真正的恩典真正的禮物的那樣子的一個仆人又忠心又良善主啊感謝你將我們今天早上的時間再次交到你的手中我們這樣子感恩禱告不配奉主耶穌的名阿們好我一起來看一下你還記得2019年嗎來我跟大家報告一下這是我去Time雜誌這個時代雜誌上面去找2019年的十大新聞中間的幾個 2019年,現在是20多少年?
525.884	527.505	2020年。
527.505	531.667	2020年現在已經10月底了。
531.667	535.608	照理來說2019年沒有多久,可是2019年離我們好遠。
535.608	540.690	你知道去年齒大新聞裡面的第一張照片是什麼?
540.690	543.912	就是第一名,是左下角那個。
543.912	547.813	是巴黎聖母院被火燒。
547.813	549.154	各位,你還記得這件事情?
