start	end	text
286.801	329.225	神更進一步的把我們領養為、收養為祂的兒子, 這個在耶穌時代他們是被羅馬帝國所統治的在羅馬帝國的時代兒子有兩種一種是自己生的兒子親生的兒子另外一種是領養來的兒子但這兩種兒子在法律地位上特別在繼承權上面是沒有分別的因此非常感謝主耶穌基督祂本來是擁有父神一切的豐盛但祂卻願意為我們這些人死在十字架上 好讓天父上帝收養我們,所以我們也變成天父上帝的兒子們了。
329.225	338.455	因此弟兄姊妹,我們既然跟耶穌基督一同成為上帝的兒子們了,我們就擁有共同的繼承權了。
338.455	354.850	在今生,在永生裡面, 我們跟耶穌基督擁有一樣的繼承權,要領受上帝一切看得見的、看不見的、能想像的、不能想像的,一切上帝豐盛的產業。
354.850	357.592	因此這是一件非常寶貴的事情。
357.592	362.816	所以我們都因為信了耶穌基督,如今都是神的什麼?
362.816	363.857	兒子了。
363.857	367.340	我們受洗歸入基督的都是怎麼樣?
367.340	368.561	披戴基督。
368.561	369.362	什麼叫披戴基督?
371.084	374.085	就是把基督穿在身上。
374.085	376.806	我現在穿什麼色的衣服?
376.806	379.507	我也不知道什麼色,對齁?
379.507	384.969	但是如果我穿上一件外套在我身上我裡面這件你看得見嗎?
384.969	387.871	看不見,你只看到我穿的那件外套對不對?
387.871	401.329	所以祂在教我們一個道理祂說不管你以前你裡面這件你現在這件衣服就是你原本的身分祂說不論你以前是猶太人還是希臘人 你是自主的。
401.329	407.693	羅馬時代社會階層分成三種,最上面人最少,貴族。
407.693	413.977	第二層叫做自由民,無人管的,就是你不是誰的奴隸。
413.977	416.278	第三個叫什麼?
416.278	417.439	奴隸,人數最多。
417.439	421.601	你不要以為這些奴隸都是那些沒念書的幹嘛的。
421.601	436.277	我們讀過第三章都知道,第二章也知道,很多這個家裡面,羅馬的這個家庭裡面主人的奴隸, 都比他們有學問,因為他們是因為打仗打敗了,被俘虜來當奴隸的。
436.277	450.121	很多人在他原本的國家,都是這個很優秀的精英,只是現在落魄了,現在怎麼樣,懷才不育了,時運不濟了,所以變成奴僕了。
450.121	457.764	因此,不論你本來的身份是小確幸的,你雖然不是貴族,但是你人生還過得去,自主的人。
458.558	463.121	或是你人生遇到一些困難,你好像變成一個奴僕一樣。
463.121	470.887	甚至不論你是男性還是女性,在以前的社會,男尊女卑的社會裡面,他們是不平等的。
470.887	478.512	不論你現在身上所穿的衣服是哪一種衣服,重點來了,我們都已經穿上一件外套。
478.512	479.673	這件外套叫做什麼?
480.367	483.549	耶穌基督,我們都變成什麼?
483.549	484.870	一,什麼是一?
484.870	489.172	不是合一,變成我們的身份從今都是怎麼樣?
489.172	493.314	一樣的一個身份,哪一個身份?
493.314	495.175	神的兒子的身份。
495.175	496.276	代表什麼?
496.276	540.064	你把這個外套穿上去之後,沒有人會再管你裡面穿的是什麼衣服,沒有人會再管你以前是什麼背景,你以前人生遇到什麼事, 也不會去管理你為什麼會變成為奴的,也不會去管理你的家庭背景,還有你的這個你是什麼族群的,什麼語言的,什麼國家來的,你受什麼樣的教育,你家裡有錢沒錢,你人生以前過得好還是不好,你的社會地位高還是社會地位低,沒有人看得到了,沒有人看得到,除非你再次把你的外套脫掉, 別人天父看見你只有一個身份,就是你是祂的什麼?
540.064	542.686	兒子,因為你穿上了耶穌基督。
542.686	545.949	這是非常非常寶貴的一段經文。
545.949	553.656	弟兄姊妹,接下來的十年,我希望我自己能夠為第一件事情努力。
553.656	567.965	我希望我可以透過未來十年,如果神允許讓我再活十年的話,如果神允許讓我再服侍祂十年的話, 我想要努力的幫助我身旁我能夠遇見的每一個人讓他能夠披戴基督。
567.965	570.985	讓他能夠穿上這件外套。
570.985	576.387	讓他的人生能夠找到這一個最重要的身份。
576.387	580.589	讓他不再活在自己過去的身份裡面。
580.589	585.750	也要幫助他不要常常把這個外套穿上去又脫下來了。
585.750	593.858	弟兄姊妹我們常常在做這個動作 心情不好的時候,就把耶穌基督這件外套脫下來了。
593.858	597.380	我這算哪門子的神的兒子啊?
597.380	600.843	過成這樣,慘成那樣。
600.843	605.886	啊,我必把人靠臨近。
605.886	609.168	主必主堂。
609.168	611.109	流浪到淡水。
611.109	615.532	哎呀,你看我們早期臺灣人都唱這種歌,好辛苦啊,有沒有。
615.532	618.094	接下來十年,我希望我可以上帝使用我。
618.882	650.012	能夠幫助更多的人穿上這一件重要的外套幫助每一個人得著這一個重要的身分成為神的兒子讓他忘記他裡面穿什麼讓上帝看見他穿的就是皮帶基督讓別人看見他的也是皮帶基督讓他自己在鏡子面前所看見自己也是皮帶基督而不是看到他裡面以前曾經是誰 這個太重要了。
650.012	657.219	我們需要常常不斷的活在自己是誰的這個身分裡面,我們才會活得像誰。
657.219	658.821	阿們。
658.821	661.264	你自己都不相信你是神的兒子了。
661.264	665.048	你自己都不相信你是在跟基督一同承受神的萬有了。
665.048	666.950	你怎麼可能活得像神的兒子呢?
667.517	680.510	你怎麼可能努力的想要去像基督一樣,基督啊,你是怎麼樣活出神的兒子那個樣子,活出神的兒子的那個聲量,活出神的兒子那個生命,那個品格,那個能力,那個智慧。
680.510	689.239	你是兒子,你能夠,我也想要啊,聖靈啊,教我,怎麼樣能夠像我的長兄耶穌基督一樣,也活出父神的榮耀。
689.599	692.481	你要先確認你這個身份。
692.481	695.262	你要非常珍惜你這個兒子的身份。
695.262	698.464	你自然就渴望想要活出那個兒子的實在來。
698.464	699.784	阿們。
699.784	702.886	弟兄姊妹不要再穿穿脫脫穿穿脫脫的。
702.886	707.368	會感冒。
707.368	711.911	奇怪,很多人,這個臺灣人很多人感冒不是冬天很冷的時候,是夏天很熱的時候。
711.911	713.392	為什麼?
713.392	715.593	吹冷氣啊。
715.593	717.774	我兒子每天一回家第一件事情就打開冰箱。
720.947	727.129	不是秀胸肌,是領受冰箱的冷空氣。
727.129	745.095	弟兄姊妹不要再穿穿脫脫了,好好的把基督披戴在你身上,好好的努力的去活你這個新的身份,好好去活出這個兒子的身份,應該要領受的那種身份認同感。
745.095	754.154	你有時候有沒有覺得在某些場合裡面,你身為臺灣人你真的是很驕傲, 去想像那種感覺。
754.154	757.656	你有沒有時候覺得在某些場合,我希望你們待會講阿們。
757.656	762.039	在某些場合,你覺得你身為淡江教會的一份子,覺得非常的驕傲。
762.039	768.002	感謝神,頭髮沒有枉然白了。
768.002	772.205	我希望我們常常以我們是神的兒子的身份,覺得活得很有尊榮。
773.404	774.905	覺得活得非常有價值。
774.905	776.045	阿們。
776.045	781.308	我盼望不是只有未來我努力這件事情,你們也可以努力這個事情嗎?
781.308	791.873	可以讓自己每天活出神兒子應該有的生命,也幫助你周遭的人,披戴上基督,讓他跟你一樣來學習過一個新的人生。
791.873	793.013	阿們。
793.013	794.674	我們再次拍掌吧,榮耀感謝歸給神。
801.220	806.328	我們來讀第二段經文,也是我未來十年希望神能夠幫助我努力的。
806.328	810.235	我們來讀迦太書第4章第8節到第11節。
810.235	814.061	第8節到第11節,我們一起來讀,預備,來。
814.889	822.952	但從前你們不認識神的時候,是給那些本來不是神的做奴僕。
822.952	836.858	現在你們既然認識神,更可說是被神所認識的,怎麼還要歸回那懦弱無用的小學,情願再給祂做奴僕呢?
836.858	847.702	你們謹守日子、月份、節期、年份, 我為你們害怕,唯恐我在你們身上是枉費了功夫。
847.702	879.981	好 第二段經文來告訴我們一件事情這個是蠻實在的問題好 外面外套穿上了裡面那件還在還不在你們好誠實喔在喔而且那件還蠻貼身的那外套你不一定有感覺你知道嗎外套是給 給上帝看到的，給魔鬼看到的，給身旁的人看到，可是有一件穿裡面的，那個很貼身，你會有感覺的。
879.981	909.101	因此保羅在鼓勵這個教會的弟兄姊妹你如果以前你是猶太人你就不要再回去這個想要從猶太人的這些什麼 傳統、節旗、割禮、律法,從那邊找到一些慰藉,找到一些滿足,好讓你這個貼身的這件衣服,讓你覺得貼得很舒服。
909.101	926.113	弟兄姊妹這邊,如果你是,我們大部分人是外邦人, 保羅也鼓勵我們,我們以前不認識神的時候,加拿大書我們都會讀到,猶太人以前不認識耶穌基督的時候,他們是給律法做奴僕的。
926.113	933.738	外邦人,就是非猶太人,以前不認識神的時候,我們當時沒有猶太人,感謝神,我們就都是外邦人。
933.738	941.504	我們以前不認識神的時候,我們是給那些怎麼樣,本來不是神的東西做奴僕的。
942.483	946.706	保羅特別講這個叫做世俗小學。
946.706	949.389	什麼叫世俗小學?
949.389	954.393	就是淡水國小隔壁那間就是世俗小學。
954.393	965.822	世俗小學原文是這個世界的基礎原理、基礎課程、基礎規範。
965.822	1004.022	其實我們不認識神之前, 我們的父母或是國家社會或是我們的老師或是我們自己的良心為了怕我們變壞變爛變廢都會有一些這個世界的基礎的價值觀基礎的跑道基礎的規則基礎的框架會把我們約束在一個圈圈裡面對不對這個跟那個猶太人也是一樣 猶太人一直犯罪,所以神就頒布了摩西律法,免得他們都每天一直犯罪。
1004.022	1006.283	彌賽亞還沒有來,都死光光了。
1006.283	1011.566	所以頒布了律法,免得他們拼命犯罪,就把他們圈在這個律法裡面。
1011.566	1018.871	我們外邦人也是一樣,我們被圈在世俗小學裡面,免得我們就是完全不像樣。
1019.531	1025.754	可是問題是我們慢慢長大了你現在沒有辦法去穿你三歲的時候穿的鞋子你知道嗎?
1025.754	1063.295	那個東西只能讓你小時候打刺腳免得你打刺腳 腳受傷讓你方便學走路可是你長大了你不可能再穿那個小時候的鞋子因此他說我們信了耶穌之後可不可以不要再重新回去找那些世俗小學這個世界的基礎原理基礎價值觀 回到那個最基礎的課程裡面去尋找我們生命的身分感、方向感、安全感、價值感、使命感。
1063.295	1064.977	很奇怪。
1064.977	1071.442	照理來講,我們成為神的兒子之後,我剛剛講的五感都不會是問題。
1071.442	1074.044	但是我們當基督徒當很多年,對不對?
1074.044	1080.207	我們穿上這個外套之後, 我們裡面那些問題,剛剛講的,我已經是神的兒子了。
1080.207	1083.410	可是我覺得我對於這個身份,常常沒有認同感。
1083.410	1092.537	我對於我這個身份,我常常覺得沒有什麼方向感,也沒有什麼安全感,也沒有什麼價值感。
1092.537	1093.358	對不對?
1093.358	1099.903	只有去抓龍蝦的時候,很任性去抓龍蝦的時候,才有價值感。
1099.903	1101.765	然後呢,也沒有什麼使命感。
1103.063	1107.425	所以就覺得這個信仰好像是停留在腦袋裡面的。
1107.425	1109.826	停留在禮拜天早上的。
1109.826	1112.647	停留在讀經的時候那一剎那。
1112.647	1116.729	日常生活裡面我感受不到這個新的身份。
1116.729	1121.812	神的兒子的身份到底跟我真實的生命有什麼關係。
1121.812	1123.893	空空的啦。
1123.893	1126.054	不接地氣。
1126.054	1127.895	理論。
1127.895	1130.016	不實用。
1130.016	1130.556	不耐用。
1132.125	1134.827	所以就不常用。
1134.827	1138.909	等到禮拜天來這邊,祖啊,赦免我。
1138.909	1140.030	祖啊,幫助我。
1140.030	1144.073	我們週而復始過這種日子。
1144.073	1163.728	所以我們在這個過程當中,遇到困難,小孩有狀況,夫妻關係有狀況,自己身體有狀況,工作的發展有狀況,財務的發展有狀況, 服事遇到艱難,人際關係有一些困難。
1163.728	1168.810	我們覺得好像神的兒子這件外套好像幫不了我們什麼忙。
1168.810	1171.432	我們自然會去找誰幫忙?
1171.432	1178.575	找我們以前習慣的世俗小學來幫我們的忙。
1178.575	1180.676	弟兄姊妹,保羅說拜託我們不要再回去了。
1181.118	1188.620	我們不要再去給那些本來,原本是本質上不是神的,世俗小學做奴僕了。
1188.620	1241.177	我講一個很實在的,當我們生命裡面沒有方向感,也沒有價值感,也沒有認同感,也沒有使命感,也沒有這個方向感的時候, 然後好像神的兒子這個身份對我們來講沒有什麼實質上的幫助和功能的時候我們會覺得人生空空的很虛然後不能解決實際的問題我們會產生一個動作有沒有看過烏龜烏龜牠從牠的殼裡面把那個頭脖子伸出來那個動作我做一個慢動作分解給你們看注意看喔牠犧牲很大實在是 鼓掌什麼?
1241.177	1242.758	你是看李曇華特戲團喔?
1242.758	1243.838	人家喔?
1243.838	1249.402	太陽馬戲團喔?
1249.402	1252.584	我們常常像那隻烏龜一樣。
1252.584	1257.527	因為我們在找什麼方法可以幫我?
1257.527	1262.430	什麼方法可以讓我人生真的可以有價值感?
1262.430	1264.031	有安全感?
1264.031	1265.832	有方向感?
1265.832	1268.634	有認同感?
1268.634	1269.334	有使命感?
1270.862	1278.048	披上這件神的兒子的外套,如同龜殼一樣,沒什麼用。
1278.048	1280.670	所以就把脖子伸出來去尋找。
1280.670	1290.959	這個時候如果有一個人或一個對象,他把那個餓,什麼叫做餓?
1290.959	1297.184	假設我要駕駛一臺牛車,對不對?
1297.184	1302.529	那牛拉車嘛, 那我要叫牛左轉,我要怎麼跟牠講?
1302.529	1303.610	怎麼講?
1303.610	1306.331	我說,欸,牛啊,左轉。
1306.331	1308.012	牠會理你嗎?
1308.012	1309.913	牠不會,我們會怎麼做?
1309.913	1318.497	會在牛的脖子上套上一個木頭做的鱷,一種支架,後面配兩根繩子。
1318.497	1323.020	你要叫牛向左轉的時候,你會拉哪一隻手?
1323.020	1323.300	右手。
1328.746	1331.628	這個牛一定是非常有智商的牛。
1331.628	1335.651	他已經知道主人是跟他開玩笑。
1335.651	1340.935	好啦,不管哪一個手,你就會透過拉那個繩子控制那個鱷,有沒有?
1340.935	1346.759	那個牛他一被那個鱷一拉,他脖子就一定得往左偏。
1346.759	1349.201	他的身體跟腳一定只能怎麼樣?
1349.201	1350.462	往左邊走。
1353.012	1374.280	當一個人他當了基督徒之後,他甚至成為神的兒子之後,也披上這個外袍之後,但是這個外袍對於他人生找不到方向感的問題沒有幫助,對於他人生找不到認同感的事情沒有幫助,對於他人生找不到價值感、方向感、使命感也都沒有幫助的時候,這個外袍就變成一個沒有用的龜殼了。
1375.555	1395.310	他想要重新找到動力、方向、價值的時候,他脖子就會伸出來的時候,這時候有人把惡放在他的脖子上,然後給他一些曲側方向的建議,一些動力,他會非常樂意的讓他的脖子繼續套上這個惡。
1395.310	1396.231	因為他會覺得怎麼樣?
1396.231	1397.252	最少有效啊。
1398.097	1407.525	最少有一點方向感啊,最少有一點價值感啊,最少我對我這樣的一個做法有一個認同感啊。
1407.525	1418.735	他就樂意的把他的脖子繼續讓那個二套在他頭上,因為會有力量來驅逐我往前走,往右走。
1418.735	1422.379	保羅說,在第五章保羅開始講聖靈的工作。
1423.422	1446.522	祂說,弟兄姊妹,如果我們信了耶穌之後,所有的真理只在我們這裡,只在頭腦裡面,不接地氣,沒有在實際的生活裡面順從聖靈的引導,我們就會覺得神的兒子這件外套沒有用處,如同烏龜殼一樣,我們很自然的脖子就會伸出來了。
1446.522	1458.236	任憑世俗小學, 認平那些我們還沒有信主之前的那一些想法、觀念、價值觀。
1458.236	1465.717	讓祂沒有顧慮的套上餓,在我的脖子上駕馭我,驅徹我。
1465.717	1477.380	而且你還會覺得蠻不錯的,還會跟他說,我兒子也幫他套一下,我老公你也幫他套一下,我孫子你也幫他套一下。
1477.380	1482.749	我看他們都在那邊耍廢不動, 我信耶穌也沒什麼用,也不會動。
1482.749	1486.912	幫他們套一下,幫他們套一下,幫他們套一下。
1486.912	1498.159	親愛的弟兄姊妹,我希望我自己在未來的十年的服事裡面,我可以幫助我自己,用神的福音幫助我自己,也用神福音的大能來幫助各位。
1498.159	1499.680	我也期待你們跟我一樣。
1500.725	1504.086	也坐在自己身上,也坐在別人身上。
1504.086	1511.767	不要再回去讓世俗小學把惡套在你的脖子上。
1511.767	1527.790	不要讓神以外的力量、價值觀成為你生命前進動力的目標,成為左右你向左或向右的方向感。
1527.790	1539.111	那你說可是我跟神就是很虛啊, 所以我盼望我自己在未來的服事裡面,我能夠更深的來跟聖靈同工。
1539.111	1542.732	我是一個聖經的教師。
1542.732	1551.556	對研讀聖經,對於神學的思考,對於講道這方面,我覺得神有給我的恩典。
1551.556	1557.679	但是我覺得在跟聖靈同工這個部分,我還有很多的部分可以繼續被神來開啟的。
1559.053	1570.617	因為在這個第五章的時候,聖靈要非常非常明顯的幫助我們,來對付我們生命中一些肉體的情慾。
1570.617	1584.823	情慾這個字不是一定跟性有關而已,它指的就是不是從神而來的一些渴望、慾望、成就感、方向感, 安全感,滿足感。
1584.823	1637.162	我可以讀給各位聽,五章十九節,保羅說,情慾的事情,都是顯而易見的,就如姦淫,污穢,邪蕩,敗偶像,邪術,仇恨,憎恨,嫉妒,惱怒,結黨,紛爭,嫉妒,醉酒,謊言, 等等等我從前告訴過你們這些都是肉體的情慾這些都是肉體的渴望現在又再一次的告訴你們行這樣事的人必不能承受神的國保羅開出一帖解方他告訴我們說因為這個 我們當順著聖靈而行,就不放縱肉體的情慾了。
1637.162	1654.151	因為情慾就是這些不屬於神的這些渴望,人生的目標,人生的動力,人生的滿足,人生的價值感,這些就是所謂的肉體的情慾,它跟另外一個人是死對頭,誰?
1654.151	1656.032	聖靈。
1656.032	1682.572	我們信了主,都有聖靈在我們裡面, 聖靈就是見不得我們去給這些弱體的情慾套上那個惡祂就是會百般攔阻你煩你鬧你警告你光照你也好什麼招數祂都會出出來 所以保羅說,你靠你自己,你沒有辦法勝過這些肉體的渴望跟情慾。
1682.572	1685.374	你一定會把脖子伸出來,讓它套上去餓。
1685.374	1692.459	你唯一有救的方式就是來找肉體的情慾的對頭,誰?
1692.459	1693.179	聖靈。
1693.179	1694.900	聖靈在哪裡?
1694.900	1696.201	在哪裡?
1696.201	1698.643	在哪裡?
1698.643	1700.304	在你裡面。
1700.304	1700.644	你有沒有找祂?
1700.644	1704.467	哎唷,忘記了,放棄了,丟掉了。
1705.845	1735.189	我盼我自己在未來的年日裡面我能夠幫助我自己也幫助更多的人開始來學習更深的依靠聖靈因為聖靈跟肉體的情慾是彼此相爭的有你就沒有我有我就沒有你一定他們會爭個你死我活的所以神不要讓我們被肉體情慾套在我們脖子上做惡控制我們 祂要讓我們學習依靠聖靈,順服聖靈。
1735.189	1738.091	這樣就能夠結出聖靈的九種果子。
1738.091	1740.612	哪九種?
1740.612	1742.894	我們再讀一次,預備,來。
1742.894	1750.759	仁愛、喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制。
1750.759	1757.664	感謝主,我希望未來我們能夠在裡面這件衣服的問題上,我們可以來做一個了結。
1758.882	1788.810	裡面這件衣服常常就是我們會引發我們想要靠肉體的情慾或是肉體的渴望不屬於神的各種的安全感、成就感、價值感、動力感、方向感、認同感、使命感這些只要不是從神來的那一種出發點祂到最後都會變成控制你脖子的鱷 讓你又回去世界上做世俗小學的奴隸。
1788.810	1790.130	阿們。
1790.130	1795.853	你雖然一樣有那個龜殼,一樣穿上那個外套,但你的脖子是被人家控制的。
1795.853	1797.833	這個叫做什麼基督徒?
1797.833	1801.855	掛名的基督徒。
1801.855	1805.076	其實我們常常在當掛名的基督徒。
1805.076	1810.498	保羅說,小心啊,不斷做這樣的事情的人是不能承受神的果。
1810.498	1811.839	也就是怎麼樣?
1811.839	1813.180	不能敬神的果。
1813.180	1814.080	哇,這事情大條啊。
1815.862	1819.024	不能禁神的國。
1819.024	1836.458	我們最後再來讀一段經文在加拉太書第4章我們從第16節來讀到第20節預備來 如今我將真理告訴你們﹐就成了你們的仇敵嗎?
1836.458	1845.381	那些人熱心待你們﹐卻不是好意﹐是要理解你們﹐叫你們熱心待他們。
1845.381	1883.058	在善事上﹐常用熱心待人原是好的﹐ 我們來復習一下剛剛提到兩個重點第一個重點盼望每一個人都穿上披戴基督 能夠進入我們生命中最重要的那個身份。
1883.058	1893.001	領受父神要給我們的豐盛的產業,豐盛的生命,豐盛的資源,豐盛的恩典。
1893.001	1901.683	不僅我們不要脫下那件外套,我們也要幫助我們身旁的人,讓他們也穿上那一個身份。
1901.683	1907.865	因為你是什麼身份,你自然就會想要變成那個身份的人。
1907.865	1913.640	不然, 你會覺得穿這個很假,你懂意思嗎?
1913.640	1920.903	那你既然願意穿了,你好好穿著,你就會想要活得像真的一樣。
1920.903	1930.206	第二件事情我們談到,我們裡面那件衣服也要處理,因為它是最貼身的,最有感覺的。
1930.206	1950.370	所以我們要更加的落實,我們來學習順從聖靈,因為聖靈很白目, 聖靈就是拼命地要拆散你跟不是從神而來的那些肉體的渴望之間連結的關係。
1950.370	1952.090	阿們。
1952.090	1964.474	祂見不得我們脖子上繼續被世俗小學這個世界的價值觀套上那個惡來控制我們的方向速度而讓我們不走神的道路。
1965.265	1968.407	活不出神兒子的生命跟形象。
1968.407	1970.829	聖靈無法忍受這個事情。
1970.829	1974.211	所以請你要學習依靠聖靈。
1974.211	1977.594	依靠聖靈的時候,其實聖靈是要幫助我們。
1977.594	1986.480	幫助我們不要太順著,不要太,你裡面那件衣服,不要太順著你的天然人貼上去。
1986.480	1991.243	是要幫助我們裡面那件衣服,更多的往你那件新的外套貼上去。
1991.243	1993.325	你懂我在講什麼嗎?
1993.325	1994.706	這個比喻大家很明白嗎?
1995.606	2025.404	我們裡面那件衣服其實就是我們心裡面最真實的感受對自己的人生對自己的生命看法最真實的感受這件衣服你太貼你的這些你的原生家庭的背景太貼你過去人生很多有的沒有的這些遭遇你的想法觀念你的這件衣服越貼你的天然人 你就會覺得那件外套跟你很遠。
2025.404	2026.445	你懂意思嗎?
2026.445	2029.707	你對那件外套就沒有感覺。
2029.707	2041.255	所以你的人生很容易就想要再回去以前的那個還沒有信主之前的觀念裡面找到安慰、找到肯定、鼓勵、找到價值感、方向感。
2041.255	2046.398	聖靈就是不要讓我們這件衣服、裡面衣服跟我們的身體貼太近。
2046.398	2050.661	祂反而是要鼓勵我們怎麼樣把這件衣服、外套貼近一點。
2051.510	2054.671	好讓我們去學習適應。
2054.671	2068.433	適應,好像那個基督的,我們那個外套是一個模型,做粿有沒有,或是做麵包什麼的,做蛋糕,那個麵粉要去配合那個模型,你懂意思嗎?
2068.433	2083.044	所以呢,聖靈會幫助我們,讓我們這件衣服更往外套那邊靠過去,自然我們的身體就會被拉過去,更緊密的貼在那個外套上面, 那個外套叫什麼?
2083.044	2085.085	神的兒子的身分。
2085.085	2091.246	所以我們這一團面團,靠久了,就越來越像什麼?
2091.246	2092.166	神的兒子。
2092.166	2093.446	你懂意思嗎?
2093.446	2097.827	所以聖靈就見不得你跟那個肉體的情慾好啊。
2097.827	2099.828	哇,感謝神啊。
2099.828	2105.349	哇,有一個家裡有延期,你就比較不容易出事。
2105.349	2110.110	一樣的道理,你裡面出一個對你還算嚴格的聖靈,但祂是為你好。
2110.947	2112.709	你就不會出事。
2112.709	2114.490	那第三段我們要讀的是什麼?
2114.490	2122.157	我們剛讀到保羅,他說,如今我將真理告訴你們,你們就變我的仇敵嗎?
2122.157	2125.419	哇,真的是保羅很傷心喔。
2125.419	2136.429	然後呢,保羅說,那些人現在熱心對待你們,他是要拉你們回去,在世俗小學裡面,跟他們過一樣的生活。
2136.429	2137.510	所以他們對你們很熱心。
2139.428	2144.015	不要跟我去教會的,來來來,我帶你去哪裡?
2144.015	2145.697	你怎麼這種觀念,對不對?
2145.697	2149.263	有仇必報啊,什麼饒恕,聽不到了。
2149.263	2153.329	來來來,你不要信什麼耶穌那一套,來來來,我告訴你喔,怎麼弄他。
2154.002	2156.223	怎麼錄音?
2156.223	2158.045	你同意什麼?
2158.045	2160.086	就是這樣子,對不對?
2160.086	2161.067	在職場上怎麼樣?
2161.067	2163.388	我們遇到不公平的對待有沒有?
2163.388	2169.172	然後我們就說,主告訴我們說應該聽平主怒,把這個事交給神。
2169.172	2172.414	我們不要用這個世界的手段跟那個人鬥。
2172.414	2175.656	你同事說,怎麼這麼笨啊?
2175.656	2175.976	對不對?
2175.976	2180.900	你好歹也是個什麼受過高等教育,怎麼去了基督教,頭腦就變笨了呢?
2182.193	2218.767	現在在世界上﹐你不跟這樣的人鬥﹐你就是犧牲品﹖有沒有﹖喔 越聽還越中性﹖越聽越有道理﹖你知道嗎﹖越聽那件裏面這衣服﹖就越貼你的天然人的感覺﹖有沒有﹖就離那件外套越來越遠了﹖你的形象就怎麼樣﹖又縮回去了﹖就那一坨米菇﹖那一坨麵包﹖麵糰就越來越不像﹖神兒子的形象﹖你懂意思嗎﹖所以保羅就說﹖ 這些外面的力量會對你很熱心,要讓你們怎麼樣回到以前的形狀裡。
2218.767	2231.211	但是保羅說,很抱歉,不是只有聖靈熱心,我保羅也很熱心,我不會任憑你們被他們拉回去的。
2232.278	2246.441	就算我要把你們拉回來的過程當中﹐你們會覺得對我不高興﹐所以保羅才說什麼﹐如今我將真理告訴你們﹐就成為你的仇敵了嗎?
