start	end	text
0.862	2.303	好,弟兄姊妹平安。
2.303	3.083	感謝主。
3.083	7.366	我們一起來打開詩篇第51篇。
7.366	12.249	詩篇第51篇。
12.249	15.711	這是一首非常有名的大衛認罪悔改的詩。
15.711	23.456	今天我們的信息的題目叫做停止犯罪,減少犯錯。
23.456	27.079	不先來停止犯罪,沒有機會減少犯錯。
27.739	31.522	因為更多的罪,會產生更多的錯誤。
31.522	37.286	而如何來停止犯罪,需要依靠的是耶穌基督十字架的救恩。
37.286	46.654	我們今天也會來到主的桌子面前,來領受祂為我們剝開的身體,來領受祂為我們所流出的寶血。
46.654	49.516	我們就先一起來讀詩篇第51篇。
49.516	52.899	我們先來讀第一節到第五節。
52.899	56.762	我們一起來讀,預備,來。
58.575	66.702	求祢按祢的慈愛連續我,按祢豐盛的慈悲塗抹我的過犯。
66.702	73.208	求祢將我的罪孽洗除盡盡,並解除我的罪。
73.208	77.953	因為我知道我的過犯,我的罪常在我面前。
78.473	93.067	我向你犯罪,唯獨得罪了你,在你眼前行了這惡,以致你責備我的時候,顯為公義,判斷我的時候,顯為親政。
93.067	99.293	我是在罪孽裡生的,在我母親懷胎的時候,就有了罪。
100.213	108.818	好,我們先讀到這裡,我們來看,詩篇它都有這個這一篇下面都有小字對不對,那叫做什麼,詩題。
108.818	120.944	詩題是後來的以色列人加上去的,他們認為把這個情境這樣來理解之後,可以使我們更能夠進到這首詩的深處。
120.944	130.351	這邊講到是大衛跟巴士巴同事以後,不是他們兩個當同事, 大衛侵犯了巴士巴。
130.351	135.075	巴士巴是大衛忠心的仆人,烏利亞。
135.075	137.658	烏利亞在前面替他打仗,替他賣命。
137.658	141.181	大衛在大後方,牽引別人的棋子。
141.181	145.645	東窗事發之後,還用詭計謀殺了烏利亞。
145.645	149.589	這跟大衛平常給人家的印象有一樣嗎?
150.503	152.183	完全不一樣。
152.183	157.104	也讓我們讀道人都非常的驚訝。
157.104	161.766	大衛做了這可惡的事情之後,犯了罪。
161.766	166.827	先知拿丹就來找他,把他的罪指出來。
166.827	171.408	然後大衛就在拿丹的面前說,我得罪了誰?
171.408	171.868	耶和華。
172.568	180.373	然後拿丹就代表耶和華向他宣告說,你願意認罪,那我就赦免你的罪。
180.373	186.356	但是呢,你所犯的這個罪,所造成的罪的苦果已經發生了。
186.356	190.499	你的家裡面會產生很多很多讓你痛苦的事。
190.499	197.243	但是呢,你認罪悔改,我赦免你的罪之後,我還要帶著你來面對你的爛攤子。
198.148	203.613	所以大衛就寫了這首詩,就是交給領長,領長是誰?
203.613	209.398	領長就是雅明,師班的班長指揮。
209.398	223.369	雅明就把它譜成一首曲調,把莊牧師的懺悔詩做成一個詩歌,在國家音樂廳演奏,大概就是這個意思。
224.070	227.231	我們可以來留意看第一節跟第二節。
249.002	252.343	你會不會討厭別人毀約?
265.145	268.267	各種約被毀,你會覺得對方怎麼樣?
268.267	269.027	很可惡。
269.027	278.013	商業的也好,連那個什麼電信費,那個合約多給你加了39塊,你都氣得要死。
278.013	293.222	各種的毀約、婚約,各種的約,在公司裡面公司給你的承諾,以及我們在商業上,我們前陣子有一個農會,那個保險箱,大家的這些金條金鏈子怎麼樣?
294.053	296.695	不見了,因為這個裡面人堅守自道。
296.695	298.877	大家都氣得要死了沒有。
298.877	302.920	沒有人喜歡被背叛,沒有人喜歡被毀約。
302.920	311.501	但是我們就來看一下這個自己在上帝面前毀了跟神所立的約的大位, 他怎麼來描寫現在他跟上帝的關係。
311.501	316.742	我們看見就是說,上帝的部分,大衛說,求你按著,你的是什麼?
316.742	317.682	慈愛。
317.682	319.102	還有你怎麼樣?
319.102	319.962	豐盛的慈悲。
319.962	322.363	而我大衛這邊是什麼?
322.363	324.783	是塗抹我的過犯。
324.783	329.064	然後呢,將我的罪孽洗除、淨淨。
329.064	330.525	並且怎麼樣?
330.525	332.065	截除我的罪。
332.065	336.766	因為我知道我的過犯,我的罪藏在你面前。
337.346	343.008	我向你犯罪,唯獨得罪了你,在你眼前行了這惡。
343.008	345.608	屬於我的都是什麼?
345.608	348.729	過犯、犯罪、罪孽。
348.729	353.070	而屬於上帝的是什麼?
353.070	359.252	如果照我們來講的話,我們毀約,我們當事人承認屬於我的都是我的錯、我的錯。
359.252	365.694	那我們認為被我們侵犯了這個約的另外一邊,他的反應應該是什麼?
365.694	366.174	神氣。
368.422	373.465	審判、處罰、殺了我。
373.465	381.731	可是大會在這個時候竟然是說,對,我是這樣,可是我相信在你那邊你是怎麼樣?
381.731	385.133	你是你會按著你的慈愛憐憫我。
387.978	390.318	慈愛這個字我們講很多次。
390.318	391.839	希伯來文叫什麼?
391.839	392.119	Hesed。
392.119	393.779	Hesed。
393.779	394.419	Hesed。
394.419	398.720	你什麼都不認識,這個字一定要認識。
398.720	400.701	這是太重要的。
400.701	407.222	所有在舊約裡面翻成慈愛這兩個字,包含說,因你的慈愛,比生命怎麼樣?
407.222	408.022	更好。
408.022	410.723	所有的慈愛就是Hesed。
410.723	414.624	正確的意思是守約之愛。
414.624	445.388	我背叛的約, 可是我回來面對上帝的時候我發現祂是一個仍然願意跟我守這個約祂其實不需要再守了因為我已經違約了嘛違約被沒收違約金對不對可是祂仍然怎麼樣在那邊等我祂對我有什麼樣守約之愛所以求你不是按著你對我的憤怒來消滅我 乃是求祢按著祢的慈愛來連續我,按著祢豐盛的慈悲來塗抹我的過犯。
445.388	451.370	你看大會用了幾個動詞,塗抹、過犯,這是一筆勾銷的意思。
451.370	462.675	記帳本上欠了我,我欠了秀貞三千萬、五千萬,然後秀貞早上起來心情特好,就發了一個簡訊說,我已經幫你塗抹了五千萬的負債,高不高興?
462.675	465.596	高興,感謝主,趕快坐隊。
465.776	470.420	大衛用了好幾個動詞。
470.420	476.385	第一個,很想要自己欠上帝的罪債,可以被上帝從記帳本上塗抹。
476.385	481.012	第二個,他覺得自己很髒, 很像是一件髒髒的衣服。
481.012	484.233	他想辦法要洗淨自己,洗淨自己。
484.233	487.634	有一次,我為一個人禱告。
487.634	493.497	在禱告的時候,我就看見他拼命在河邊洗他自己的衣服。
493.497	500.119	後來才知道,因為家裡發生了讓他覺得很羞恥的事情,所以他拼命在那邊洗衣服。
500.119	501.800	但是怎麼洗都洗不乾淨。
501.800	503.280	第三個怎麼樣?
503.280	504.541	解除我的罪。
504.541	507.082	這個都跟用火燒是有關係的。
507.602	510.703	好像希望把我的罪用火把它燒掉。
510.703	517.965	好像是那種鐵鏽還什麼之類的鏽在我的生命裡面,非得用火才能夠把它燒掉。
517.965	525.347	大衛說,我犯了罪之後,我無法徒消我的罪,我洗不乾淨我的罪,我燒不掉我的罪孽。
525.347	532.969	我在你面前,我知道、我承認我的過犯,而且我的罪常常在哪裡?
532.969	534.349	我面前。
534.349	536.450	揮之不去,這是不是一個陰影?
537.449	543.622	很可怕的陰影,隨便一個電話來,一個風吹草動,你都認為你要東窗事發。
543.622	584.302	弟兄姊妹,容我再次把聖經所教導我們的告訴你, 我們所有的事情若不在主耶穌基督的面前讓祂用祂的保血來塗抹我們的罪若不讓祂用保血來洗淨我們的罪若不用聖靈的聖潔的火來燒滅我們裡面的罪所有我們生命中一切所有的隱藏的事情大大小小的事情在耶穌基督再來的時候完全都會公開 弟兄姊妹,我們應該要做一個聰明的人,沒有人希望在那個時候被公開的。
584.302	591.567	那個被公開就是公開到游泳園園,沒有回頭路了。
591.567	599.832	因此我們今天所面對的主耶穌基督的保血,祂的赦罪之恩是何等的寶貴,因為祂可以塗抹我們的罪災。
600.998	604.439	祂可以洗淨,真的洗淨我們的誤會。
604.439	609.261	以至於我們以後來到基督的前面的時候,穿的是乾淨的衣服。
609.261	612.021	祂能夠燒滅我們生命中的罪孽。
612.021	613.622	這寶不寶貴?
