start	end	text
0.555	2.776	弟兄姊妹平安。
2.776	9.918	今天有點像原住民主日,第一堂是阿美族的我,第二堂是布農族的那個賽穆斯。
9.918	19.601	中文我們會殺豬,假的。
19.601	20.361	我看來這比較肥。
22.961	28.846	我其實有一段時間不太敢站在那個舞台上。
28.846	29.326	怎麼了嗎?
29.326	30.027	為什麼?
30.027	31.068	因為髮型嗎?
31.068	37.173	不是!
37.173	43.958	昨天青年教會就有一個年輕人看到我的髮型就說這是什麼70年代的造型嗎?
43.958	46.480	差點脫口而出說主要江夏烈火。
49.206	53.770	我最近太熱,請給我一個夏天的感覺,然後他就變這樣了。
53.770	56.232	為什麼有一段時間我不敢站在舞台上面?
65.435	69.019	因為變胖。
69.019	71.302	為什麼呢?
71.302	76.868	特別是四月期間,疫情期間,我們不是暫停實體聚會嗎?
76.868	83.475	然後他們以直播的方式來直播每一場聚會。
84.036	86.177	那今天這回也是用直播的。
86.177	103.808	那我親愛的同工,就以誠實的心,有沒有愛心我是不曉得啦,但是是誠實的心告訴我說,那個直播的畫面你好像贊助太多,你要不要45度角,差不多這樣,45度會比較瘦一點。
103.808	110.952	誠實的告訴我,為了不傷我們的感情,我就不說他是黃姓同工這樣。
111.732	137.322	這樣的話並沒有很打擊我,但是一直到有一天我發現我的褲子穿不下那一刻, 就是那個感覺那個扭扣啊,隨時會然後就打到前面那個人。
137.322	155.788	對,直到那一刻,那一刻我真的覺得我應該要,我真的覺得要控制一下,我真的要覺得要控制一下,因為每次在那個繫那個皮帶的時候都要花上好些時間,像掙扎,我真的希望我有兩個人可以幫助我,勒住,這樣,大概就要花很多時間。
155.788	158.569	所以我來家會我就很怕上廁所,因為又要再來一次。
160.623	187.557	不誇張，直到有一次，在做這個，細皮帶的，大工程的時候，上帝對我說話，祂說，這是真的，不是我太屬靈，這樣真的提醒，祂說，甘納斯，你這麼在意，你外在的這個體態，那你再不在意你內在的， 那個裡面,那個屬靈的體態,你在不在乎?
187.557	191.379	你在不在乎你內在那個,你長什麼樣子?
191.379	195.001	那個當下其實還真的是當頭棒喝。
196.391	204.435	當頭胖客,我在乎我的髮型,在乎皮帶,有人說那你要不要去換一條長的,怎樣,呼拉圈的概念嗎?
204.435	206.296	沒有,我沒有,我不要,對。
206.296	224.766	弟兄姊妹,我不是要嘲笑胖子,因為你知道阿美族傳統服裝,一定要稍微風雨一點,跳起舞來才好看,所以我絕對不是嘲笑胖子,我倒覺得是神透過這個經歷提醒我,我也得往我裡面來看,祝福那個黃姓童工,還有那個說我七零年代造型的孩子。
226.732	229.215	神這樣問我,我也想把這問題丟給你。
