start	end	text
413.844	525.722	所以我保羅就是一個知道自己是誰的一個特派員的身分,我要告訴你們,你們的身分絕對不是關起門來自嗨的, 你們在當中有兩派人馬一派人馬說是猶太的基督徒一派的人馬是非猶太的基督徒因為曾經在當時的世代這一本書大概57年寫的但是在這個前後當中有一個人叫做葛老丟是當時的官府的最大權柄者然後他就下令驅逐了基督徒不准在那裡繼續在羅馬所以羅馬基督徒被趕散但是後來又 合法的可以回來因此回到羅馬的基督徒就兩批人馬一批就是正統的猶太人猶太血統的基督徒另外一批就是非猶太的基督徒非猶太人的基督徒這樣明白嗎但是當時的問題在哪裡當時教會的問題就是分為猶太基督徒跟非猶太基督徒傳的律法跟遵行割禮以及要做的律法的要求是不一樣的 所以很多非猶太的基督徒,就是他們不是從小受割禮,不是從小遵守律法,可是我現在信耶穌了,就是剛剛裡面所有的基督徒的分享,說順父弟兄說我要信耶穌了,美玲姊妹說我要信耶穌了,哲宏弟兄我信耶穌了, 他們以前也都不是基督徒家庭長大可是他們開始了他們與上帝的關係大概就是這樣子的一種不同的背景的基督徒信了耶穌在羅馬可是有兩派的不同的堅持有一些人覺得雖然你不是基督徒的背景你不是猶太人的背景你還是要守割禮你還是要做這一些事情 遺文然後都要乖乖的遵守才能夠討神的喜悅可是另外一派的說不對不對 律法的核心就是耶穌基督。
525.722	527.063	耶穌已經為我們作成。
527.063	529.724	我們是要因著信以致於信、本於信。
529.724	531.545	不應該再有這一些律法。
531.545	550.496	因此裡面這麼多紛爭的時候,保羅就在哥林多寫了這一封信,特地要給這當中的紛爭以及要建立不是他建立的教會,但卻是在神的家庭裡面、神的教會裡面一樣蒙神所愛的基督徒們。
550.776	590.978	所以這邊我來看第七集我們再讀一次第七集好不好預備來我寫信給你們在羅馬為神所愛奉照做聖徒的眾人奉照做什麼聖徒保羅的信心堅定跟確據非常的根深在祂的靈裡深處 以至於祂無論在哪裡,祂所看見的聖徒就是神的兒女,就是你跟我,就是羅馬教會的基督徒,猶太基督徒,非猶太基督徒。
590.978	594.259	在祂的眼中叫做什麼徒?
594.259	595.019	聖徒。
595.019	599.600	跟你旁邊的人轉過來,看著他的眼睛跟他說,你是聖徒。
602.210	607.031	不是聖下來的門徒,是聖界的門徒。
607.031	625.176	這是為什麼保羅的信心跟他的愛心,即使他面對許多的逼迫跟困難跟痛苦,他沒有改變,繼續傳揚他的信心,是因為他很知道自己也是在神面前成為一個聖徒的一個基督徒。
626.476	640.530	五夜夢回的時候,或許有一些畫面會回來找他,就是他如何地殺基督徒,他如何地鞭打基督徒,讓基督徒被他抓到監裡面,成為一個受刑的人。
640.530	648.898	我相信,這是保羅很多時候沒有形容太多的他的感受性的東西,因為保羅是一個律法師。
649.599	652.260	他是一個很會講解聖經的人。
652.260	656.201	所以他很多論述裡面﹐是很多基要真理的東西。
656.201	673.670	可是不曉得﹐當我們在想說保羅﹐他如此的宣揚耶穌的時候﹐他或許在午夜夢回的時候﹐他想到自己過去曾經犯過的錯誤﹐ 祂現在轉回來的時候,那個加速前進的快門是如何踩的?
673.670	682.656	可能就是那個罪惡感或過去的錯誤的錯面,我不曉得你們有沒有被過去的錯誤失敗的感覺回來襲擊你的時候。
682.656	694.323	你知道那時候不是下來哀聲嘆氣,也不是下去做各種上癮的動作逃避的行為的時候, 保羅不是,他就更清楚自己是一個新的身分。
694.323	703.666	不,我過去是真的很糟糕,可是我現在對不起,我本來的方向走錯了,我原來要去高雄,我怎麼一直開去臺北呢?
703.666	705.987	對不起,轉回來了。
705.987	708.388	所以於是轉回來之後,他的動作是怎樣?
708.968	711.210	加速前進。
711.210	713.792	你可以想像保羅的心情就是這樣子。
713.792	719.896	所以他說我是聖徒但我也奉造向所有聖徒宣揚耶穌基督。
719.896	722.378	弟兄姊妹這是你我的身分。
722.378	725.900	是我們看羅馬書的同時同行者。
725.900	728.462	保羅跟我們是一樣性情的人。
728.462	730.804	他跟我們一樣都是蒙召的兒女。
730.804	732.445	都是蒙召的聖徒。
732.445	734.747	再看一下旁邊的弟兄跟姊妹。
734.747	737.109	真誠的告訴他說你真的是聖徒。
738.729	740.530	阿們。
740.530	741.210	阿們。
741.210	743.931	我們要讀下去,我們看一下第8節。
743.931	748.233	我們要讀到15節,預備,來。
748.233	757.937	第一,我靠著耶穌基督,為你們眾人感謝我的神,因你們的信德傳遍了天下。
757.937	765.980	我在祂兒子福音上,用心靈所侍奉的神,可以見證我怎樣不住地提到你們。
766.340	775.982	在禱告之間常常懇求,或者照神的旨意,終能得平坦的道路往你們那裡去。
775.982	784.844	因為我切切地想見你們,要把些屬靈恩賜分給你們,使你們可以兼顧。
784.844	791.685	這樣我在你們中間,因你們與我彼此的信心,就可以同得安慰。
792.005	889.472	弟兄們,我不願意你們不知道,我屢次定義往你們那裡去,要在你們中間得些果子,如同在其餘的外邦人中,只是到如今仍有阻隔,無論是希臘人、華外人, 我剛剛有解釋了這是為什麼他寫羅馬書的原因他很想去很多次不能去可是你也知道一件事情保羅他是有宣教策略的一個人他真是一個聰明人 雖然有些時候他去到一些地方被攔阻了他不會停在原地他不會自圓自愛因為他知道神他是奉派傳神的福音的使徒所以他即使不能去他的書信要到他的信息要到他的盼望要到他的鼓勵要到那同時在羅馬的弟兄姊妹他們站在一個重要的很重要的核心的地點上面這些基督徒他們的影響力超級大 所以保羅希望可以影響這一群可能自己還不知道自己在路上或有沒有上路有沒有buckle up有沒有開始加速有沒有開始上路的基督徒保羅很希望你們不要再吵了你們不要再手那些疑問的問題你們要搞清楚重點所以我寫信給你們之後我希望如果我去或沒有去 我希望羅馬的基督徒是堅固的,因為我希望這個福音可以繼續的傳到西班牙去。
889.472	898.821	他的三次的傳福音的路途,有時候是風,有時候是浪,有時候是鞭打,有時候是船難,但是他都是不斷的順著聖靈而行,對不對?
899.121	929.957	所以保羅寫這封信的時候,裡面還有一個很大的期許,就是你們站在一個這麼重要的位置上,你們是這麼被培育的一群人,你們在過去的知識裡面,生活的技能裡面,以及整個羅馬大城裡面,你們知不知道羅馬是被簡選的臺北101核心中的核心,是淡水,不,不是,是淡水,因為是福音的發源地,是馬街上岸的地方,是核心中的核心,是剛剛講的臺北101還是淡水比較像, 我會選擇淡水。
929.957	932.898	你們知道我在講什麼嗎?
932.898	947.171	我的意思就是保羅是在告訴他們說因為羅馬是一個很重要的城市以及信仰在那裡所發出的影響力是很大的 所以羅馬的基督徒,你們要搞清楚現況。
947.171	961.321	我因著在你們面前的信心以及對你們的鼓勵,我希望接下來我往西班牙去的時候,你們的信心跟見證我可以帶去,向還沒有得救的更多的人宣揚跟見證基督在你們當中做成的事情。
961.561	1001.764	所以在14節裡面告訴告訴我們再讀一次好嗎14節預備來無論是希臘人、華外人、聰明人、愚拙人我都欠他們的債15節所以情願盡我的力量把福音也傳給你們在羅馬的人羅馬不是他最後的位置羅馬的地方的基督徒卻也是重要到重要不行的弟兄姊妹 但他心裡面不是只有對他們說完就走,他希望的是大家攜手一起加速前進,我們過去走錯的路,我們不要繼續走了,我們有欠債要還債的感覺。
1001.764	1010.469	所以他就覺得自己有一種欠債的催逼感,使他情願盡力的把福音也傳給在羅馬的基督徒。
1010.469	1013.852	弟兄姊妹,你有被債務追著跑的經驗嗎?
1014.172	1031.294	我的人生當中呢我感謝神到目前不太有這個問題那上帝都讓我剛剛好夠用如果認識我一點點的人我知道我幾件事第一件事情就是我非常不喜歡欠人錢只要欠人錢只要我先跟你借了 我會想辦法。
1031.294	1032.835	今天我要欠一個姊妹120塊。
1032.835	1034.596	見證人。
1034.596	1037.918	昨天我就是快點跟他周轉了。
1037.918	1039.459	我就希望馬上還他。
1039.459	1041.160	非常討厭欠人家錢。
1041.160	1043.161	因為欠債的是債主的主人。
1043.161	1044.061	再說一次。
1044.061	1046.543	欠債的是債主的主人。
1046.543	1053.707	不對。
1053.707	1056.289	債主是欠債的主人。
1056.289	1056.469	對不對。
1057.193	1059.635	我欠一百二十塊。
1059.635	1063.318	曾文英小姐她今天就是我一百二十塊的主人。
1063.318	1065.880	所以她看到我就是你欠我一百二十塊。
1065.880	1100.875	我是她的 努力因為有120塊還沒還他所以保羅的意思就是這個意思就是他覺得他自己欠福音的債他覺得一直被追著跑所以他一直往前奔跑的原因就是因為他知道有一個債他要還弟兄姊妹我們有這種感覺嗎你信耶穌來採訪你們你們慘了 你們今天開始欠債很多。
1100.875	1103.316	秀眠姐,沒辦法,已經死了。
1103.316	1107.158	沒辦法,沒辦法反悔。
1107.158	1110.779	你今天開始欠很多錢,欠最多。
1110.779	1112.640	這樣了解嗎?
1112.640	1115.501	他了解了,給他掌聲。
1115.501	1117.342	我們欠福音的債。
1118.353	1151.339	欠我們旁邊的鄰居﹐朋友﹐還沒有信主的家人﹐愛他們﹐把耶穌傳給他們﹐的見證﹐跟福音的債﹐阿們李兄姊妹﹐在你的職場裡面﹐你每天接觸的﹐所有來買衣服的朋友﹐你都欠他們﹐不是他們欠你錢﹐衣服當然要換來換去﹐你要賺他們的錢﹐對不對﹐可是你同時欠他們﹐一個福音的債﹐什麼樣的福音的債﹐傳福音 美玲姊你更嚴重。
1151.339	1154.560	你每天都在街頭。
1154.560	1156.640	除了唱歌仔戲以外。
1156.640	1160.801	他那個旁邊的工程師不要以為在新竹就沒事。
1160.801	1162.501	這樣你要解我的意思嗎?
1162.501	1165.222	我們上帝信耶穌的兒女們。
1165.222	1168.262	我們其實就是被催促著。
1168.262	1171.083	我們成為神接納的兒女的同時。
1171.083	1172.723	我們其實欠了債。
1172.723	1175.524	我們成為一個要還債的人。
1175.524	1177.964	不是錢的債是靈魂的債。
1178.404	1210.339	有一天我們要到天堂裡面跟上帝交葬說上帝把這個人交在祢的旁邊放在祢的周圍祢怎麼樣把耶穌傳給他們祢怎麼樣信耶穌以至於祢的信仰跟見證成為祂也想信耶穌的見證阿們跟你旁邊說你真的欠很大快點很嚴重耶阿們這個會議我們談一下欠很多耶 會緊張嗎?
1210.339	1211.119	坐如針氈嗎?
1211.119	1213.101	從現在開始。
1213.101	1258.083	我記得我想要講一下上帝怎麼樣子給我像受洗的時候開始傳耶穌然後成為基督徒我就在想我是怎麼樣開始跟隨耶穌的我是怎麼樣轉彎之後急起直追跟隨耶穌的當我進到教會的時候 開始有人跟我講耶穌以後我這次回去做了一個很簡單的禱告因為我完全沒有基督教的背景就是完全不曉得耶穌是誰然後我回家之後就很虔誠的跟這一位創造天地的神我第一次跟他說話我就說今天有人跟我講耶穌是真神是活神是愛我的神對我生命有計畫我現在跟你講話你一定聽得到我是 這個禱告有沒有很經典?
1258.083	1259.064	你們要學嗎?
1278.404	1289.231	我就是誠實的,以前我只有拜那些什麼的偶像,所以我知道前程是怎麼一回事。
1289.231	1300.178	所以那一天晚上,我第一次沒有一個像讓我可以拜的情況底下,說出就像有一個像可以拜的那種祈禱的文章。
1300.913	1311.323	從那一天開始,我就認真的看所有的聖經以及跟我的牧師討論聖經裡面,因為我把它當成真的。
1311.323	1322.994	如果過去我曾經想要考上大學去寺廟求什麼,以至於念了幾次的什麼,也沒考上的那種精神,我就要把它用在對上帝的認識裡面。
1324.462	1387.117	所以在這個現在的觀念裡跟想法裡面﹐沒有人教我﹐也沒有人催促我﹐也沒有人陪我的情況底下﹐我記得那時候我住在臺中一中﹐這附近也是翠雲姊﹐他們那個ORTV﹐當時有一個分店在那裡﹐我會去那個教會﹐就是他的分店裡面﹐有一個人把福音傳給我﹐他花了不到十分鐘的時候﹐把一張外國人名片給我﹐告訴我你去找外國人講英文﹐那是教會﹐ 就這樣子 帶著這樣的信心跟盼望我開始差不多基督徒的生活大概不到半年我會自己去福音書房買福音單張然後我站在當時的一個十字路口沒有人教我 沒有人陪我也沒有人告訴我做這一件事情可是那個信心跟盼望在裡面勇敢到一個程度就是我常常站在那個十字路口發傳單 到一個程度就是我那時候補習街都是同學都在 補習準備重考考上大學。
1387.117	1389.358	我也其實是同樣行列的人。
1389.358	1392.641	只是那時候我要自己想辦法support我的生活費。
1392.641	1393.621	所以我還在打工。
1393.621	1395.763	我沒有辦法全時間的被補習。
1395.763	1397.244	我沒有錢去補習。
1397.244	1399.425	所以我打兩份工住在那附近。
1399.425	1404.569	希望我的兩份工的錢足夠到我可以為自己預備下一份補習費。
1404.569	1406.671	以及我明年可以重新考大學。
1406.671	1408.452	那是我那時候的狀態。
1408.452	1410.553	可是那時候的我沒有人教我。
1410.553	1412.915	我去常常站在十字路口的時候。
1412.995	1414.297	跟別人傳福音。
1414.297	1419.205	然後我的同學在補習班的同學說,慧蘭我陪你啦,我幫你發啦。
1419.205	1420.486	你這樣一個人很可憐。
1420.486	1422.810	發單張是誰叫你做的。
1422.810	1425.254	然後你怎麼一個人站在這邊發。
1425.254	1427.658	弟兄姊妹你曾經有這種瘋狂過嗎?
1429.445	1524.803	不用這樣才叫愛耶穌 可以嗎我只是講我的例子不要這樣你們不用這種瘋狂但是我希望你們有這種瘋狂為了耶穌不顧性命的保羅就是這種瘋狂他知道自己在幹什麼他知道什麼叫做福音之後他知道什麼叫黑暗他知道什麼叫光明所以他就盡力的願意把福音傳給孩子 還不知道的人祂願意盡力的把知道福音的核心講清楚不要被外在的律法所約束不要被不重要的事情絆住你的注意力你要把力量放在把人得到永恆的福音的事情上面效力啊羅馬人啊弟兄姊妹這也是我們彼此要來互相鼓勵的 是嗎在大洋教會聚會好嗎我們剛剛美玲姊妹講了一個非常好的鼓勵我們很多人來到大洋教會覺得有家的感覺阿們 我們在青年教會我們在年長者我們在約束亞木區的許多的young couple我們在夫妻趴你看每一個單位每一個個人都得到很大的照顧以至於彼此能夠有同伴走相同的路是嗎弟兄姊妹來到大家教會我們感覺到有家的感覺我們喜歡在一起我們也覺得在一起的基督徒好開心的然後這樣夠了嗎有一天上帝或許會問你跟我 我把這一些沒有得救的人放在你的周圍,你怎麼樣子來向我交代,你的生命、你的時間、你的力氣,怎麼樣向他們見證我是活著的神呢?
1524.803	1531.115	弟兄姊妹, 你會害怕面對上帝這樣公義的審問嗎?
1531.115	1536.857	你會害怕你所聽得到有一天要審問你嗎?
1536.857	1604.609	這是在我剛信耶穌的時候我聽過解經當中最讓我害怕的一段經文你所聽得到要審問你 審判我們 你沒有聽還好你沒有聽就是良心的公用審判我們這個律法刻在我們心裡羅馬書後面講沒有信耶穌的人良心的公用刻在他們心裡面或以為是或以為非沒有信耶穌唯一審判我們的標準大概就是良心的公用而已可是當我們信了耶穌之後我們是律法之子我們是受律法管教的我們的話神的話神按照祂的聖經會審判我們如何活出聽道的道 所以弟兄姊妹讓我們接下來透過羅馬書的信息讓我們更加的加速前進好嗎因為我們的神按照祂自己的恩典跟憐憫選我們成為祂的聖徒但同時祂也在呼召我們說接下來你要跟我合作在耶穌再來之前世界末了以前 你們要盡心、盡心、盡意、盡力愛主你的神。
1604.609	1607.791	其次也是相仿,要愛人如己。
1607.791	1618.598	但祂也說,當聖靈降臨在你們身上的時候,你們就必得到能力,並要在猶太全地撒馬利亞之道地級做祂的見證。
1618.598	1622.741	你所在的地方可以影響的非基督徒不是牧師可以安排的。
1623.404	1636.791	只有你,因為上帝把你放在那裡,上帝把你放在那個家,上帝把你放在那個職場,也只有你可以成為在那裡,成為把福音盡力傳給他們的。
1636.791	1637.011	阿們。
1637.011	1640.333	我們看最後一段。
1640.333	1641.133	我們來讀16到17節。
1664.172	1666.773	一人必因信得生。
1666.773	1703.519	這就是你可以看到保羅的希臘文的功力就是每一個字都懂然後加在一起看不太懂我們再念一次我們來看17節來喔17節預備 來因為神的義正在這福音上顯明出來這義是本於信以至於信如今上所記一人必因信得生弟兄姊妹到底什麼是信心什麼叫做真的信耶穌啊 我們在五從知識裡面,福音使者一定會訓練大家會偶遇傳福音,對陌生人講思慮或基要真理。
1703.519	1706.180	這是一個很基本的能力。
1706.180	1713.184	所以傳福音,難道只有用思慮,把基要真理講清楚,叫做傳福音嗎?
1713.184	1718.086	弟兄姊妹,我希望我們不要給弟兄姊妹這種錯誤的印象。
1718.086	1720.688	它是,但也不是。
1720.688	1729.522	有一天, 教會的生活真的是忙碌,所以常常回去的時候是進去嗨,然後管理員bye,然後就再見這樣子。
1729.522	1733.583	然後我們的管理師一直在換人,之前有財務糾紛。
1733.583	1737.424	然後所以他們常常換不同的管理員管理員。
1737.424	1740.604	我想要講什麼叫做真正的福音見證啊?
1740.604	1743.645	因為上帝教我,然後提醒我、打醒我有一天。
1744.275	1762.664	然後每天就這樣忙忙碌碌的,所以管理員認識我也不認識我,因為他們一直在換,我也一直在忙,所以他們大家看到我也沒看到我,我就咻咻這樣,嗨,好,拜,好,這樣,幫我開門好嗎,謝謝,好,好,然後他們有不同管理規矩,以前說這樣就可以進去,又說不行,要怎樣才進去。
1762.664	1767.607	所以呢,他們就有不同的規矩,有不同的人,然後我也在忙碌當中沒時間理他們。
1767.807	1794.941	不像有一些社區管得非常嚴格對不對還好我沒事社區管理沒有那麼嚴格但是他們開始嚴格的改變過去的做法在進出的時候開始要認人確定你哪一樓哪一間房這樣子然後有一天一樣在疫情期間還沒有疫情然後在那個過程裡面我就是 就是你已經看我這麼多次,你也不新來。
1794.941	1800.663	雖然你們是新一批的管理員,可是你也不要那麼陌生,知道嗎?
1800.663	1803.064	但是我們那個社區人真的蠻多的。
1803.064	1809.886	但是當我走過去的時候,他說,你哪一棟哪一樓?
1809.886	1823.751	然後我當下就說, 哪一層哪一層,我就沒有耐心,然後我就非常不開心的,因為我覺得我每天都跟你打招呼,而且我每天都這樣子,你怎麼還沒認得我是你們社區的人呢?
1823.751	1825.731	就是有一點不太開心。
1825.731	1833.993	然後那個當下,當然就是我就告訴他哪一層哪一樓,然後我把我的BB卡就逼了,這樣我就進去這樣。
1833.993	1839.574	當我走走走,走到我的電梯的時候,那個當下聖靈就責備我。
1839.574	1840.714	什麼事?
1840.714	1840.994	你們猜。
1843.370	1912.635	上帝責備我說你要那麼兇幹什麼這樣不行喔可是你知道住在你裡面聖靈會在凡事上教導你 於是在那一天以後有一次我開福音車需要處理一件事很急然後又沒有停車位我們然後我就開著福音車停在門口告訴他我是教會的牧師讓我暫停一下從此以後他們完全認識我感謝主 因此我的進出我自己的生命在我不在乎不在意不是注意到的時候祂們就知道我是誰我正在講信耶穌是什麼我正在用我的生命的思慮告訴別人什麼叫做成為基督徒什麼叫做被律法管束什麼叫做我是因信稱義的人 什麼叫做被聖靈管,以至於順服,以至於誠意,是披戴耶穌的義,不是我自己的義,不是我自己公義的標準。
1912.635	1917.878	那你們一定想問另外一個問題,謝謝耶穌這麼麻煩喔。
1917.878	1920.800	剛剛我們有一些舉手的新朋友,不要被我嚇到喔。
1920.800	1924.722	待會找我一下,我跟你聊一下,我們講更多。
1926.032	1929.253	難道新耶穌都變得這麼不自由嗎?
1929.253	1935.716	我昨天跟年輕人陪讀,陪讀年輕人,他們就會慢慢地發現每一個特色。
1935.716	1938.798	我在看你啦,我沒有要講你。
1938.798	1940.199	他們有什麼特色呢?
1940.199	1945.161	有一些孩子就會把他的真正的自己告訴我們說,我最討厭被管了。
1946.305	1947.646	我最喜歡管別人。
1947.646	1949.368	沒有,他沒講這一句。
1949.368	1950.829	我不喜歡被管。
1950.829	1954.312	所以老師給我的一個角色叫做總召。
1954.312	1957.294	就是國訓哥昨天分享的總召的角色。
1957.294	1959.156	這樣我就不用被管了。
1959.156	1961.478	我就心裡偷笑。
1961.478	1963.620	你不知道什麼叫做總召。
1965.401	1987.758	所以在聖經的裡面我們好像知其然不知其所以然的知道好像又不知道可是我們進到這裡你會發現保羅說我真的不傳別的因為傳別的沒什麼好講你們要比身分嗎猶太人我是你們要比學位嗎我是老師 你們要比什麼呢?
1987.758	1988.698	能力嗎?
1988.698	1996.943	我是完全拿著官方的抓基督徒的權柄的,什麼都比不上我的。
1996.943	2000.205	可是祂說我是罪人中的罪魁。
2000.205	2002.646	祂不傳別的,只傳耶穌基督。
2002.646	2015.374	祂只知道一件事情,我今天可以把這些告訴你們,傳給你們,一直想辦法說服你們也好,鼓勵你們也好,是因為我有一個新的身份,因為我是因著相信而得到的信心跟盼望。
2015.674	2019.577	而這個信心是真的,因為這位神是真的。
2019.577	2031.785	而神這一位神對我們生命的要求,不是只有獨善其身,也不是只有讓律法的規條的每一件事都遵守了才算數,而是我是不是真的活出信仰的本質來。
2033.183	2035.684	在今天最後我想講一個故事,結束今天。
2035.684	2039.365	我們在讀16、17節,我要講一個故事,預備,來。
2039.365	2049.427	我不以福音為恥,這福音本是神的大能,要救一切相信的,先是猶太人,後是使利尼人。
2049.427	2059.350	因為神的義正在這福音上顯明出來,這義是本於信,以致於信,如經上所記,義人必因信得勝。
2059.770	2112.881	我很喜歡看網路上的一些視頻有時候那個點閱率會嚇到人超多人然後最近看到一個點閱率很高的就是一個美國的大法官不曉得大家看到法官爺爺你搜尋一下法官爺爺看過請舉手一下 OK 有一些人他就以慈祥就像我們羅爺爺的慈祥的臉龐但是他是一個大法官英文叫 chief judge最重要的他們裡面的大法官可是大法官怎麼一天到晚審那個那個交通的罰款的不知道為什麼但是呢他他裡面都常常有一些讓人覺得哇法官在 在公義跟憐憫、恩典跟聖節之間,就是美國的大法官,他手上有一個美國的法律,他都會拿起來這樣講。
2112.881	2117.062	所以他就說你違背了什麼什麼什麼第幾條,然後說我罰你什麼。
2117.062	2159.366	然後這個法官爺爺,這個叫做Frank Caprio,這個大法官爺爺,他有一天他審了一個案件,那個女孩子叫Sarah, 然後他們兩個人在對談的時候他就說我看到你在我們這條路它的規定是晚上八點到十點不准停車那你停了所以你要被罰多少錢這樣然後那個Sarah在被審問的時候法官就看到細節規定是八點到十點不能停他是八點五十八分開進來 這樣聽懂我的意思嗎?
2172.329	2225.302	就是8點到10點是不能停的可是他知道快要10點了可以停了重點是他開車的技術太好如果是我可能要停5分鐘以上他就是停得太好就像Grace開車車手這樣子他就8點58分開進去然後59分58秒停好 然後法官就拿到他的罰款就是59分罰的那個罰單上面59分然後法官就所以你是用兩分之差違背了我們美國的他就拿起那一個大大的一本說兩秒之差 但是她後來就是告訴他說,非常的謝謝你,讓我可以做一個決定,我就是免了你這一次不用被罰款。
2226.425	2230.346	律法永遠是清清楚楚的。
2230.346	2243.589	有時候兩秒之差在你的意念裡面,在你的態度當中,在跟基督徒的互動裡面,在跟非基督徒的互動裡面,有時候我們只是兩秒之差。
2243.589	2249.450	我沒有比較不義耶,是他比較糟糕,是他先道歉我再原諒他。
2250.367	2258.212	可是在上帝的律法裡面,其實我們常常有兩秒之差的對不起上帝跟對不起人。
2258.212	2266.697	可是我們有一個公義的法官,但同時有一個憐憫的神,祂用耶穌基督償還了一切我們做不到的。
2266.697	2278.525	因著信本與信,是因為這個公義的神,使我們如今可以站在公義的大法官面前說,我如今可以站在祢面前是耶穌的保血。
2278.865	2282.247	我們一起來低頭禱告。
