start	end	text
0.009	4.913	好,那我們來禱告。
4.913	15.902	親愛的主,我們真是何等地有福,在這個榮美的五月的早晨,我們可以聚集在一起。
15.902	28.304	我們有生命的氣息,我們有身體的力量,我們更有永恆的盼望,我們有你在旁邊, 摟著我們的腰,加添我們力量,讓我們可以往前走。
28.304	34.127	不論過去發生了什麼事,你都看著我們的眼睛告訴我說,有我呢。
34.127	40.750	所以主,在這個母親節的紀念偉大的母親的日子,主啊,你真是了不起。
40.750	44.772	你明明知道我們做母親的人是何等的有限,何等的軟弱。
45.742	53.464	但是你卻把這個無與倫比的生命傳承的這一個責任放在我們的身上。
53.464	61.846	主啊,讓我們知道,原來你不是因為我們好,原來是因為你好,所以你敢這樣做。
61.846	70.528	主在這個地方,我們把所有的母親,不管她認為她自己盡責還是沒盡責,通通交在你的面前。
70.828	75.113	這個時候是一個抬頭仰望你的日子。
75.113	78.316	這個時候是看見你笑臉光照的日子。
78.316	81.940	這個時候是看見你體恤鼓勵的日子。
81.940	85.664	這個時候也是看見你饒恕家天的日子。
85.964	92.385	主為了今天感謝你,在這個地方也為了我們親愛的牧師來禱告。
92.385	102.287	是的,牧師如同一個教會的母親,他在這裡有許多的顧慮,有許多的安排,有許多的牧養,有許多的勞心勞力。
102.287	114.570	求你自己多多的加添他,多多的加添他,也真的是為他預備同工,以至於他不至於好像蠟燭兩頭燒,很快就覺得好像快要燒光了。
114.770	119.034	主耶穌今天的信息求祢自己恩高。
119.034	125.721	我們在現場在網路前的都求祢自己親自與他們同在。
125.721	131.347	因為你是不分遠近不分時光與我們同在的神。
131.347	134.971	這樣禱告奉耶穌基督的名。
134.971	135.311	阿們。
137.585	141.908	那麼我就來講一下哈拿的奉獻。
141.908	156.720	我們這種老人家只會寫這種幾言絕句,所以一法連地有這麼一個家庭。
156.720	161.583	這個人呢,我們來看一下他的經文,我們一起來讀一下好不好,來。
162.671	177.541	以法蓮山地的拉瑪索菲有一個以法蓮人,名叫以利加拿,是蘇扶的玄孫,托護的曾孫,以利護的孫子。
177.541	184.866	耶路阿罕的兒子,他有兩個妻子,一名哈拿,一名皮尼拿。
184.866	189.512	皮尼拿有兒女, 哈拿沒有兒女。
189.512	193.375	好,那我們先看這是一個什麼樣的家庭。
193.375	204.064	這一個家庭呢,這個人,以利加拿呢,他是《歷代記》上第六章告訴我們,他是利未人。
204.064	209.428	他不但是利未人呢, 他是立威人裡面哥霞的支派。
209.428	219.715	哥霞的支派是哥霞、格順、米拉利這三個兒子裡面最貼近聖物服侍用尖台的這樣子的人。
219.715	221.677	他是從這樣子的家庭出來的。
222.739	230.702	然後約書雅記21章告訴我們當他分地的時候就把他們分到以法蓮這個地方。
230.702	238.824	所以我們知道這一個家庭它是傳統的、敬虔的猶太人的背景。
238.824	247.067	然後在講的這個家庭有兩個妻子的時候他就加了一句哈拿沒有兒女。
248.848	258.895	我們在現在的人,想到人沒有兒女,我們可以體會到當他想要兒女的時候,沒有兒女,心裡是很難過的。
258.895	263.419	但是在現今的世代,也有很多人刻意不生兒女的。
263.419	281.664	所以我們今天的人看見這樣子的話, 就比較不能夠體會到當時哈拿在那個時候想要生兒女,大家都以生兒女為要、為重、為目的的時候,那一種心裡面的無告,那一種的痛苦。
281.664	285.045	那麼我們往下來看,一起來讀。
285.045	292.647	每年上到耶和華殿的時候,以利加拿都以雙份給哈拿。
293.387	299.794	皮尼拿仍是急凍她,以致她哭泣不吃飯。
299.794	309.124	她丈夫伊利對她說,哈拿阿,你為何哭泣不吃飯,心裡愁悶呢?
309.124	313.969	有我不比十個兒子,還好嗎?
313.969	313.989	好。
315.333	325.683	這個時候的話,上去耶和華的殿一般相信是秋天豐收的時候,祝彭節的時候。
325.683	332.570	因此是一個很歡樂的時候,每年就表示祂不只這一次來,一直都來。
335.043	339.787	我們來觀察這段的經文。
339.787	344.230	前面我們已經知道哈拿沒有小孩了,沒有兒女了。
344.230	346.031	但是以利加怎麼樣?
346.031	347.813	都用雙份給哈拿。
348.729	350.010	那表示什麼?
350.010	352.171	表示特別愛她嘛。
