start	end	text
388.893	401.220	因此我們在確定上帝的主權在我生命當中是至高優先之後,我必須有一個態度來面對上帝所量給我生命當中的每一切,不管是高山低谷、順境或逆境。
401.220	408.264	而這個態度幫助我們繼續地踩著一個堅定信心的步伐,直到見主面的那日。
411.186	419.173	而今天我們所要看的這個經文,就在幫助我們思考,面對人生的高山低谷,我們如何回應。
419.173	423.056	今天這經文記載在《路德記》第一章。
423.056	424.437	《路德記》第一章。
424.437	432.303	《路德記》是一個發生在差不多距今三千多年前的一個伯利恆這個地方。
432.303	439.049	那個年代大概從西元前一千四百年到西元前一千年左右,大概是以色列當中一個最黑暗的時刻。
439.650	448.118	那是一個被稱作世失時期,許多黑暗、醜陋、污穢、敗壞的事情不斷地發生的時候。
448.118	464.914	那時候以色列百姓他們已經忘記了上帝曾經帶領他們離開埃及的奴隸的生活,上帝賜給他們自由,上帝帶領他們徵戰得勝,上帝在曠野當中賜給他們40年衣服沒有破、鞋沒有破,賜給他們瑪納安存日用的飲水。
465.828	472.750	上帝甚至幫助他們徵戰得勝,進入到迦南地,也就是今天以色列地中海東部的巴勒斯坦地區。
472.750	476.812	上帝給他們有一塊美好的瀏覽與祕之地。
476.812	487.215	到了逝世時期,那四百年當中,以色列人漸漸忘記這位上帝,忘記這位上帝是那位受施恩典的上帝,忘記這位上帝是為他們徵戰得勝的上帝。
487.215	499.008	他們開始跟著迦南地的人拜偶像, 當人離開了真神,接觸這異教信仰的時候,最先發生的就是道德淪喪的事情。
499.008	503.950	這一群人開始跟著那些異教的偶像行邪淫。
503.950	508.451	他們是參與許多這種混亂的性行為來拜那些異教的偶像。
508.451	517.833	他們甚至學習那些外邦人將他們兒子、女兒獻上當作祭物,來討神明的喜悅,希望換取利益。
517.833	523.898	而就在這個黑暗的時代當中, 出現了一個家庭。
523.898	526.678	今天的主人公他的名字叫做拿爾敏。
526.678	537.540	聖經告訴我們說,當世事秉正的時候,國中遭遇饑荒,在猶大的伯利恆有一個人帶著妻子和兩個兒子往摩崖地區寄居。
537.540	543.522	這人名叫以利米勒,他的妻名叫拿爾敏,這是今天的主角。
543.522	549.743	他兩個兒子,一個名叫馬倫,一個名叫基連,都是猶大伯利恆的依法他人。
550.708	554.009	他們到了摩押地,就住在那裡。
554.009	560.530	後來,拿爾米的丈夫以利米勒死了,剩下婦人和他兩個兒子。
560.530	570.173	這兩個兒子娶了摩押女子為妻,一個名叫厄爾巴,一個名叫路德,在那裡住了約有十年。
570.173	576.134	馬倫和基蓮二人也死了,剩下拿爾米,沒有丈夫,也沒有兒子。
578.729	585.852	讀完這段經文你會發現,拿阿彌是一個非常悲慘的人物。
585.852	587.053	首先他遇見了饑荒。
587.053	601.139	伯利恆的一個別名是以色列的穀倉,這是一個豐饒之地,而饑荒如此之大,連伯利恆都沒有糧食可以生產。
601.139	605.901	迫於無奈,這家人搬到了摩拉地,希望可以殘喘地活下來。
606.630	610.172	但是到了摩拉地,事情沒有變得更好。
610.172	614.175	丈夫以利米勒死了。
614.175	624.983	兩個兒子娶了兩個外邦女子,經過了十年都沒有生育,這在當時的社會裡面是一個非常羞恥的事情。
624.983	629.086	而之後兩個兒子也死了。
629.086	635.070	我們常說,寡婦死了兒子,沒指望。
637.073	639.694	一個家庭出現三個寡婦。
639.694	648.075	我不曉得這個家庭他們要如何面對他們人生的下一步。
648.075	650.196	你說納阿彌好慘。
650.196	651.656	是,他很慘。
651.656	656.497	但是納阿彌的慘其實反映出一個生命的真實狀況。
656.497	677.396	那就是不管你是男人、女人、老年人、少年人、有錢人、貧窮人、聰明人、 漁卓人、文明人、野蠻人,我們都會面對生命當中的苦難。
677.396	682.457	我們都會面對生命當中的苦難。
682.457	701.871	南無阿彌如此痛苦,因此他呼喊著十三節,他說:「耶和華伸手攻擊我, 到了21節,祂說,耶華降惑於我,全能者使我受苦。
701.871	706.574	各位,南阿彌說,神使我受苦。
706.574	716.140	南阿彌的態度其實沒有錯,因為南阿彌深知到若不是上帝允許,我們的一根頭髮都不會掉下來。
716.140	721.484	我們生命當中所發生的每一件事情,都是在上帝的手中所發生的。
722.790	728.754	哪裡你知道祂會遭遇到這麼大的饑荒是上帝的工作?
728.754	739.141	因為是上帝鋪張雲彩使雨水降下,也是上帝的手接住雨水,讓地饑荒乾旱。
739.141	745.265	哪裡你知道祂的先生、祂的孩子接連的過世是上帝的工作?
745.265	758.947	因為上帝吹氣在人的生命當中使人有生命氣息, 也是上帝遞歸人的歲數結束,人的生老病死在上帝的手中。
758.947	775.015	拿阿彌知道他的媳婦十年不能夠懷孕,而且是兩個都如此,這也是上帝的工作,因為是上帝使女人的子宮可以打開懷孕生養,也是上帝關閉女人的子宮使人不孕。
775.015	781.645	拿阿彌深知道, 他所經受的一切是神使我受苦。
781.645	813.183	因此在這一章的最後面他說不要叫我拿爾米要叫我瑪拉瑪拉就是苦的意思不要再叫我拿爾米了我的名字是苦因為上帝使我受苦面對這麼大苦情拿爾米忽然聽見一個轉機第六節他就跟他聽見了 上帝重新眷顧自己的百姓,賜糧食給他們,他決定回去。
813.183	822.590	但是南阿彌知道他這一生就是這樣子,他知道回到伯利恆,如果他媳婦跟他一起回去,這是非常痛苦的事情。
822.590	834.539	他跟兩個兒婦說,你們個人回娘家去吧,願耶和華恩待你們,像你們恩待已死的人與我一樣,願耶和華使你們各在新婦家中得平安。
834.539	846.615	問敬畢南阿彌這邊的表現, 遭遇饑荒,離鄉背井,丈夫兒子接連死去。
846.615	848.976	這個家庭的譜系就要斷掉了。
848.976	860.603	然而當他回到故里之前,他顧念他的媳婦,他說:「你們回去吧,平平安安地改嫁吧,你們下半生還有希望。
860.603	869.838	」很多人看到這邊都覺得,路德其實教我們一個婆媳關係, 當婆婆當如拿爾米,是不是?
869.838	872.620	做媳婦要像路德一樣。
872.620	890.314	但是我覺得不,其實路德基不是在講婆媳關係,路德基這邊透過拿爾米的生命讓我們看到,一當一個人面對生命當中的困境的時候,仍然能夠信靠上帝,並且對身邊的人有愛。
893.456	906.841	路德基不是在教導家庭的相處,路德基在跟我們看見,上帝的兒女,不管在順境、逆境,都應當持守對上帝的愛與對人的愛。
906.841	915.023	面對南阿彌的愛,他兩個兒媳婦也回報一個忠誠的愛,他們說:「不,我要跟你一起回去本家。
915.023	920.785	」南阿彌再次的勸告,他說:「我女兒們嘛,回去吧,為何要跟我回去呢?
920.785	922.866	我還能生子做你們的丈夫嗎?
923.422	925.362	我女兒們,回去吧!
925.362	927.743	我年紀老邁,不能再有丈夫。
927.743	933.204	即或說,我還有指望,今夜有丈夫可以生子,你們豈能等著他們長大呢?
933.204	935.845	你們豈能等著他們不嫁別人呢?
935.845	937.906	我女兒們,不要這樣!
937.906	945.907	我為你們緣故盛世愁苦,因為耶和華伸手攻擊我。
945.907	959.392	其實拿阿彌講得沒錯,想想看, 如果兩個兒媳婦路德跟厄爾巴跟著南阿彌回到故里去他們兩個人下半生怎麼辦?
959.392	982.517	在當時社會裡面沒有什麼男女平等的觀念的在當時社會裡面一個寡婦社會地位是非常的低落的如果他們兩個人生活要保障他們必須再婚可是南阿彌說如果你們想要再婚要很多神蹟發生的第一個 還要有人願意娶我,拿阿彌。
982.517	989.518	拿阿彌這時候不知道多老了,他可能也沒有什麼富有的財產,會有人可以娶他嗎?
989.518	1001.500	好,假設拿阿彌生可以結婚,第二個神蹟,拿阿彌還要可以生,而且最好要生雙胞胎,而且雙胞胎兩個都是男的。
1001.500	1016.543	不但如此,第三個神蹟,這兩個兒子長大之後還要願意娶 這兩個寡婦那時候他們兩個可能已經邁入中年年老諸皇這兩個兒子願意娶嗎?
1016.543	1025.067	而過去他們曾經是十年的不孕難道換了兩個先生就能夠生養了嗎?
1025.067	1031.430	我想這一連串神蹟要能夠發生應該比種樂透還難。
1031.430	1041.968	我想從拿爾米角度來看他的顧慮、他的建議沒有錯 所以鄂爾巴聽了他的建議,鄂爾巴決定回去了。
1041.968	1045.169	他跟南阿彌親嘴道別回到娘家去。
1045.169	1050.911	有人說鄂爾巴做了一個錯誤的決定,但我不這麼認為。
1050.911	1061.015	我覺得鄂爾巴在這樣的一個艱困環境裡面選擇一個相對有利的下一步,我覺得是人之常情。
1061.015	1104.281	我覺得充其量只能說路德在這個情境底下選擇了一條相對難走的道路, 是更為蒙福的可是難道路德做決定之前他預先可以預知說我這趟回去就會遇見伯瓦斯我就可以跟那個大富翁結婚我就可以生養兒女我就有美好的下半生難道路德是因為預先看見這樣的結局所以決定跟南阿民回去嗎當然不是不論是厄巴不論是路德當他們做決定的時候他們都是在當下憑著 一個環境的考量,做出他們合適的抉擇。
1104.281	1119.293	退一步來說,我覺得厄爾巴決定回娘家,路德決定跟拿阿彌回到伯利恆,這也是上帝的主權,也是上帝的競選。
1119.293	1134.091	而當拿阿彌帶著路德回到了本家之後, 還沒有,他這邊說,看啊,他再一次的勸勉路德,說,看啊,你嫂子已經回到她本國,跟她所拜的神那裡去了,你也跟著你嫂子回去吧。
1134.091	1140.096	拿阿彌再一次的,他真知道,你跟我回去孤老一生,你會後悔的。
1140.096	1142.897	他跟路德說,你回去吧。
1142.897	1147.761	路德這邊再一次的回應拿阿彌,他說,不要催我回去不跟隨你。
1148.353	1211.306	如果我們停下來思想一下這時候路德所面對的環境, 而去到一個完全不熟悉的地方, 重新地適應語言,重新地適應文化,重新地建立人際關係。
1211.306	1217.808	這是一個非常不容易的情況,但是路德做了這個決定。
1217.808	1223.170	他做這決定並不是因為伯利恆比摩亞更好。
1223.170	1226.331	1970年的時候有一個順口溜,那時候說什麼?
1226.331	1231.072	來來來,來臺大,去去去,去美國。
1232.705	1250.901	那時候的順口溜因為人們心中的嚮往著美國有一個更好的生活環境更舒適的生活品質留在美國可以給自己跟家人一個更好的未來但是路德從摩押搬到伯利恆會更好嗎?
1250.901	1272.775	不會去到伯利恆迎接他的是一個終極一生寡婦的生活 去到玻璃墾迎接祂的是一個新的生活環境,去到玻璃墾迎接祂的是一個完全陌生的一個新生頭形態,而路德選擇祂要去。
1272.775	1279.938	路德偉聖還表達待祂說,你在哪裡死,我也在那裡死,也葬在那裡。
1279.938	1285.961	甚至他說,除非死是你我相離,不然願神重重地處罰我。
1287.807	1295.691	路德對拿阿彌的愛深刻到一個程度,只有死可以分離你跟我。
1295.691	1300.814	不但如此,路德發出一個信仰告白是讓人震驚的。
1300.814	1307.978	他說,你的國就是我的國,你的神就是我的神。
1307.978	1314.322	我不曉得你有沒有想像過,拿阿彌不是才剛說耶和華伸手攻擊我嗎?
1314.322	1315.803	這個是使人受苦的神。
1316.715	1326.997	今天如果人家邀請來相信因為上帝,這個上帝是會讓人受苦的上帝,你願意相信祂嗎?
1326.997	1336.179	不但萊爾米受苦,路德自己也是苦主,他的丈夫也才剛死。
1336.179	1342.780	為什麼路德可以有這麼大的信心,居然說,你的神就是我的神。
1342.780	1346.261	面對這麼多的苦難,路德的信心從何而來?
1349.343	1384.471	我想了一下我覺得路德的信心最大的可能是因為他的先生跟他的婆婆拿米跟他介紹這位上帝他們可能在過去這十年的婚姻生活當中家庭生活當中跟他們介紹我們所信仰的上帝是那位全知全能的上帝是那位曾經帶領我們離開埃及用大能的榜幣救我們脫離農業生活帶我們進到家人的生活的上帝 而上帝這麼做,是因為祂紀念跟亞伯拉罕的約。
1384.471	1391.354	他們跟路德介紹,我們上帝是一位守約、施慈愛的上帝。
1391.354	1402.819	也有可能,或許更可能的是,在過去十年的家庭生活當中,路德看見他的婆婆納阿米所活出來的信心的榜樣。
1402.819	1421.729	即便經歷了饑荒, 經歷了離家背井的痛苦,經歷了丈夫兒子的死亡,拿阿彌仍然對上帝顯出堅定不移的信心,對上帝有正確認識,而且甚至在這時候還願意替他們考慮說,你們回去改嫁吧。
1421.729	1427.892	正是這樣的愛在路德的生命當中帶來一個極大的影響力。
1427.892	1440.650	因此路德願意回應,你既然這麼相信這位上帝活出一個愛神, 愛人的榜樣,我也願意來相信你的上帝。
1440.650	1444.952	我們常說生命影響生命。
1444.952	1448.814	從路德在這邊一個信仰的告白,你的神就是我的神。
1448.814	1462.542	我相信是他在紮大先生在南阿民的身上看見了上帝恩典的工作,看見人在聖經密兵當中對上帝的回應,因此感動了路德的心。
1465.213	1469.355	拿阿彌看見路德這麼的堅決,帶著他回去。
1469.355	1473.658	當他們一回到伯利恆的時候,周圍的零色就圍過來。
1473.658	1479.941	我在想可能是一時的傷感,或是已經這麼十年的這種苦難的累積。
1479.941	1487.625	拿阿彌忽然的哀嘆,不要叫我拿阿彌,要叫我瑪拉,因為全能者使我受苦。
1487.625	1492.908	我滿滿的出去,耶華使我空空的回來。
1492.908	1499.136	我滿滿的出去, 耶和華使我空空地回來。
1499.136	1506.740	其實路德記讀到這邊,我覺得這是拿爾米一個我覺得比較不完美的地方。
1506.740	1519.086	我覺得拿爾米想錯了,其實他沒有空空地回來,跟他回來的還有一個忠心愛主跟隨他的路德。
1522.346	1539.659	如果你看路德記最後第四章十五節,那一群婦人說,你有這個兒婦,比有七個兒子還好。
1539.659	1549.507	但是那些男兒們現在太痛苦了,他們沒有辦法意識到其實路德跟著他回來,是上帝在他生命當中預備的那個祝福。
1550.589	1563.838	他太痛苦了,眼睛好像被遮住一樣,他沒有辦法意識到,沒有辦法看見,其實路德是上帝為他預備的那一個盼望的種子。
1563.838	1574.965	然後也沒辦法想像,他活在當中,他沒辦法想像,其實他這一生當中所走過的路徑,這一切的苦難,其實有上帝美好的作為。
1576.647	1588.453	上帝透過這個家庭許多的苦難,上帝透過拿爾米一生的痛苦,其實要把路德這個外邦女子帶進以色列的歷史當中。
1588.453	1597.378	第四章最後面,你看到主譜,你會發現路德成為以色列最偉大的君王,大衛的曾祖母。
1597.378	1612.888	如果你看到《馬太福音》,你會發現路德的名字被記錄在耶穌基督的家譜的上面, 而神使用伯利恆一個小小的家庭所經受的苦難,在預備一個偉大救恩的工作。
1612.888	1625.318	在耶穌基督降世的一千多年前,上帝就透過伯利恆一個家庭磨難的生命,在預備開展一個救恩的計畫。
1625.913	1635.996	透過路德的信心,透過路德的跟隨,透過路德的委身,神在預備彌賽亞的到來。
1635.996	1651.942	透過拿維明跟路德,他們在當中對上帝的信靠跟仰望,神要讓我們看見,祂是那位在黑暗當中點燃光明的上帝,祂是那位在絕望當中預備盼望的上帝。
1652.961	1660.606	可是拿阿彌看不見,我覺得拿阿彌的反應很自然,也反映出我們很多的軟弱的事實。
1660.606	1673.374	很多時候當我們在苦難當中的時候,我們會怨天尤人,我們會哀怨,我們覺得上帝都不聽我禱告,上帝總是沒有成就那美好的事在我生命當中。
1673.374	1685.293	可是我們忽略的,即使我們現在正處在暴風雨的中心, 在那烏雲之上,太陽並沒有不見。
1685.293	1695.496	不論現在風暴如何大,不論現在風浪如何的洶湧,那雲上的太陽並沒有消失。
1695.496	1701.577	當時候到了,那陽光要再次地穿透烏雲,照亮在你我冰冷的臉龐上。
1702.602	1712.009	因為上帝是那位在黑暗當中點燃光明的上帝,也是那位在絕望當中預備盼望的上帝。
1712.009	1718.994	而對拿爾米而言,路德就是上帝所預備的光明跟盼望。
1718.994	1728.200	只是拿爾米這時候看不見,他必須到了後面第四章,他回過頭看才能夠知道心得滿足。
1728.200	1729.921	對你我呢?
1729.921	1732.063	我們的光明跟盼望是什麼?
1733.251	1742.258	當我們在一切的痛苦、患難、絕望當中我們的光明跟盼望是什麼?
1742.258	1747.863	答案是耶穌基督並祂定十字架。
1747.863	1773.123	耶穌基督在十字架上所成就得勝的工作是那個黑暗當中光明的火炬而耶穌基督祂應許將來要第二次的再來那是我們絕望當中的盼望 羅馬書告訴我們說,今天我們可以走過這些至戰至清的苦楚,是因為我們仰望將來那幾種無比的榮耀。
1773.123	1788.190	今天面對生活當中一切的患難、一切的痛苦、一切的磨難、一切的誓言,我們可以繼續站立下去,是因為我們相信耶穌基督已經在十字架上得勝,並且我們相信將來祂要再來,而這是我們盼望的根基。
1794.360	1811.554	如果基督徒成為上帝的兒女,我們缺少了對耶穌基督並祂定十字架得勝的肯定,缺少了對將來耶穌基督再來所應許我們永遠心天心地、不動搖、不學壞根基的盼望。
1811.554	1819.920	一點點苦難來,我們就跟David一樣,神摧毀了我的人生。
1819.920	1828.659	讓我們再次回到David跟Sivia的故事, David失控著,上帝摧毀我的人生,我沒辦法照顧這個小孩。
1828.659	1833.159	他將小女嬰託給Erikson夫婦,他帶著兒子回去瑞典。
1833.159	1839.221	他從此離開了上帝,離開了這份護照。
1839.221	1845.522	過了幾個月,Erikson夫婦也相繼的過世了。
1845.522	1852.843	這個小女嬰輾轉地被送到了一個美國宣教士夫婦的家中,他們給她取名叫做Aggie。
1854.258	1861.003	等到Aggie三歲的時候,這一對宣教師夫婦帶他回到美國,他們在South Dakota那邊生活。
1861.003	1865.366	Aggie後來長大了,他也去讀神學院。
1865.366	1872.591	他在神學院認識了他的先生,兩個人一起忠心地服侍上帝。
1872.591	1881.478	有一天當Aggie回家的時候,發現他信箱裡面有一份瑞典的宗教雜誌,裡面都是瑞典文,他不懂。
1882.329	1885.971	他也不曉得這份雜誌是怎麼寄過來到他家的。
1885.971	1890.895	但是當Aggie打開這份雜誌的時候,他看到一張照片。
1890.895	1904.464	照片裡面有一個墳墓,上面有一個白色的十字架,而十字架上刻著一個名字,Svia Flaad。
1904.464	1910.288	那是他生母的照片,那是他生母的名字,那是他生母的墳墓。
1913.541	1921.827	但那照片緊緊地抓住Aki的心,他跑去找可以幫他翻譯這個文章的人。
1921.827	1930.694	他讀著那個故事,大意是這樣子,很多年以前,有一對白人宣教士來到我們村莊傳福音。
1930.694	1939.701	我們村裡拒絕他們,但是他們並沒有放棄在山坡上蓋的馬屋在那裡生活。
1943.148	1949.170	後來,他們生下了一個白等女嬰,而那個媽媽死掉了。
1949.170	1954.251	這個宣教士就離開了。
1954.251	1968.616	但是他們當之前所做的並沒有白費,因為他們在那個馬屋生活的期間,部落裡的酋長允許一個小男孩去賣食物、賣雞蛋給他們。
1968.616	1972.357	而這對宣教士就把福音傳給了這個小男孩。
1973.695	1979.838	這小男孩信了耶穌,長大之後,他就說服酋長,讓他蓋一間學校。
1979.838	1984.501	他就開始向學校裡面的學生們傳福音。
1984.501	1990.485	後來,他的行為也感動了酋長,信了耶穌。
1990.485	1994.307	最後,全村有六百多人都歸向了基督。
1998.319	2004.681	Aggie帶著這張照片去到瑞典找他的生父David。
2004.681	2007.982	那時候David已經是一個73歲的老人。
2007.982	2016.585	他再婚生了四個孩子但是終其一生他沒有再去教會。
2016.585	2023.047	他甚至告訴他的家人不要在我們家提起上帝因為祂摧毀我的一切。
2023.047	2031.137	Aggie找到他爸爸跟他分享 David離開之後,他所不知道的故事。
2031.137	2038.441	Aki跟他說,爸爸,你跟媽媽當初所做的並沒有白費。
2038.441	2044.745	這個小男孩好像一個種子一樣生長起來。
2044.745	2053.010	上帝愛你,上帝從來沒有憎恨你。
2053.010	2062.923	那個下午, David在離開了上帝數十年之後再一次地擁抱那位沒有離開他的上帝。
2062.923	2072.909	過了幾個禮拜,David就死了,回到天父永恆的懷抱當中。
2072.909	2079.513	我不曉得在你過去的人生經歷當中是否已經過像Nahami或像David這樣的經歷?
2082.739	2093.987	我不知道會不會在將來的哪一天,你要經受像納阿彌或是David這樣的痛苦。
2093.987	2099.631	剛剛牧師在分享,教會最近很多人去打卡,新堂快要落成。
2099.631	2108.477	我也有從牧師的Facebook上看到,非常漂亮的建築,明亮的陽光,鷹架正在拆除。
2109.582	2121.408	我相信這是上帝的工作,也是諸位弟兄姊妹你們過去幾年不斷地禱告因情等候的果子,如今快要成熟了。
2121.408	2125.450	我不是烏鴉嘴,但是容我挑戰你。
2125.450	2143.788	如果就在新唐落成之前,來了一個比921更大的地震,新唐就垮了, 你是否仍然相信這位上帝是那位守約、施慈愛的上帝?
2143.788	2153.673	你是否仍然相信這位上帝是那個在黑暗當中點燃光明在絕望當中預備盼望的上帝?
2153.673	2158.796	或是你會像David一樣嘶吼著上帝摧毀了我的人生?
2158.796	2164.819	或是你會像拿爾敏一樣說上帝使我受苦上帝使我空空地回來?
2169.121	2179.163	但是我們可能像拿爾米一樣忘記了其實上帝已經為我們預備了一個光明、一個盼望。
2179.163	2191.285	我再說,成為一個上帝的兒女,我們需要在這世上生活的一個大前提就是你必須確認上帝在你生活當中每一件事情都掌權。
2191.285	2198.187	而每一件事情所發生在你身上的若不是上帝允許,絕對不會發生在你我生命當中。
2198.187	2214.504	但是這不夠, 你需要再往前一步,你不但肯定上帝在你生命當中掌權,你不但肯定上帝使這苦難發生在我的生命當中,你必須要相信上帝在你的苦難當中,祂沒有離開你。
2216.510	2219.613	上帝是不睡覺、不打動的上帝。
2219.613	2222.235	上帝是那手指伸不說的上帝。
2222.235	2227.120	上帝是那在烏雲上面預備陽光,等候降下陽光給你的上帝。
2227.120	2232.945	上帝是那個在你黑暗當中已經點燃的光明,在絕望當中預備盼望的上帝。
2232.945	2240.112	而那個光明、那個盼望,就是耶穌基督併祂定時之下,以及祂再來的應許。
2240.112	2242.394	這是我們在世上生活的根基。
2243.524	2256.707	若你不信耶穌並祂定時之家,若你不信耶穌基督將來必要再來的盼望,一點的苦難就會把你給擊垮了。
2256.707	2275.277	今天的信息不是在教婆媳關係,今天的信息是在提醒我們,當我們在苦難當中,我們要接受祂, 我們相信祂,我們也肯定這是上帝所良給我們的。
2275.277	2285.844	也許上帝透過這個苦難在磨練我們的生命,也許上帝透過這個苦難在預備我們在上帝永恆的救恩的工作當中,要顯出極重無比的榮耀。
2286.937	2300.561	如同路德一樣,如同拿爾米一樣,當他們回首看,今天當他們到天上往回看的時候,他們才能夠知道他們生命當中所經過的苦難是上帝為彌撒亞開道路的過程。
2300.561	2322.613	我們是否願意把我們自己放在上帝的手中,即便在我們患難當中,在我們苦難當中,在我們一切的流淚、嘆息當中,我們相信上帝有祂的美意, 因為這是在黑暗當中點燃光明的上帝,這是在絕望當中預備盼望的神。
2322.613	2327.515	我們一同來禱告。
2327.515	2346.179	天父我們讚美祢的名,祢創造宇宙萬物,祢也用祢的話語托住這個世界的運轉, 祢是那至高、無上、全知、全能、無人可以比祢的上帝。
2346.179	2348.360	因此我們讚美祢,我們敬拜祢。
2348.360	2356.503	主,我們也相信祢在我們生命當中有那美好的旨意,有那奇妙的帶領。
2356.503	2384.156	雖然有時我們不明白,特別當我們經過生命當中的苦楚,經過許多的磨難的時候,我們會容易小心,我們會流淚,我們會甚至哀嘆跟抱怨,但主我們 求祢幫助我們,知道在這個時候,祢沒有離開我們,祢仍然垂聽我們所發出的每一句呼求,祢仍然紀念我們留下的每一滴眼淚。
2384.156	2406.056	然後主啊,我們向祢禱告,幫助我們在這樣的時刻格外地有祢信心的托住,有祢聖靈的充滿,有祢能力的賦闢,好叫我們不失去對祢堅定信心的引靠, 好叫我們不退後軟弱,好叫我們有人相信祢與我們同在。
2406.056	2411.523	我們感謝祢,我們讚美祢,願榮耀歸給祢,禱告奉耶穌基督聖名,Amen。
