start	end	text
1.869	62.152	我想我們當中一定有很多夫妻之間有些不和的地方不是我們刻意不和而是真的在我們生命當中有很多不一樣的特質有不一樣的過去所以這些過去呢造成我們之間彼此之間的衝擊但是在耶穌基督裡面耶穌基督可以成為我們的橋樑化解這樣的不和但是當中好像我們覺得似乎有一個媒介 那個媒介我們同樣覺得是說透過信仰的時候我們靠著耶穌基督就可以確實這是一個永恆不變的因為耶穌基督祂就是那個唯一的救恩祂是成就和睦的如果沒有耶穌在十字架上為我們成就和睦人的方法人的作為都是絕對有限的但是確實中間 是什麼呢?
62.152	63.693	還有一道。
63.693	68.954	那一道常常是你跟我。
68.954	70.054	是什麼意思呢?
70.054	72.675	那一道就是教會。
72.675	83.678	那一道教會呢,當中上帝用了一些的肢體,成為我們彼此的幫助。
83.678	87.399	在教會界裡面有一個叫匿名戒酒協會。
89.309	97.333	我覺得剛才聽到榮賢弟兄的分享的時候,我覺得他就是一個媒介。
97.333	98.153	為什麼?
98.153	108.938	因為當榮賢弟兄他發現他在那個群體裡面,他可以坦然地說出他的問題,就是一直的開始。
108.938	112.320	上帝的話,上帝的恩典就會進到他的裡面去。
113.456	175.046	所以也許弟兄姊妹你覺得信了耶穌上帝醫治我但是似乎在我的生命裡面好像還有一些些的缺乏還有一些些的問題沒有進到祂去到我的生命裡面來那是什麼原因呢是在你的生命裡面你需要哪一個媒介 那個可以讓你坦然的說出你軟弱的可以讓你放心的把你自己的生命講出來的那個東西才是讓見證經歷救恩的開始可是在教會的群體裡面通常在這個層面上是不容易的我們不太容易很釋懷的 很坦誠的﹐可以分享彼此的問題。
175.046	183.851	特別是弟兄﹐姊妹比較容易﹐弟兄特別不容易。
183.851	187.473	所以那個匿名節有些人幾乎都是弟兄嘛。
187.473	189.514	對不對?
189.514	195.298	可是在那個群體裡面﹐弟兄姊妹﹐我們就可以﹐得到幫助。
195.298	199.340	所以需要藉著這樣的一個管道﹐你才能得到幫助。
202.090	236.617	我自己在教牧羊人的課程裡面就有一部分就講到這個部分就是當我們的生命成長的過程裡面好像缺乏了這個過程以至於讓我們沒有辦法那我現在開始就先講我的第一個軟弱我 禮拜四跟師母吵了一架。
236.617	245.683	因為你們比較喜歡聽這個嘛。
245.683	247.244	這個吵架是什麼原因呢?
247.244	258.591	禮拜四我跟師母約了去看一個畫展,因為我在內湖教會的一個姊妹,很多年,她邀請我跟師母去。
259.258	270.385	在那天開幕茶會,我們沒辦法去,以至於後來我就說,我一定要找個時間去。
270.385	279.751	結果,因為他很看重我們夫妻去,結果後來一看,這個昨天就要截止了。
279.751	286.455	在這一個月裡面,我想這個禮拜一定要播出一個時間,然後我們就去,就禮拜四。
287.875	292.779	那天去,到那個地方,我們就開車非常的不順利。
292.779	305.170	開車非常不順利,因為到那個停車場,那個停車場的設計很奇怪,所以有三十幾個位置,結果在裡面繞了半天,結果都機械停車位,結果也沒人管,你根本沒辦法停。
305.170	309.994	繞一繞,後來我問了人,人家也是,這可以停嗎?
309.994	311.435	我說好。
311.435	313.917	勉勉強強停進去一個位置。
313.917	315.659	那時候肚子又餓得要命。
317.176	322.519	我沿路開車就沿路吃飯,因為來不及。
322.519	327.662	結果到了停下來的時候,我就看到我的便當盒,師母把它綁起來。
327.662	331.044	我說為什麼綁起來,我還沒吃,我還要再吃。
331.044	338.868	她說那要吃啊,那現在我覺得你大概馬上要去畫展,也不太能吃了這樣子,所以我就綁起來了。
338.868	340.909	我說那時候吃也不是,不吃也不是。
343.148	348.853	可是心裡就一股牢騷,老婆你怎麼這樣子?
348.853	356.860	你不曉得你的老公肚子很餓嗎?
356.860	363.666	結果後來我覺得心裡暗暗不爽。
363.666	369.351	但是因為有第三者在,我就不敢把我的不爽抱出來。
369.351	385.023	結果後來呢, 後來我們看完畫展回來,心中就不爽,就跟師母抱怨。
385.023	388.506	我要說的是什麼呢?
388.506	395.534	後來心裡那個抱怨,睡完覺第二天早上心裡還是有些不爽。
400.776	407.059	我們弟兄很難說出我們心中的直接,我很難。
407.059	413.442	師母常常說,欸,我也不是那個,你怎麼不講出來,我也不是你肚子裡面的蛔蟲。
413.442	416.243	但是我就對我來講,很困難講出來。
416.243	422.886	其實就在那個當下,我說,老婆,對不起,我還很餓。
422.886	425.907	我要把它解開,我要繼續吃,你們先去看。
425.907	430.665	或者是說,你們等我在車上吃完以後, 我們在一起過去。
430.665	435.267	但奇怪,我就說不出來。
435.267	438.189	我就覺得心裡不爽快。
438.189	441.451	可是這就是我生命的問題。
441.451	454.458	可是在我們懶人當中有很多,我們心裡不是很容易自然地表達我自己,表達我當下的感受。
454.458	465.311	因為在我們的成長過程裡面,我們弟兄常是被壓抑的一個群體, 所以你姊妹你會覺得說,欸你怎麼不講,不要講講。
465.311	467.652	對啊,奇怪了。
467.652	474.016	但報告就講不出來。
474.016	478.779	那我今天要講我的聖經。
478.779	480.580	欸,奇怪了。
480.580	484.782	欸,為什麼是榮耀的護照。
484.782	487.583	欸,那經文怎麼跳不見了。
487.583	488.124	好,等一下。
489.821	494.804	我要講的題目是不後悔的哭泣。
519.087	528.214	經文記載第二章第一到五節,我們看到,我想我們帶大家一起來念,預備,來。
528.214	541.484	耶和華的使者從吉甲上到波京,對以色列人說,我使你們從埃及上來,離你們到我向你們列祖啟示應許之地。
541.484	557.395	我又說,我永不廢棄與你們所立的約, 你們也不可與這地的居民立約,要拆毀他們的祭壇,你們竟沒有聽從我的話,為何這樣行呢?
557.395	590.020	因此我又說,我必不將他們從你們面前趕出,他們必做你們的樂下的荊棘,他們的神必做你們的網羅, 耶華的使者向以色列的眾人說這話的時候,百姓就放聲而哭,於是給那個地方起名叫潑金,就是哭的意思,眾人在那裡向耶華獻祭。
590.020	594.783	我們今天要講的就是不後悔的哭泣。
594.783	599.447	今天第一段經文裡面就有講到這個哭泣,就是潑金。
600.247	611.072	《婆經》這個哭泣另外一段經文是在四十記的第三章我們來 一起來念,預備,來。
611.072	627.200	耶華留下這幾族,為要試驗那不曾知道與迦南人爭戰之士的以色列人,好叫以色列的後代又知道又學習未曾曉得的戰士。
627.200	641.629	所留下的就是非利士的五個首領和一切迦南人、西敦人,並住在黎巴嫩山的西魏人,從黎巴…… 三直到哈馬口。
641.629	654.513	下一張留下這幾族為要試驗以色列人,知道他們肯聽從耶和華借摩西,吩咐他們列祖的誡命不可。
655.145	655.986	我們一起來禱告。
655.986	690.921	天父上帝有時候我們真的 有時候我們真的沒辦法把我們的生命裡面的軟弱說出來,但上帝你有時候鼓勵我們,主要在弟兄的群體裡面,我們彼此互相扶持。
690.921	706.168	姊妹也能夠支持我們,在愛裡面支持我們,讓我們 懂得哭泣,在哭泣裡面得到醫治,在哭泣裡面得到安慰,在哭泣裡面得到悔改,在哭泣裡面得到更新。
706.168	716.130	願祢賞賜這個恩典,願我們在祢面前哭泣的靈,願在祢的救恩裡面哭泣的恩典,好叫我們得著祢的祝福。
716.130	722.405	謝謝主祢施恩,不只讓我們生命得救,更讓我們靈魂 魂得救。
722.405	726.829	我們的意識﹐我們的思想﹐意念﹐我們的心靈得救。
726.829	728.810	奉耶穌的聖名,禱告。
728.810	730.572	阿們。
730.572	734.314	破經是一個哭泣的意思。
734.314	742.881	那今天我們讀到這段經文,這段經文是說到耶和華的使者從吉甲上到破經。
742.881	746.284	這地方宣告一件事情,宣告他什麼?
746.284	749.346	他們在上帝的面前沒有遵守上帝的約。
750.913	769.774	違背了上帝的約,他們沒有遵照上帝的指示去攻打上帝要他們攻打的迦南人,或是說攻打一半就退縮,攻打一半就縮手,以至於讓迦南人住在他們當中,以至於最後迦南人環繞在他們當中。
770.862	782.266	《詩詩記》的第一章剛開始是說耶穌亞死了以後以色列人求問耶華說我們中間誰先上去攻擊迦南人。
782.266	784.387	是《詩詩記》的第一章。
784.387	789.129	《詩詩記》的最後一章的最後一節是什麼呢?
789.129	797.623	亞摩利人的境界是從亞克拉 兵波從希拉而上。
797.623	808.471	他的上一節是說,亞摩利人卻執意住在西列山的雅雅倫並撒兵,然後約瑟加聖了他們,使他們成了福苦的人。
808.471	813.235	然後亞摩利人的境界是什麼?
813.235	837.237	有一個說法,本來是這個境界上帝已經分派好給這 九個半支派,因為另外兩個半支派在約旦河東,他們要去得這個,約蘇亞已經劃給他們好的地界,結果呢,在這場戰役裡面,他們最後沒有得到這些地。
837.237	846.501	最後呢,後面是說,雅摩利人圍繞他們的地。
847.671	849.271	亞摩利的地界。
849.271	858.334	所以有些解經家說,剛好本來是他們要趕出去的,他們現在縮在當中,被他們圍繞。
858.334	861.774	潑金是一個很有意思的詞。
861.774	867.476	這個詞貫穿在四十七年。
867.476	871.177	怎麼會?
871.177	872.457	潑金是哭泣的意思。
874.599	886.642	第二章開始他們就因為違背約而在婆親的地方宣告他們的失敗和他們的不好的結果。
886.642	889.443	他們在哭泣。
889.443	901.806	假如我們看四世紀的最後二十章、二十一章,最後也重複,也是以哭泣為結束。
901.806	902.126	什麼呢?
904.462	928.527	二十一章說到,他們當中一個變雅敏制派,他們做了極惡劣的事情,他們,怎麼樣,強奸了那一個立位人的妻子妾, 那個利未人就很生氣,最後把他的屍體砍成十二段,分到各個支派。
928.527	931.209	然後我們就說,這誰做的惡事?
931.209	934.111	原來一查出來是貝亞敏支派做的惡事。
934.111	938.775	結果呢,派兵打伐貝亞敏支派。
938.775	944.720	貝亞敏支派剛開始怎麼戰爭,還輸了。
944.720	958.784	結果以色列人坐在伯特利那裡哭泣, 伯特利其實就是現在我們看到的破經。
958.784	968.530	最後以色列哭泣在神的面前,以色列是二十章說的,上我們怎麼打不敗,我們怎麼輸了。
968.530	974.273	他們就在神的面前回來,神就告訴他們怎麼再一次攻打。
974.273	978.482	結果把變雅敏支派, 怎麼樣?
978.482	983.044	幾乎完全殲滅。
983.044	985.545	結果最後他們什麼?
985.545	991.708	21章的結尾,他們又坐在伯特利的地方。
991.708	994.529	那個地方怎麼樣呢?
994.529	1034.714	他說,以色列人來到伯特利,坐在神面前,直到晚上, 放聲痛哭說耶華以色列的神啊為何以色列中有這樣缺了一支派的事呢是清朝百姓起來在那裡築了一座壇獻繁祭和平安祭一個哭泣的開始一個哭泣的結束一個是非常悲哀的狀態 他們在神面前,我們以色列十二支派少了一個支派。
1034.714	1041.097	這波經貫穿了就是這本《詩詩記》的寫照。
1041.097	1060.767	我想我們成為基督徒,當然我們不希望哭泣,哭泣是為了懊悔, 希望我們生命裡面,經歷神的更新,經歷神的改變。
1060.767	1062.928	哭泣是一個悔改。
1062.928	1070.209	撥金的哭泣是一個懊悔。
1070.209	1082.292	撥金的哭泣是對上帝的審判的結果的一個懊悔,跟覺得難過得到這樣的結果。
1084.462	1091.543	但是我們不要做一個哭泣。
1091.543	1100.185	潑青的結果其實是來自於第一章的戰況。
1100.185	1115.921	第一章戰況裡面剛開始有一個好的開始,因為四世紀的第一章開始是說到 約瑟雅死了以後,以色列人怎麼樣呢?
1115.921	1125.806	求問耶和華,說我們中間誰當首先上去攻擊迦南人。
1125.806	1126.327	Hallelujah!
1126.327	1129.569	神啊,我們什麼時候開始?
1129.569	1132.471	神,我們怎麼來依靠祢?
1132.471	1140.916	求問是一個經歷上帝恩典的開始。
1140.916	1151.843	求問, 是一個表達我們徵戰的得勝,是上帝在我們面前帶領我們。
1151.843	1159.411	求粉飾寶,我要依靠我的上帝。
1159.411	1164.115	很好,由大家起手。
1164.115	1166.197	上帝說,讓由大家開始。
1166.197	1168.199	他們就這樣來禱告,他們就開始得。
1169.974	1176.179	尤大加在這裏面,他經歷三次很輝煌的戰役。
1176.179	1179.502	在第一章裏面說到,什麼輝煌戰役?
1179.502	1191.252	第一個,他們上去攻打的時候,就第一個上帝將比利喜人交代他們當中,他們在比瑟這地方擊殺了一萬人。
1191.252	1200.671	在那裏有一個人,是在當地的是一個頭頭, 這個人叫什麼呢?
1200.671	1206.092	叫雅多尼比色。
1206.092	1212.653	雅多尼比色一般說就是耶路撒冷的王。
1212.653	1218.534	是那地方最重要的一個核心的地的王。
1218.534	1258.959	雅多尼比色曾經 從前有七十個王手腳大拇指都在他的手下被砍斷而且在他的桌子底下拾取零碎食物所以他是在那邊一個雄巨那個地方非常非常狠的角色很多的王在他面前伏在他底下被他打敗被他殺但是呢上帝因為 御猶大家同在。
1258.959	1267.322	他們就得了勝利,把雅多尼比色這個王給他解決掉,帶到耶路撒冷去。
