start	end	text
0.009	32.234	謝謝姊妹的分享我覺得很特別因為只有在神的裡面能夠好像從哪裡跌倒就才會從哪裡站起來謝謝很高興今天能夠跟大家一起來分享讀神的話語 我們今天我知道目前我們就約的英雄聯盟應該是追到四世紀的第八章,對吧?
32.234	33.175	是吧?
33.175	34.356	對,好。
34.356	36.197	那我們就翻到那兒吧。
36.197	43.403	四世紀的第八章。
43.403	46.925	今天我的分享是與眾不同。
46.925	48.486	我要先請問大家一個問題。
48.486	51.689	當你聽到與眾不同的時候,你的第一個想法是什麼?
55.674	58.736	那個暗中不是我放的。
58.736	63.638	我想大家應該當我們聽到語中不同的時候,都有不同的想法。
63.638	78.046	我也記得那時候,我的年代是還有髮禁的時候,那時候青少年就不喜歡綽綽的,我們那時候頭髮一定要剪短短的,頭髮一定要全部剝到一邊,夾一根夾子。
78.626	80.207	你知道嗎?
80.207	82.208	有些人適合,有些人不適合。
82.208	83.589	我就是那個不適合的人。
83.589	86.551	然後他就想說,這不好看,這麼醜。
86.551	90.574	不行,一定要讓自己好看一點點。
90.574	92.094	所以就去點了所謂的瀏海。
92.094	98.459	然後每一次呢,當要檢查頭髮的時候,就給他夾一根這樣。
98.459	99.359	這樣有比較好嗎?
99.359	100.060	沒有。
100.060	102.941	可是呢,就自以為說,這樣子跟人家不一樣啊。
102.941	103.482	沒有不好。
104.923	146.974	然後呢當我們想到積電的時候其實我們我第一個想到的就是祂的生命真的是與眾不同一開始的時候呢神揀選祂祂只不過是一個無名小卒祂什麼都怕我想這一段大家都已經聽過都已經知道所以呢當我們想到積電的時候哇 怎麼可以這麼與眾不同可是我看到的另外一點乃是我們有一位與眾不同的上帝 我想如果以人的標準的話,如果今天你要選一位英雄人物,或者是一個可以站得上檯面的人,你的列單會有什麼?
146.974	152.819	一定要好看,能力要好,然後會這個、會那個,對吧?
153.439	154.739	應該是都這樣吧?
154.739	156.039	還是我比較熟悉?
156.039	156.760	真的不好意思。
156.760	160.380	好,那我想大家應該都是差不多是這樣的想法。
160.380	171.402	但是當我們看到世事記,當這些不同的世事神,揀選他們的時候,我們看到的共同點就是,他們真的都是無名小卒。
171.402	180.964	我不知道,當我在看的時候,我就一直在回想,上帝啊,祢為什麼要選這樣的一個人,來使用他,成為祢的器皿。
182.892	188.756	我後來發現神真的是一位與眾不同的上帝。
188.756	195.781	當神揀選基甸的時候祂所做的就是要透過基甸來拯救以色列人。
195.781	199.724	然後在以色列人需求的時候神拯救他們。
199.724	201.125	這是一個循環。
201.125	204.468	然後呢他們這樣的循環有340年。
204.468	209.791	當我想到340年的時候如果以一個十年為一個世代一共有34個世代。
212.739	217.280	我不知道到底神祂的耐心有多大。
217.280	225.562	我再一次看到上帝與我期待的與我想像的是完完全全的不同。
225.562	227.603	我自己有三個小孩。
227.603	232.264	然後呢小孩常常會做一些讓父母抓狂的事情。
232.264	236.325	然後我就是那位常常會抓狂的媽媽。
236.325	257.063	很多時候我記得在撫養孩子的那個年間他們做一些事情 讓我發狂的時候﹐我就常常想到一句﹐小時候媽媽﹐就是媽媽們口中的一句話﹐她們就會講說﹐我告訴你,你這麼不乖﹐你出生的時候,我會把你推死。
257.063	263.185	就是說﹐如果我早知道你這麼不乖﹐你在很小的時候,我就把你捏死。
263.185	265.826	我就常常想到這句話。
265.826	272.531	然後當我在看世事記的時候﹐ 我不要拿我自己的孩子跟以色列人比。
272.531	275.014	我想那個沒有辦法比。
275.014	287.929	可是當我想到神這樣子來看待以色列人祂用了三百四十年的時間在世事記裡面一而再再而三祂用了十二個 來挽救他們。
287.929	296.915	每一次當我們犯罪的時候,當以色列人犯罪的時候,犯到沒有辦法了,然後他們就呼求神,神啊求祢救我,求祢救我。
296.915	304.860	我就在想,如果那個時候我是他們的媽媽,這時候我已經想,把你挪死,把你捏死,把你捏死。
