start	end	text
369.838	486.981	我們一樣也要學習一件事情你常常向神禱告的時候是希望神的慈愛憐憫向你顯現還是求神的公義聖潔向你顯現你都是哪一個 慈愛憐憫有沒有人天天就是把神當包青天然後每天來就是一天來找包青天弟兄姊妹你會發現一件事情在詩篇裡面在舊約裡面常常在講耶和華求祢拯救我的時候祂所呼求的那個拯救我的神通常都稱祂是公義的神 比較少的經文是講你是慈愛憐憫的神求祢拯救我常常詩篇都是說公義的神請祢拯救我這個給我們很好的提醒弟兄姊妹我們要開始學習學習來親近這位公義的神會不會怕你會怕嗎你遇到一個鐵面無私的人會不會怕 弟兄姊妹請再聽我講一次 你這一生你常常所想的都是神的憐憫、神對我的赦免,跟你常常想到的是我所倚靠的神是一位可以使我成為公義的人。
487.619	493.541	是上帝的義可以加在我這個人的身上,使我從一個軟弱的人變成義人。
493.541	497.022	弟兄姊妹,你覺得哪一個比較重要?
497.022	507.387	當然是一樣重要,但是我們說實在的,當代的教會太常強調的是 出了事,趕快來找這位會赦免你的神。
507.387	511.470	出了事,趕快來找這位會幫你擦屁股的神。
511.470	512.711	都是講什麼?
512.711	514.052	出了事。
514.052	516.694	那沒出事之前都做什麼?
516.694	520.177	自由活動。
520.177	520.937	你知道嗎?
520.937	523.819	自由活動,下課時間。
523.819	525.441	什麼時候來尋找神?
525.441	525.801	出了事。
526.783	528.504	求神救我。
528.504	529.944	求神赦免我。
529.944	610.058	有沒有弟兄姊妹但是如果我們常常來尋求神是因為我希望我的神幫助我讓我可以像祂一樣的聖結像祂一樣的公義我們的生命會不會不一樣我們就比較不會是事後來找神因為我們常常事前就來找神我們如果是事前常常就來找神的公義聖結 我們就會減少我們事後來找神擦屁股的機會大家懂我講什麼嗎這也是我們當代教會在講臺和教導裡面其實非常不平衡的一個地方就業裡面你真的去看這個我們讀那麼多經文只要講拯救幾乎都是講公益的神求祢拯救我 那我們今天為什麼在求神拯救的時候會講祢是慈愛的神求祢拯救我不是講祢公義的神拯救我因為我們求神顯現那神一顯現如果祂是公義的神可能這一拳先打出去可能是打你還是打你的敵人你沒有把握你懂意思嗎因為可能是先管教我們可能是先管教我們所以我們其實常需要到神的面前來 來尋求祂的光照。
610.058	610.959	尋求祂的赦免。
610.959	613.059	尋求祂的公義聖潔。
613.059	614.900	能夠成為我們效法的對象。
614.900	615.120	阿們。
615.120	618.021	我想這個是非常重要的事情。
618.021	620.602	我們從今天開始可不可以常常說。
620.602	624.324	求祢憑祢的公義搭救我。
624.324	625.484	救把我。
625.484	628.045	不要在事後才來找神。
628.045	630.466	沒事就來找神。
630.466	631.886	可以嗎?
631.886	633.327	如果弟兄姊妹平常不跟我聯絡。
633.327	635.028	忽然打給我。
635.028	635.368	通常都怎麼樣?
636.305	640.249	有事,你不會沒事打給我,你懂意思嗎?
640.249	643.312	如果你沒事打給我,我更開心。
643.312	649.538	但是你有事打給我,我就知道說,大概又是什麼事情了,大概就知道了。
649.538	654.563	神希望我們沒事就找祂,還是有事在找祂?
654.563	658.366	你的小孩現在是有事在找你,還是沒事找你?
658.366	678.809	你的小孩現在是有事在找你, 你懂意思嗎我們常常看到那個網路梗圖有沒有我們教會有幾個弟兄很喜歡傳那個網路笑話有沒有打電話媽 妳最近好嗎媽 我好想妳喔下一句媽說少來了 要多少 你懂意思嗎?
678.809	680.610	我們常常就是變成這種關係。
680.610	687.475	弟兄姊妹,講那麼多就說,不要有事才去找神,沒事就去找神。
687.475	689.117	沒事找神是想做什麼?
689.117	694.661	希望我們可以被神不斷的來引導,可以讓我們活得像上帝的生命。
694.661	695.922	阿們。
695.922	703.347	所以給大家一個挑戰,也是給我自己一個挑戰,常常來尋求這位公義的神。
703.347	707.305	再講一次,我們要常常來尋求這位 公義的神。
707.305	708.626	感謝神。
708.626	718.415	第三節說,求祢做我常住的磐石,祢已經命定要救我,因為祢是我的岩石,是我的山寨。
718.415	737.991	大衛他一生以前在避難的時候,常常躲在山寨岩石裡面,所以他就去回想起他這一生,他其實能夠活到今天,都是因為上帝是他的磐石, 是祂常常去投靠,常常住在上面的磐石。
737.991	747.479	因此弟兄姊妹,當我們是一個常常住在上帝的磐石,什麼叫磐石?
747.479	753.804	如果在森林裡面有一隻動物要攻擊你,有一棵樹你會不會爬?
755.418	757.380	你拼死命也要爬,對不對?
757.380	759.802	有一顆大石頭,你會不會爬上去?
759.802	760.442	會。
760.442	762.464	這句話的意思就是說,上帝是怎麼樣?
762.464	768.349	我的大石頭,以至於我仇敵要來傷害我的時候,我可以爬上去。
768.349	772.152	弟兄姊妹,這邊說藏住的磐石,然後說什麼?
772.152	774.634	是你已經命定要救我。
774.634	777.276	什麼叫命定?
777.276	778.637	就是我一定要救你。
779.684	783.212	我這一生不管你怎麼樣,我就是一定會救你。
783.212	787.061	但是你會常來我這邊住嗎?
787.061	789.547	你不常來,我怎麼命定救你?
790.265	816.519	所以弟兄姊妹這邊再次提醒我們我們有沒有常常住在主裡面我們有沒有常常來住在這一個磐石上面其實還是那句老話不要事後再來找神不要有事再來找神沒事怎麼樣常常去找神可以嗎那沒事找神做什麼會不會無聊無聊 因為平常都沒聯絡嘛。
816.519	818.720	你懂意思嗎?
818.720	822.261	所以有事沒事找他說,不知道要做什麼。
822.261	824.762	這就凸顯我們禱告生活的貧窮。
824.762	829.303	敬拜生活的貧窮。
829.303	830.864	讀經生活的貧窮。
830.864	851.074	我們其實不太知道怎麼樣透過讀經 透過敬拜詩歌,透過我們跟神的禱告,甚至透過我們心裡面安靜下來,或是有時候到外面透過神所創造的大自然,來跟神聊天、講話、互動。
851.074	855.796	我們不太會,我們都是事後有事再來找神。
855.796	858.597	所以神對我們來講就叫城鎮西診所。
859.735	923.753	你懂意思嗎所以我們的神就是都是當醫生的你懂意思嗎可是呢我們的神在我們生命中有好多角色祂是我們的老師祂是我們的父母祂是我們的朋友祂是我們的愛人祂是我們的密友可是我們常常只把祂當醫生非常可惜第四節我的神啊求祢救我脫離惡人的手脫離不義和殘暴之人的手 弟兄姊妹當我們落入罪惡、落入失敗、跌倒、枉奪的時候現在這個社會這個網路只要有誰犯了錯他不會輕易放過你就算你從來不認識他他也從來不認識你他們就像鯊魚群一樣 有雪就過來了。
923.753	925.955	不要講網路也好。
925.955	930.877	職場、學校都一樣。
930.877	934.800	因此弟兄姊妹我們為什麼要沒事就來找神?
934.800	939.182	因為有很多的殘暴的手。
939.182	944.685	你落入他的手是非常可怕的事情。
944.685	947.827	很多時候當我們好的時候別人都奉承我們。
948.848	997.612	但是當我們軟弱跌倒的時候真的也八竿子跟你打不著的人也在消費你也在議論你殘暴的手因此還是回來我們講今天前半段只要記得這句話不要事後再來找神沒事就來找神沒事就來找神不知道要幹什麼事嗎所以你就要常常在各種我剛剛講到的在讀經的部分 在聽詩歌、唱詩歌也好,在禱告的時候也好,在安靜下來的時候也好,夜深人靜的時候也好,到外面大自然去放鬆的時候也好,都可以試著跟神怎麼樣來感受、來互動,這個是非常重要的。
999.275	1003.756	這些事情不是教會的某一些精英才可以做的事情。
1003.756	1016.759	因此我就希望那個師母那邊青年教會從十月份開始是各小組的學生輪流上臺敬拜。
1016.759	1020.240	敬拜不應該是專業人士才能做的事情。
1020.240	1024.521	敬拜是每一個基督徒都應該要做的事情。
1024.521	1026.982	我們很多傳道人都是華神畢業的。
1027.978	1042.591	因此我們常常在訓練弟兄姊妹或同工講道的時候不小心也會期待弟兄姊妹在話語的部分被訓練成一個能夠上講臺正道的人。
1042.591	1048.356	弟兄姊妹,我們不需要每一個弟兄姊妹都上臺講道,對不對?
1048.356	1062.729	但是我們需不需要每一個弟兄姊妹在不同的很自然的場合裡面就可以用一兩句聖經的話 解開人心中的疑惑,帶給人生命的亮光,引導人進入上帝的智慧。
1062.729	1065.350	弟兄姊妹,這個叫什麼?
1065.350	1067.291	全民皆兵。
1067.291	1072.494	講這麼多其實要告訴我們,不能再滿足於淡水河這一艘小渡輪。
1073.063	1102.658	我們應該是全民皆兵不論是我們是什麼樣年齡層的人應該人人都常常在詩歌裡面敬拜裡面很自然的就來歌頌上帝回想一下你去K歌的時候吧你可以K歌給神聽嗎想想以前你騎摩托車在浴室洗澡的時候你可以唱一些歌曲你可以在那個時候也唱歌給神聽嗎 很多時候我們不知道怎麼禱告。
1102.658	1124.772	弟兄姊妹請容我這樣說我們每一次在剛剛敬拜的時候其實每次這個主領說我們一起開口禱告神說真的我發現百分之七十的人其實不知道怎麼開口跟神禱告 其實敬拜裡面是最容易讓我們練習禱告的時候。
1124.772	1127.253	因為剛剛有詩歌在醞釀。
1127.253	1132.775	歌詞有一些部分已經提示我們,今天神好像想告訴我們。
1132.775	1145.899	所以我們以後在這個主日敬拜的時候,敬拜團員留意,在每一次說我們一起來開口向神禱告感謝的時候,弟兄姊妹勇敢的給他催淚了。
1145.899	1147.040	因為那時候最適合禱告。
1148.148	1174.952	如果你怕你禱告被人家聽見不要怕請那個keyboard彈大聲一點可以嗎讓大家有一個安全的環境我覺得我們教會的禱告的產業說實在的偏弱我們也很少教怎麼禱告 但是如果在大唐的除日崇拜裡面,詩歌一段唱過之後,有一些歌詞已經開始有點感動你了,有點打動你了。
1174.952	1181.817	待會你就可以用那一些歌詞來跟神有些互動,勇敢的把它說出來。
1181.817	1192.866	以至於以後你自己在家裡,在車上,在浴室聽詩歌,放詩歌的時候,你很自然就會用歌詞裡面有一些的內容來跟神說說話。
1193.166	1196.167	來跟神禱告,來跟神祈求。
1196.167	1197.828	阿們。
1197.828	1205.731	我是希望說真的我們不要再看自己是小肚輪了,應該是全民皆兵,我們要成為一個大的一個原陽的郵輪。
1205.731	1213.234	其實最近很多我的同工都感受到我給他們的期許是越來越深,也代表他們的壓力很大。
1213.234	1218.196	因為我常常希望說不要再用以前開小肚輪的方式來做事情。
1218.746	1225.908	要用一個開遠洋郵輪的眼光和角度來思考大海。
1225.908	1230.349	你不是只是思考淡水河這個寬度,而是思考整個大海。
1230.349	1233.210	弟兄姊妹們,我們每個人都一樣。
1233.210	1239.272	神讓我們弄了一個新堂,不是讓我們蓋了一個教會界的地堡。
1239.272	1241.352	這個沒有任何意義的。
1241.352	1248.014	它要成為臺灣在整個屬靈方面的、宣教方面的一個重要的航空母艦。
1248.712	1255.484	弟兄姊妹 我不知道你對於主再來這件事情有沒有任何的想法?
1255.484	1293.975	我不知道你很多人現在其實希望我講完羅馬書之後直接講啟示錄 但是按照《美日言經》事宜進度還要好久最少還要一年才會講到啟示錄弟兄姊妹今天這首詩雖然是講好像一個人在年老的時候他很希望神再多給他一點機會完成他的歷史使命弟兄姊妹請容我這樣說接下來是我個人的看法你參考就可以了幾十年前叫做美國跟蘇聯的冷戰現在已經不是美國跟蘇聯現在是美國跟誰 跟中國。
1293.975	1298.599	以色列以前阿拉伯國家拼命要打它,現在沒有人動得了以色列。
1298.599	1305.624	所以以色列也不太容易成為世界巨大變動的一個導火線了。
1305.624	1307.926	這兩天有個很大的新聞,什麼新聞?
1307.926	1311.729	以色列跟阿拉伯世界要建交了,你懂意思嗎?
1311.729	1326.457	如果現在這個世界的一個張力,不再是美國跟蘇聯,而是美國跟中國,那這個張力裡面, 大概你想得出來的導火線就那幾個地方。
1326.457	1333.062	我覺得那個導火線也不會是朝鮮和南韓,更不會是香港。
1333.062	1340.607	香港國安法一通過之後,其實這個國外的勢力大概也插不了手了。
1340.607	1345.010	我覺得其實臺灣的局勢是越來越關鍵的。
1345.010	1355.184	弟兄姊妹, 我不知道我們我沒有把握我們還有多少的時間可以像現在一樣自由的傳福音。
1355.184	1361.168	我也不知道我們還有多少的時間可以繼續在白日工作。
1361.168	1379.661	我盼望弟兄姊妹有一個意識不論你現在是幾歲很可能現在你只是一個國中生、高中生很可能你現在已經八、九十歲但今天這首詩篇提醒我們主耶穌什麼時候再來我們不知道 國際的局勢什麼時候改變不知道。
1379.661	1385.064	臺灣的狀況什麼時候會遇到嚴肅的挑戰我們不知道。
1385.064	1404.355	也就是說每一個人我們在場的每一個人甚至是你的孩子都有可能提早進入七十一篇就是說你可以數出來還可以為上帝給你的歷史使命奮鬥的日子可能數得出來。
1405.316	1426.864	所以這首詩篇是適用於每一個人大家明白牧師的意思嗎牧師今天是語重心長你們也知道我其實不常談這些事情這些有關於政治什麼的因為我很怕就是人家貼我們標籤這個最近有人貼那個細說淡水 在講我們這個新唐很漂亮有沒有。
1426.864	1430.267	竟然還有人說我們是什麼舔共的。
1430.267	1432.089	親中的什麼教會。
1432.089	1434.911	奇怪還有這種評語。
1434.911	1436.913	關我們什麼事啊。
1436.913	1438.815	什麼時候我們有顏色。
1438.815	1439.515	感謝神了。
1439.515	1442.658	而且來跟我講都是一些年輕人紛紛不平。
1442.658	1446.201	因為他們明明就是親綠的不是。
1446.201	1448.423	我們教會從來不談這個事情對不對。
1449.019	1479.739	這些事情在我們家會對我們來講這個都是次要的事情但是弟兄姊妹我只想告訴大家一件事情主耶穌基督什麼時候再來我們不知道臺灣的整個狀況什麼時候會有什麼變化我們不知道耶穌說趁著白日還可以做工的時候我們要把握時間因為當黑夜來了我們什麼都不能做弟兄姊妹牧師也要鼓勵你們也鼓勵我自己要開始背聖經 要開始背聖經。
1479.739	1484.902	因為你可能隨時都需要用神的話來建造自己、建造別人。
1484.902	1495.349	我不知道有哪一天會不會我們也像有些地區一樣,我們不能公開在販售聖經,也不能公開在這個自由的聚會。
1495.349	1498.111	那個時候神的話在哪裡?
1498.111	1500.212	神的話應該在你的心裡面。
1500.212	1503.774	我們8月23號開始要讀羅馬書。
1503.774	1506.416	我盼望你可以把羅馬書背起來。
1507.466	1517.314	至少你可以把羅馬書的五章、六章背起來,還有第一章的一些段落背起來,因為這個對我們一生都有非常大的幫助。
1517.314	1523.738	我們繼續往下看, 第五節,主耶和華,你是我所盼望的,是我年幼。
1523.738	1526.118	從我年幼,你是我所倚靠的。
1526.118	1528.499	從我出母胎,被你扶持。
1528.499	1531.720	使我出母父的是你,我必常常讚美你。
1531.720	1541.944	弟兄姊妹,我們給自己一個期許,讓在淡江教會每一個出生的孩子,從他出來母父之後,他就有一個好的信仰環境。
1542.534	1545.435	有一個好的信仰環境在塑造祂的生命。
1545.435	1546.975	有沒有還沒有生孩子的?
1546.975	1548.735	我要奉主耶穌的名祝福你。
1548.735	1559.797	從今天你跟主就有一個心志說,主啊,我要生出來的孩子,我要把他,我一出生,我就要讓他在一個最好的一個信仰的培育環境裡面。
1559.797	1561.918	很多時候為什麼我們遲遲沒有小孩?
1561.918	1564.438	是因為你還沒有預備好。
1564.438	1567.379	因為上帝比你還更愛你的小孩。
1568.114	1570.335	你的身心靈素質還沒有調整好。
1570.335	1575.839	上帝捨不得祂的小孩先來當白老鼠被你食咽。
1575.839	1583.063	但是當你的身心靈已經對準了神,說我就是要為神培育敬虔的下一代。
1583.063	1587.926	我告訴你,很多時候神很快就讓你領受這個生命的恩典。
1587.926	1590.227	這是我們要特別留意的事情。
1590.227	1593.169	來,第7節他說,許多人以我為怎麼樣?
1593.169	1596.211	為怪,但你是我兼顧的避難所。
1596.211	1599.973	你的讚美,你的榮耀, 終日必滿了我的口。
1599.973	1610.195	當我們按著上帝的真理教導我們的兒女,而我們的兒女在學校,在她的人際關系裡面,按照我們所教導她的,別人會不會覺得她很怪?
1610.195	1611.676	很怪啊!
1611.676	1612.536	你懂意思嗎?
1612.536	1614.637	非常怪。
1614.637	1624.139	我的兒子,五湖四海的朋友都有,有一天我問他說,那麼多朋友都進了公司,你們可能聽不懂。
1627.329	1631.632	很多朋友都進了公司了,怎麼沒有招募你進去?
1631.632	1636.775	他說因為他們知道我是牧師的兒子,不好意思招募我。
1636.775	1638.256	你懂我意思嗎?
1638.256	1647.802	弟兄姊妹,很多時候其實別人看我們就是一個不是怪了,就是我們是一群跟他們不一樣的人。
1647.802	1656.888	我們要鼓勵和appreciate,要來肯定我們的孩子,他把自己分別為聖。
1657.619	1680.562	容易不容易不容易我跟你講喔成年人老年人你自己在你的群體裡面分別為聖還算容易學生跟青少年他在他的群體裡面分別為聖是非常不容易的你有為這個事情禱告嗎你有為你的孩子在他的群體裡面 想要為主做見證。
1680.562	1683.986	想要做一個跟一般人不一樣的價值觀。
1683.986	1685.267	你有為祂禱告嗎?
1685.267	1688.611	你連這些最基本的後盾都不為祂提供。
1688.611	1692.535	你怎麼能夠奢求祂在前線衝鋒陷陣。
1692.535	1694.317	我們太虧欠了。
1694.317	1695.559	青少年的輔導在哪裡?
1696.476	1698.679	今天教會的組長在哪裡?
1698.679	1700.261	家長們在哪裡?
1700.261	1714.660	這個部分我們一直太虧欠了,以至於有一天我們發現孩子不想來教會了,發現孩子的價值觀跟外面的孩子價值觀一樣的時候,我們反過來還責備他,還苛責他說你怎麼不愛主呢?
1715.401	1742.908	你怎麼不來教 你怎麼不服侍神呢弟兄姊妹 我們捫心自問在他們年幼 在他們成長的時候我們每一天有沒有用禱告作為後盾有沒有每一天對於他所提出來的這些問題我們真誠的在他面前要嘛就承認其實我也不太懂我應該好好來研究一下聖經或是問一下牧師到底我兒子問我的這個問題他該怎麼回答他的同學 我們常常連這個努力都沒有做。
1742.908	1746.711	我們常常只是告訴他說,你就做跟別人一樣的事情就好了。
1746.711	1750.093	你就去別人做什麼就做什麼,就弄功課就好了。
1750.093	1759.079	然後就這樣幾年過去之後,我們又反過來責備他說,你為什麼不服侍神,你為什麼不來青年教會,你為什麼那個你為什麼那個。
1759.079	1761.001	弟兄姊妹,這到底要怪誰呢?
1761.001	1769.547	我們是否讓我們的孩子從初母婦開始,就在一個良好的一個信仰的群體裡面被支持被建造。
1770.998	1784.593	我們繼續往下看第9節我們到第13節我們一起來讀預備 來 我年老的時候,求祢不要丟棄我。
1784.593	1788.455	我力氣衰弱的時候,求祢不要離棄我。
1788.455	1804.046	我的仇敵議論我,那些窺探要害我命的彼此商議,說,神已經離棄他,我追趕他,捉拿他吧,因為沒有人搭救。
1804.046	1807.048	神啊,求祢不要遠離我。
1807.048	1810.210	我的神啊,求祢速速幫助我。
1810.350	1879.333	弟兄姊妹我最近有一個感動希望上帝在我們淡江教會開始請到一種叫做淡以理的恩膏剛剛經文說在我年老的時候求祢不要丟棄我我力氣衰微的時候不要離棄我這個不一定是真的年紀老了 而是好像你已經失去了原本你高峰期的一些影響力機會職份有時候可能包含體力別人已經把你從somebody看成是nobody但其實你裡面對神想要服侍神的那一顆心並沒有洗滅這個跟你的年紀無關好像是你稍微有點離開了往日的輝煌但以理是五朝元老 但義理被丟到獅子坑裏面的時候,他可能,別人想到,別人可能想到說,但義理你有今天。
1879.333	1883.675	弟兄姊妹,我們淡水是一個很奇妙的地方。
1883.675	1907.868	我們很多人是搬來淡水的,帶著不同的故事搬來淡水的,帶著過去不同的輝煌來到淡水的,但是也帶著不同現在的落寞感,心有餘力不足, 或是忽然間不知道人生接下來該怎麼安排來到淡水。
1907.868	1936.686	我懇求主賜下我們一個但以理的恩膏但以理活到八十幾歲但以理還沒有二十歲的時候就被抓到巴比倫去但是奇蹟似的竟然在巴比倫那個地方擔任了五朝元老的大臣政敵怎麼樣要鬥都鬥不死他 把祂丟到獅子坑裡面,獅子也沒有來咬祂,因為上帝親自封住了獅子的口。
1936.686	1946.069	我想用這段經文來鼓勵,也來呼籲每一位弟兄姊妹,領受但以理的恩膏。
1946.069	2003.662	不論你過去曾經何等的輝煌、成功、顯赫, 不一定是老年人而已不一定是退休的弟兄姊妹而已不一定是從海外或是從臺北市還是從哪裡搬來淡水或淡海新之爭的弟兄姊妹而已也包含你小時候可能成績很好小時候體育很強小時候是美術班小時候功課怎麼樣然後後來到一個階段之後發現你不再輝煌了 你好像不再那麼的突出了你力氣衰殘了以前你都是跑在前面的你看到越來越多人超越你的超越你的時候弟兄姊妹我懇求主把一個但以理的恩膏請到在但將教會阿們 讓你深深的相信,但以你能夠到八十幾歲,仍然可以被神使用。
2003.662	2015.371	不論環境怎麼樣的劇烈的改變,他經過了五個國王,他經過了這個巴比倫,後來也滅亡了,變成波斯掌權了,他也沒有被鬥垮。
2015.371	2021.595	弟兄姊妹,我懇求主恩待我們在淡江教會的每一位弟兄姊妹。
2023.524	2029.188	不論你過去有什麼樣的輝煌,什麼樣的夢想,我懇求主恢復你。
2029.188	2034.172	待會我們會讀到一句非常偉大的經文,會讓人動容。
2034.172	2037.294	我們那時候就要領受那句經文。
2037.294	2050.364	因此這邊我們看到他說,這個怎麼樣,雖然我現在年老,雖然我現在沒有以前那麼的顯眼,但是主啊,祢一定不會丟棄我的,因為我還願意被祢使用。
2050.364	2052.846	這句話太棒了,這也是你們的渴望嗎?
2053.439	2056.041	我懇求主這成為每一個人的渴望。
2056.041	2060.325	因為接下來有一句話,會使你的生命重新帶上榮耀的冠冕。
2060.325	2066.770	好,我們繼續來看一下第14節,一直到第18節,預備,來。
2066.770	2070.873	我卻要常常盼望,並要越發讚美祢。
2070.873	2078.079	我的口終日要述說祢的公義和祢的救恩,因我不計其數。
2078.677	2085.342	我要來說主耶和華大能的事,我但要提說祢的公義。
2085.342	2094.029	神啊,自我年幼時,祢就教訓我,直到如今,我傳揚祢奇妙的作為。
2094.029	2106.119	神啊,我到年老發白的時候,求祢不要離棄我,等我將祢的能力指示下代,將祢的大能指示後世的人。
2106.834	2109.756	神啊,祢的公義甚高。
2109.756	2113.358	行過大事的神啊,誰能像祢。
2113.358	2116.200	好,我們看到這段經文它很特別。
2116.200	2117.721	它又講到這個老年人。
2117.721	2121.423	我剛剛講過這個老年人不要只把他當作年紀老。
2121.423	2123.585	有時候心態老也是一樣。
2123.585	2127.287	就是你覺得你輝煌的歲月已經過了。
2127.287	2140.365	什麼情形之下你才會終日一整天 對自己、對神、對人、逢人救都在述說上帝的公義、上帝的救恩。
2140.365	2150.771	經文說,因我不計其數的意思是說,因為我不知道祢的公義跟祢的救恩的數目多到那麼多,我算不過來。
2150.771	2157.635	我以前都沒有好好去計算祢對我的拯救,祢對世人的公義,祢對世人的救恩。
2157.635	2166.662	為什麼以前 我的口不是充滿對上帝的感謝和對神榮耀的訴說,因為我以前我的口都在說什麼?
2166.662	2168.324	都在說什麼?
2168.324	2197.002	說我自己的榮耀,說我的孩子很會念書,說我自己以前海軍陸戰隊, 所以我之前以前讀什麼學校我曾經在開過什麼樣的車我曾經住過哪裡我曾經做過什麼事業我曾經得過什麼獎因為以前我們的口都在講這些東西什麼樣的人他人生會不一樣的你就看他的口說什麼 你就知道他人生現在在哪一個階段。
2197.002	2203.085	什麼時候我們的口,中日,而且用丹,他的很多話都很絕對。
2203.085	2206.927	我中日,我整天,我丹丹。
2206.927	2215.873	我就是要來說上帝怎麼樣,上帝怎麼樣,上帝怎麼樣,因為他忽然發現我的事情其實沒什麼好講的。
2215.873	2222.756	我的事情已經過去了,而且就算做得再好, 其實它也沒有什麼價值。
2222.756	2229.604	因為我發現上帝在我生命中的歷史使命是更重要的。
2230.794	2261.652	因為上帝給我的歷史使命就是我們剛剛所讀到的有一節十八節我們一起來讀十八節預備來弟兄姊妹祂說神啊等我什麼叫等我 什麼叫等我?
2261.652	2265.174	第一,我以前該做的沒做。
2265.174	2267.056	我都在做自己的事。
2267.056	2272.360	我的口都在講我自己多行、多好、多怎麼樣。
2272.360	2276.043	所以我的口該讚美你的,我之前都沒什麼講。
2276.043	2279.846	主啊,多讓我活幾年吧。
2279.846	2282.248	讓我的口多多講這個吧。
2282.248	2283.929	主啊,等我。
2283.929	2285.010	不要讓我那麼快死。
2285.010	2288.252	不要讓我那麼快失去了身體的活動力。
2289.787	2293.709	不要讓我那麼快失去腦袋的運作能力。
2293.709	2297.530	不要讓我那麼快失去了那個生命中的熱情。
2297.530	2298.591	為什麼?
2298.591	2301.252	因為我想要將祢的能力。
2301.252	2302.272	怎麼樣?
2302.272	2303.933	子是怎麼樣?
2303.933	2305.313	下一代的人。
