start	end	text
3.916	72.727	上個星期宋牧師來之後今天就沒有任何的壓力了但是我想先謝謝卓牧師跟教會的邀請也很高興來這邊跟大家分享神的信息我本來在美國牧會之後是宣教士我小時候是在教會長大 在小時候我一看到有宣教士來教會的時候我就特別的高興我就覺得說就是很期待宣教士來但是我不是因為小時候就立志要做宣教士因為我知道宣教士如果主日來的話我就不用聽我牧師解經講道那我就好像宣教士來的話就會只是講故事而已 那祂有很多的遠方來的溫暖的故事那我的心就很溫暖那反正之後也不用做什麼事情那就沒有事了好像是一個屬靈上面休息的一週那我希望今天不會是這樣子當然我想我第一次來會跟大家分享一些神透過我們家在海外做的事情但是到了最後這個不是我的故事不是別人的故事而是宣教到最後是神的故事 而今天的題目是,把你的生命砸下去。
72.727	78.609	我們每次一講到宣教的時候,我們都會有一個感覺說,這個好像是一個特別的決定。
78.609	83.831	或者是我們講到要服事神的時候,我們說這個是一個特別的決定。
83.831	96.795	但是其實我們有沒有想過,當我們決定不要去宣教,當我們決定繼續過我們生命的時候,這個不是,這個其實本身也是另外一個決定,不是嗎?
96.795	130.244	而這個決定是, 容許我說更大的決定會影響到你永生更大的決定就是我的意思是我們的生命一定會需要砸在一個什麼東西上面我們選擇宣教也好沒有選擇宣教這也都是一個重要的選擇我想來到淡水沒有 請後面的同工幫我。
153.814	158.701	好,沒關係,我下一張其實是放馬捷的照片。
158.701	161.045	好,下一張。
161.045	163.489	這邊的,還是臺灣比較先進。
165.265	168.847	不過可能還是需要換一下。
168.847	175.711	我想來到淡水一定要講到,這個大家很熟悉的,馬捷上安出跟馬捷的同鄉。
175.711	180.755	我想每一次在臺灣要紀念早期的宣教士,一定是從這邊開始。
180.755	188.179	我們常常每五年、每十年就會在街上看到海報,就是來臺一百週年、一百二十週年。
188.179	208.569	我們常常在教會裡面看到幫我 我們常常會在臺灣看到紀念早期宣教士的,我們可以出馬克杯,我們有閱歷,我們有一大堆一大堆的東西。
208.569	220.614	但是容許我說,我們最能夠紀念早期宣教士的方式,其實是我們現在願意去做他們以前做過的事情。
221.442	238.982	如果沒有的話我們可以印很多的DVD我們紀念他們但是如果我們不願意去做他們以前做過的事情的話那或許我們要想另外一個方式來想另外一個方式來 紀念祂們。
238.982	240.943	請幫我放到下一章。
240.943	257.527	在使徒群傳20章,這是最後保羅跟以弗所教會的長老所說的,這邊說,我卻不以性命為念,也不看寶貴,只要行完我的路程,成就我從主耶穌所領受的職事,證明神恩惠的。
257.807	274.364	福音保羅很清楚的在他的生命中說我有一個目標有一個東西我看到值得了我要把我的生命砸下去而教會就是在這樣子 教會的歷史就是在這樣子的環境開始的。
274.364	282.929	我相信在一百五十年之前,馬捷來到臺灣,我相信這個經文也是他的方向。
282.929	288.772	我看到一個值得我生命砸下去的東西。
288.772	291.594	好,請再放下一張。
291.594	295.156	我問一下,我可不可以有遙控,還是都要從後面?
301.647	312.733	好,沒關係,那就請幫我再放下一張。
312.733	319.877	這個是我們全家在本來離開美國,然後我們到了巴布亞紐吉那亞,我們全家一起去宣教。
319.877	322.938	那巴布亞紐吉那亞的地方請幫我再放下一張。
322.938	325.740	現在可以用了嗎?
330.469	334.090	裡面最漂亮的那個是我的太太。
334.090	335.851	第二漂亮的兩個是我的女兒。
335.851	338.611	這個是我們在部落裡面造的。
338.611	344.093	我們在2007年離開了在美國牧會的生活接受訓練。
344.093	346.594	我們2009年到了巴布亞紐吉內亞。
346.834	399.795	巴比亞紐吉那亞不是在非洲,因為有的時候有巴,有布,有雅,大家就認為好像是在非洲,但是我要先說不是在非洲,我們到了大洋洲,大洋洲的一個國家裡面,很多人都會認為說,文牧師你們去的地方好遠喔,不管是,誤會是非洲還是大洋洲,他們都會說我們去的地方好遠,容許我跟你們說,我去的地方一點都不遠, 我是少數少數到了巴布亞紐吉內亞臺灣的宣教師還有另外一個還有其他幾個單身的姊妹在不同的機構在那邊服事但是臺灣的基督徒在那邊做宣教是我一隻手可以算得出來但是現在有兩百多個臺灣人也住在巴布亞紐吉內亞他們是在那邊不是為了宣教而是在那邊做什麼 做生意。
399.795	403.477	他們已經為了錢,走到了那麼遠的地方。
403.477	407.339	所以我們這些宣教士,其實沒有走得很遠。
407.339	410.841	這些外邦人為了錢,已經走得比我們更遠了。
410.841	418.546	我們宣教士常常自己會開玩笑說,如果基督徒跟著可口可樂的卡車走的話,那我們已經把大生命完成了。
