start	end	text
259.426	261.748	因為亞伯拉罕愛不愛以撒?
261.748	263.929	愛死了啊!
263.929	268.692	一百歲才生的兒,獨生子,怎麼會不愛他呢?
268.692	270.213	愛得要命啊!
270.213	300.580	而那隻你最疼愛的那隻動物,被你牽過來,以為要去旅遊,要出國旅行,然後帶到一個陌生的地方,然後還把你親切的把手按在他頭上,然後他看著你, 你看著他,你會不會感覺,然後你拿出刀,當他看到刀的時候,他跟以撒的反應是一樣的,發生什麼事,他還來不及反應下一秒的時候,你就把他殺了。
300.580	316.163	你會不會有感覺,你會不會提醒你自己不要隨便亂犯罪,因為你每次犯罪,都有一個你所親愛的對象,能代表你的對象,最像你的對象, 替你無辜而死。
316.163	318.044	提醒你不要再犯罪。
318.044	375.802	弟兄姊妹如果天父上帝要赦免我們全人類的罪祂要提供一隻最像天父上帝的贖罪祭的動物請問祂要提供誰祂的獨生兒子耶穌基督弟兄姊妹很多時候在舊約說這些道理我們到新約才慢慢會懂舊約的人他也不是很懂 原來這一些每天替我們而死的牛、羊都是在告訴我其實都是有一天我們才會知道真正的答案就是有一天天父上帝會用祂最愛的獨生子最像祂的獨生子替我們全人類成為代罪羔羊替我們被殺而死我們現在講繁體繁體這個意思的字就是說使祂上昇 人很渺小,對不對?
375.802	380.523	人來到神面前,繁祭的目的就是要把自己獻給神。
380.523	383.444	我再講一次,五個祭我講它的意思。
383.444	389.906	繁祭的目的就是要讓我自己全部都獻給神。
389.906	398.688	而且是我要獻給神,所以要帶一隻最像我的動物,我最珍惜的,把它帶到神面前,全部燒給神。
398.688	400.929	然後呢,為什麼要用燒的呢?
402.517	436.024	我很卑微渺小對不對神高高在天上對不對我就算有翅膀我可以飛到神那裡嗎飛不到除非我化為一縷什麼青煙飄到天上去所以我把我自己怎麼樣燒了獻給神而且我這隻動物呢 的肉是祭司不能吃的。
436.024	436.804	我也不能吃。
436.804	439.665	小時候看見我媽媽拜拜,我們都很高興。
439.665	441.806	你知道為什麼嗎?
441.806	445.107	因為貢桌上面後來的東西都誰吃?
445.107	445.547	我們吃。
445.547	453.690	我們從小就得到,我們兄弟姊妹從小就從父母拜拜的行為得到極大的啟示。
453.690	457.091	原來拜拜的貢桌上的食物最後都是我們吃。
457.091	459.112	所以我們後來就得到很大的啟示。
459.889	464.551	我爸爸媽媽生日我們都送乖乖。
464.551	466.191	你知道什麼意思嗎?
466.191	468.212	因為誰吃?
468.212	469.132	我們吃嘛。
469.132	473.314	所以就是我們想吃什麼,我們就會拿那個來送給誰?
473.314	475.575	爸爸媽媽當作生日禮物。
475.575	479.896	而且我們還會跟爸爸媽媽說,爸爸媽媽我們需要一筆零用錢。
479.896	480.997	為什麼需要零用錢?
480.997	484.438	我們想要表達孝心,買禮物送給你們。
484.438	487.139	然後我們就去買我們想要吃的,送給爸爸媽媽。
487.927	494.709	所以我們從小,從爸爸媽媽,那時候我們全家都還沒有信主,從他們敗敗的行為,得到極大的啟發。
494.709	495.509	這個是人類。
495.509	505.132	弟兄姊妹繁體,祂就是要讓自己生上去,全然的獻給神。
505.132	510.313	我以前會覺得很奇怪,神有這麼搖櫃嗎?
510.313	511.313	神有這麼餓嗎?
511.313	517.715	神為什麼要讓那些動物,然後把它燒在祭壇上,說要做神的食物?
518.404	520.385	我以前也不太明白,你知道嗎?
520.385	523.586	我後來慢慢覺得,很多事情很有意思。
523.586	534.070	我們剛剛講到說,我沒有翅膀可以飛到神那裡,我就化成一個燃燒的煙,升到天上,好像就能夠到神那裡,對不對?
534.070	537.871	我好想讓我自己完全被神擁有。
537.871	543.253	我好想讓我自己完全在神裡面,被神擁有,做一個最美的禮物。
543.253	546.895	最好的方式是什麼?
546.895	547.555	被吃進去。
548.114	549.475	你懂意思嗎?
549.475	551.997	其實很多東西是非常有意思的。
551.997	554.920	繁記在提醒我們一件事情。
554.920	561.004	當一隻動物要被當作繁記的時候,它是要被切成怎麼樣?
561.004	561.645	肉塊。
561.645	568.130	神沒有交代我們烤全羊、烤全豬、烤乳豬。
568.130	574.635	我第一次去香港看到有人在那邊烤乳豬,我真的是三天不敢吃豬肉,那個形狀都還在。
576.118	581.340	神要把這個祭物大卸八塊。
581.340	583.261	這很有意思。
583.261	587.022	第一個,這個肉大家都不能吃,全部要燒給神。
587.022	590.843	第二個,這個肉是大卸八塊擺在祭壇上燒。
590.843	594.005	它沒有機會再組合在一起,你知道嗎?
594.005	598.526	也就是說,這個牛已經不是牛了。
598.526	603.548	很多弟兄姊妹知道我不吃魚,他們就常鼓勵我吃魚。
603.548	609.435	有一次我跟羅牧師去參加一個喜宴, 我就跟他講,我不敢吃魚,因為怕吃到魚刺。
609.435	613.697	羅牧師師說,這是魚丸湯。
613.697	618.919	魚丸,你吃,我就不相信你真的會吃到刺。
618.919	623.961	我說,羅哥,我真的吃魚肉製品都會吃到刺。
623.961	627.822	他說,你先喝一碗,吃一顆給我看。
627.822	632.184	我就要見證本人是真以色列人,不說謊。
632.184	647.045	我就真的 羅牧師就盛了一碗魚丸給我喝,我就吃了一顆魚丸,吃完之後就從嘴巴裡面拔出一根刺來。
647.045	656.467	我最怕吃魚,看到那個是整條魚的形狀,他就會讓我提醒,這是一條魚,最好不要去吃它,會被魚刺刺到。
657.295	664.940	也是一樣,當一隻動物被大蟹扒塊擺在祭壇上的時候,牠已經不再是那一隻動物了。
664.940	667.302	牠已經成為神的祭肉了。
667.302	674.286	當我們說我們要全然把自己獻給神的時候,代表我不再是我了。
674.286	679.510	我已經失去自己做抉擇的權利跟機會了。
680.145	684.328	因為那一隻腿不會從祭壇上跳下來,你懂意思嗎?
684.328	690.774	那一個頭也不會從祭壇上說,我不要,我不要,然後就跑走,你懂意思嗎?
690.774	721.311	所以繁祭它其實很有意思的,它代表一個人迫切的想要讓自己 生到神那裡去獻給神祂代表一個人想要讓神吃進去永遠與神同在祂代表一個人情願在神面前支離破碎失去主權而把主權全然獻給神讓神做我的主人其實它是有很多 很有意思，可以值得我們去思考的空間。
721.311	729.717	弟兄姊妹神要祭司每一天早跟晚都要獻上一隻牛做什麼?
729.717	744.508	繁祭這是祭司會幕早上開章6點鐘他就要先獻一隻繁祭是為全以色列百姓獻上的就如同我們的成島一樣代表說怎麼樣?
744.508	758.447	神啊 我們所有祢的百姓,所有的弟兄姊妹,要把自己今天的一整天,全然的獻給祢,主權都在祢。
758.447	761.149	祢要我們做什麼,我們就做什麼。
761.149	765.933	我們巴不得今天眼睛一睜開,我們就飛到祢那裡去。
765.933	770.558	我們巴不得今天一整天, 我們都在祢的裡面。
770.558	780.809	我們巴不得今天一整天,我們有自己的意志跟想法,都是祢來帶領我,告訴我當說什麼,當做什麼,當思想什麼。
780.809	782.611	阿們。
782.611	785.474	每一天的結束就是現晚祭的時刻。
786.152	795.038	他們也會再獻一支,再一次為以色列百姓獻上一支繁祭,代表今天已經怎麼樣?
795.038	795.798	結束了。
795.798	807.566	我們今天從頭到尾,我們今天都飛在祢那裡,都在祢的裡面,祢與我們同在,都尊祢為主,由祢來掌管主權。
807.566	808.726	繁祭什麼時候獻的?
808.726	811.568	晚祭什麼時候獻的?
811.568	822.347	伯母要八點烤肉, 不是的,因為以色列人黃昏一天就結束了,所以晚祭從來不是晚上獻的。
822.347	836.757	我們以前有時候不太懂這個以色列人這個什麼晚祭早祭,所以有時候我們以前晚上禱告會說主啊,我們在祂的面前獻晚祭,其實嚴格來講這是不對的,晚祭是下午三點鐘獻的,下午三點鐘獻的。
837.381	845.345	就獻晚祭,因為獻完之後弄一弄差不多怎麼樣,日頭就要掉下來,一天就結束了。
845.345	862.833	所以我們透過繁祭,我們也能思考,其實我非常感謝每天早上有弟兄姊妹來到教會、禱告會,替我們獻上早上的繁祭。
862.833	883.417	弟兄姊妹,你知道當一個祭司, 他代表所有以色列人,獻完三點鐘的繁祭之後,那一天到隔天早上六點,不會有任何獻祭了,包含老百姓也不可以來獻祭了,收攤了。
883.417	936.083	但是耶和華交代摩西說,從下午三點獻完晚祭之後,到隔天早上六點之間, 就算沒有任何一個百姓要來獻祭祭司們你們要守在祭壇的前面不可以讓祭壇的火怎麼樣熄滅 就算沒有半個人來獻祭我再一次非常非常感謝這一些年來堅守在禱告服事裡面的眾弟兄姊妹們因為你在眾人沒有來獻祭的時候你在其他的弟兄姊妹因為各種原因而沒有來獻上禱告為祭的時候你們在照顧那個祭壇禱告的祭壇讓祭壇上的火 沒有洗滅。
936.083	942.505	就算你們人數不多,但這些年來,你們對於禱告的祭壇的不離不棄。
942.505	945.566	牧師再一次代表教會,謝謝你們。
945.566	953.310	我們給這些牽手禱告祭壇的人掌聲鼓勵。
953.310	975.029	弟兄姊妹,淡江教會是一個非常喜愛讀經的教會,非常喜歡做很多有意義的事工的教會, 但我需要非常坦白的在各位面前承認,淡江教會是一個不太喜歡禱告的教會。
975.029	985.712	我們在這個地方常有虧損,以至於神在我們身上的旨意,很多時候不能完全實現。
985.712	993.754	國語弟兄姊妹在禱告的操練上,禱告祭壇的生活裡面,常常經歷什麼?
994.514	1027.460	經歷祂是聽禱告信實的神阿們也盼望教會每個禮拜二晚上八點的禱告會禮拜四禮拜五早上八點半的禱告會如果那個時候你的時間是可以的真的請你一起可以到教會這邊或是在FB的網路上跟我們一起禱告吧我們教會就是肌肉超多的火力很小 烤肉最怕什麼?
1027.460	1029.000	煤火啊。
1029.000	1030.780	煮火鍋最怕那個電磁爐怎麼樣?
1030.780	1032.101	火力怎麼樣?
1032.101	1033.321	很小。
1033.321	1040.002	買了一大堆什麼五花牛啊、培根牛啊、安格斯牛啊、哩哩哭哭牛啊,結果怎麼樣?
1040.002	1043.843	等半天都沒火啊,火很小啊。
1043.843	1046.844	等到都火花了,都沒有吃到肉。
1046.844	1049.144	這是淡江教會常常的問題。
1049.144	1052.525	我們有各種的恩賜、能力、才幹。
1053.370	1062.172	我們喜歡神的話語,可是我們沒有禱告的火力,讓這一些東西把它煮熟。
1062.172	1067.693	鼓勵弟兄姊妹,我們來,更多的來,隨時隨地的向神現場禱告。
1067.693	1068.853	阿們。
1068.853	1069.913	可以喔,感謝主喔。
1069.913	1073.174	哇天啊,我看我第一堂五個祭講完就不用講了。
1073.174	1076.355	那個做祭司的第二堂再講好了。
1076.355	1079.796	第二個我們,第二個祭是什麼祭?
1079.796	1080.396	素祭。
1080.396	1080.916	什麼叫素祭?
1082.927	1092.111	老爺啊,七十五分鐘忘記了,大冒黑瓜。
1092.111	1093.272	吃素的。
1093.272	1097.814	素祭是這個意思嗎?
1097.814	1101.455	齋戒、吃素、還願。
1101.455	1105.837	不是,素祭的原文很簡單,就是禮物。
1105.837	1110.059	這是禮物,我獻給神的禮物。
1110.759	1124.569	述記裡面它一個精神就是我把神所賜給我的禮物神所賜給我的收入農作物這就是神所賜給我的什麼樣?
1124.569	1126.711	禮物懂意思嗎?
1126.711	1170.826	我把神所賜給我的禮物裡面的一部分最好的那部分或是出手的果子出手的農作物 我高興歡喜的把它帶到神面前或是在家裡面婦女同胞們先把那些出手的農作物做成餅各種的餅煎的烤的各種的餅然後讓先生帶到上帝面前獻祭弟兄姊妹以前就業的時候都是男人去獻祭的不是姊妹是不能去獻祭的 所以姊妹唯一能夠參與的獻祭就是素祭。
1170.826	1178.833	因為素祭的那些海鮮煎餅,不是,那些蔥油餅什麼之類的,都是怎麼樣?
1178.833	1180.694	姊妹們在家裡面怎麼樣?
1180.694	1182.356	製作的、烘焙的。
1182.356	1189.101	她邊做的時候,她在廚房裡面,廚房就是她的祭壇。
1189.101	1194.806	她在客廳裡面跟孩子們一起擀麵的時候,客廳就是他們家的祭壇。
1195.725	1286.096	這些婦女小孩透過製作素祭物的過程讓爸爸最後帶著這個素祭到神的面前去獻給神全家總動員這是一幅很美的畫面你們要常常把奉獻以及服侍的一些機會讓你們全家有機會參與我覺得那是上帝美好的祝福素祭就是禮物的意思素祭裡面就是說上帝所賜給我的所有的禮物 我拿一部分我覺得是最好的那個部分把它帶到神的面前然後祭司就會幫助我把我帶到神面前的這一些麵粉上等的麵粉抓滿滿的手一把然後把它放在祭壇上面燒掉那一把放在祭壇上面燒掉的叫做祭念 原文叫做提醒之物提醒提醒什麼提醒燒在祭壇上面的那一把是神所賞賜的提醒什麼今天我帶來獻祭的祭司只拿一把去燒對不對上帝把剩下沒燒的都送給祭司做祭司的食物 因為祭司利未人沒有分到土地。
1286.096	1287.337	你懂意思嗎?
1287.337	1289.299	其他支派有分到土地。
1289.299	1292.721	利未人的十一住行怎麼辦?
1292.721	1293.922	靠什麼?
1293.922	1295.223	靠上帝。
1295.223	1297.885	所以耶和華說利未人不要難過。
1297.885	1299.907	別人有土地有產業。
1299.907	1303.249	但利未人的產業是誰?
1303.249	1304.310	耶和華。
1304.310	1306.912	弟兄姊妹所以當你忠心服事主。
1306.912	1308.373	耶和華就是你怎麼樣?
1308.373	1309.114	你的產業。
1309.650	1312.652	你真正的老闆,不是你公司的老闆。
1312.652	1316.514	你真正的供應你一切所需的是誰?
1316.514	1318.115	耶和華上帝。
1318.115	1323.738	所以耶和華是我的產業,是我杯中的份。
1323.738	1325.179	祂的意思就是這樣。
1325.179	1329.401	好了,紀念的意思是提醒之物。
1329.401	1330.662	提醒我們什麼?
1330.662	1334.043	燒在祭壇上的是神的。
1334.043	1338.586	沒有燒在祭壇上的,給祭司的,也是屬於神的。
1339.070	1346.855	所以祭司他不能帶回家吃,他需要在現場把它吃掉,因為這是神聖的。
1346.855	1367.510	另外,在自己家裡面沒有帶到會幕門口的那90%的農作物、收入、麵包,這個雖然是放在我家裡,我沒有帶去會幕,這個也是被提醒說這是屬誰的?
1368.968	1370.829	屬誰的?
1370.829	1372.711	屬神的。
1372.711	1375.633	這個提醒這個教導寶不寶貴?
1375.633	1377.034	寶貴啊!
1377.034	1402.293	當你在那邊羨慕說這個是給神的神怎麼會把假設這樣好了神給我十我帶了十裡面的一到神那邊去獻給神結果神從我帶去的十一裡面又只拿了十裡面的一就是百分之一 然後祂把百分之九給祭司。
1402.293	1408.535	我們就想說這個祭司怎麼這樣子就可以拿到屬於神的百分之九呢?
1408.535	1410.296	你就不要忘記一件事情。
1410.296	1413.297	那屬於神的百分之九是在哪裡?
1413.297	1415.638	在你那裡啊。
1415.638	1425.663	神吩咐那個拿到百分之九的祭司要把祂所得到的神所賜給祂的百分之九當作非常神聖的東西來領受祂。
1425.663	1427.944	來使用祂。
1428.985	1463.051	同時神也在提醒那領受百分之九十的神的東西的人他也要做一個忠心的僕人忠心的管家把神所賜給你的給你用的給你使用學習怎麼去按照神的旨意去支配使用的那百分之九十他也是至聖的他也是屬於神的阿們所以弟兄姊妹 我兒子開始打工問我說為什麼要十一奉獻。
1463.051	1464.832	我說那就是一個記號。
1464.832	1467.512	代表說十分之一是屬於神的。
1467.512	1469.893	十分之九也是屬於神的。
1469.893	1476.034	而今天神把十分之九交給我學習管理使用。
1476.034	1478.895	這都是神來的禮物。
1478.895	1484.796	所以我要成為一個忠心、良善、有見識的僕人管家。
1484.796	1487.257	學習使用神給我一切的資源。
1488.029	1493.010	收入、恩賜、能力、才幹。
1493.010	1496.911	所以我日常生活我就是在獻祭。
1496.911	1502.672	我日常生活其實我就是一個祭司。
1502.672	1512.334	當你好好的珍惜神給你一切的有形的、無形的、看得見、看不見的恩賜、能力、收入、資源、機會。
1512.334	1521.776	你衷心的來 使用祂、運用祂的時候,你就是一個彷彿在神面前獻祭的祭司。
1521.776	1523.257	阿們。
1523.257	1525.961	所以才會說人人皆什麼?
1525.961	1528.664	祭司啊,你是祭司耶。
1528.664	1530.386	我也是祭司耶。
1530.386	1572.010	你只是把神所賜給你的資源裡面的非常少的一部分, 集中奉獻到教會來由教會的一些同工們不論是全職同工、待職同工代表大家求神給我們智慧來管理運用做容神一人事你們只是把神給你們裡面的很少部分奉獻出來讓教會來學習管理使用但神把絕大多數的資源是留給你們去管理的所以告訴隔壁 不要亂搞,因為你們手中的都是寶貴的。
1572.010	1577.353	透過燒在祭壇上那一把提醒之物,提醒我們什麼?
1577.353	1578.573	一切都是神賞賜的。
1578.573	1580.054	阿們。
1580.054	1582.275	想要這個有沒有人要悔改啊?
1582.275	1590.860	亂用神給你的資源啊,不珍惜啊,或是用在不敬畏神的事情上面,或是沒有榮耀神的事情上面。
1590.860	1591.981	好,第三個祭是什麼祭?
1593.524	1597.248	平安祭,我們複習第一個祭什麼祭?
1597.248	1598.930	繁祭,繁祭意思怎麼樣?
1598.930	1607.860	就是死上昇,我們好想把自己送給神,用燒的,讓神吃進去。
1607.860	1614.928	大切八塊,讓我們不要有自己的意思,就是神就是我們的主,我的牛腿不會跳出去。
1615.913	1619.675	我的牛頭不會亂講話,都聽神的。
1619.675	1621.437	神要我們怎麼做就怎麼做。
1621.437	1624.699	主權全部獻上給神。
1624.699	1630.362	素祭意思是禮物,我所有的都是神給我的禮物。
1630.362	1635.065	我獻上一小部分給神,其實是作為提醒。
1635.065	1641.910	提醒我說,神把大部分都留給我來管理使用,所以主啊教我。
1642.534	1647.695	哎呀,我一生好本領,一生好機會,你要怎麼用我呢?
1647.695	1649.496	主啊,教我可以嗎?
1649.496	1658.198	讓我也可以在家裡面,在職場裡,在服事的場合,都成為神所喜悅的神聖的祭祀。
1658.198	1662.199	平安祭,平安祭這個字裡面沒有平安的意思。
1662.199	1668.060	平安祭的意思就是團契,團契。
1668.060	1674.483	以前剛來基督教教會的時候,覺得很多奇怪的術語, 哎呀,莊弟兄啊。
1674.483	1676.724	我們交通交通吧。
1676.724	1678.604	交通交通什麼意思?
1678.604	1679.305	坐客運嗎?
1679.305	1681.766	還是坐火車?
1681.766	1685.627	交通交通就是我們交流互通有無。
1685.627	1687.408	交通交通。
1687.408	1688.568	團氣什麼意思?
1688.568	1691.529	我們是一團,然後呢?
1691.529	1692.349	合氣。
1692.349	1694.490	不是,你懂意思嗎?
1694.490	1696.371	不是那個氣嘛,對不對?
1696.371	1698.332	氣合的氣。
1698.332	1701.293	其實團氣這個字,很有意思。
1701.293	1731.703	它就是 我們來團契就是說共同擁有共同分享我拿出來不是我的我拿出來的時候就不是我的喔就是大家都可以共同擁有它大家都可以共同分享它這叫團契意思最簡單是什麼一家一什麼一財你們好聰明喔我們常常最喜歡一家怎麼樣 一菜。
1731.703	1734.384	我們不在乎你帶來是什麼食物。
1734.384	1735.325	你懂意思嗎?
1735.325	1738.847	像我們辦公室也會常常一家一菜。
1738.847	1741.850	大家就回去常常精心設計。
1741.850	1746.933	我跟我太太都很忙,總是到對面去炒兩個菜,一家一菜。
1746.933	1754.018	弟兄姊妹,平安祭的意思就是說,這就是一個團祭,愛宴。
1755.043	1757.644	這是一個彼此分享的時間。
1757.644	1788.174	所以平安祭的祭肉是神可以吃祭司可以吃獻祭的人可以吃獻祭的家人朋友們也怎麼樣也可以吃人人都怎麼樣可以吃這也是神所教導我們怎麼樣一個分享愛的分享其實每次我們在一起團祭誰帶最多東西來分享 誰?
1788.174	1790.396	主耶穌基督啊。
1790.396	1791.697	你知道嗎?
1791.697	1800.425	因為主耶穌基督祂是神的獨生兒子,祂自己領受跟繼承了。
1800.425	1808.552	你如果是一個很有成功的企業家,你很多財產,你只有一個獨生子,請問誰繼承你所有的產業?
1810.009	1813.492	不是裝牧師嘛,你沒那麼愛我嘛,你懂意思嗎?
1813.492	1817.395	你再愛我,你也覺得把這個都給裝牧師也怪怪的。
1817.395	1819.757	雖然我覺得這樣也不錯。
1819.757	1821.358	我亂講了。
1821.358	1823.359	你一定是給你誰?
1823.359	1826.262	你自己的獨生子嘛。
1826.262	1830.025	耶穌基督是天父上帝的獨生子,祂原本怎麼樣?
1830.025	1838.031	祂領受的父神,所有天地之間,看得見的、看不見的,天上地下所有的產業。
1839.326	1859.179	可是呢,我們這一群人原本是孤兒怨的,是在路邊亂說的,可是因著耶穌基督神的獨生愛子替我們死在十字架上,替我們贖罪,所以天父就算我們怎麼樣?
1859.179	1861.360	罪得怎麼樣?
1861.360	1897.363	赦免,而且說來, 真正的兒子替大家死所以大家本來是死刑犯對不對現在因為耶穌基督替我們死所以神就算我們為怎麼樣 為義,而且進一步怎麼樣?
1897.363	1900.165	領養我們做什麼?
1900.165	1901.446	祂的兒子。
1901.446	1905.749	這是真的兒子還是什麼兒子?
1905.749	1907.030	祂是養子。
1907.030	1917.118	但是在這個法律的地位上,真的兒子跟養子他們繼承權是一樣的。
1917.118	1918.179	這點請回座。
1918.179	1921.502	所以在以前的羅馬,耶穌他們是羅馬帝國統治的,對不對?
1921.502	1927.389	羅馬帝國也有時候很好玩,有些皇帝啊, 他自己沒有兒子。
1927.389	1932.372	然後他又不知道要把這個政權交給誰,因為很怕天下大亂。
1932.372	1935.954	他就找一些怎麼樣,他覺得很不錯的人選。
1935.954	1939.156	可是這個不錯的人選,不一定年紀比他小。
1939.156	1945.780	所以就有好幾個羅馬皇帝,後來他把王位傳給年紀比他大的人。
1945.780	1951.283	可是他要把王位傳給他之前,他要先做一個動作,什麼動作?
1951.283	1954.325	他要先收養這個年紀比他大的人做什麼?
1955.401	1962.402	他的養子,他就能夠合法的繼承所有這個國王的權力。
1962.402	1966.383	所以好幾個養子是比養父還年紀還大的。
1966.383	1972.044	可是沒有人覺得很奇怪,因為對他們來講,所謂的兒子就是兒子。
1972.044	1979.345	不論你是真兒子,還是你是養子,你就是可以繼承合法的權力。
1979.345	1982.906	所以呢,我們每一次我們在一起的時候,我們的團契是什麼一回事?
1983.456	1988.517	其實我們每個人啊,都是生活中很多困難,有時候也很多軟弱嘛。
1988.517	1991.518	你說我們能夠團契,能夠帶什麼,對不對?
1991.518	1999.740	你帶個鹽酥雞,你帶個臭豆腐,你帶個大亨堡,其實這什麼哀厭啊?
1999.740	2001.780	結果有一個人帶了什麼?
2001.780	2004.481	有一個人帶了滿漢全席來。
2004.481	2005.961	誰?
2005.961	2007.081	耶穌基督。
2007.081	2042.513	其實我們每一次團契,弟兄姊妹在一起, 共同擁有共同分享彼此交流彼此分享的那些東西就是耶穌基督帶來的我們其實每次在一起團契就是在分享著主耶穌如何恩待我這一個禮拜弟兄小組組員們弟兄姊妹們好久不見我想跟各位分享這一個禮拜神怎麼恩待了我 神怎麼樣扶持了我、鼓勵了我。
2042.513	2052.116	父神如何透過讓我信祂的兒子耶穌基督而把父神的愛透過耶穌基督給了我。
2052.116	2058.858	把父神的醫治透過祂的兒子耶穌基督也給了我這個養子。
2058.858	2070.916	所以我今天要把這一份父神透過耶穌基督給我的這一家一菜 帶來讓你們一起品嘗神的愛。
2070.916	2074.037	讓你們一起品嘗神的信實。
2074.037	2077.839	讓你們一起品嘗神的聖結。
2077.839	2079.520	神的赦罪之恩。
2079.520	2081.781	這才叫真正的什麼?
2081.781	2082.861	團契啊。
2082.861	2087.203	團契不是來就是吃吃喝喝聊聊聊八怪順便罵一下牧師。
2087.203	2089.344	不是這個,這個不是叫團契。
2089.344	2090.445	懂意思嗎?
2090.445	2094.146	團契是我們一個禮拜相聚了。
2094.146	2095.107	我們來團契吧。
2095.742	2126.235	這個新約叫koinonia我們來共同擁有共同分享神透過耶穌基督所給我的而我今天不負使命的我今天是fupenda我今天是uber-eat上帝透過耶穌基督讓我送來這道菜我送來了大家一起品嘗吧大家一起品嘗說哇 真的神是信實的神哇神是供應的神哇 真的耶 神是一致的神。
2126.235	2128.597	哇,這道菜我吃了,我很感動。
2128.597	2148.895	感動到說,主啊,我也想這樣子經歷祢,可不可以下次我來團聚的時候,我也來帶一道紅燒慈愛清蒸信實炭烤一致。
2148.895	2151.237	感謝主啊,近人笑得好開心。
2151.237	2156.874	近人帶來的是恩典, 生日蛋糕,這樣可以嗎?
2156.874	2159.775	這是團聚的美意,阿妹,美不美?
2159.775	2162.737	美呀,這才是真正我們團聚的目標。
2162.737	2164.758	時間不多了,贖罪祭。
2164.758	2166.519	第四個祭什麼祭?
2166.519	2168.580	贖罪祭,大家很熟對不對?
2168.580	2172.403	贖罪祭的意思其實就是,把罪除掉。
2172.403	2174.444	這個因為大家太熟,我就不多講。
2174.444	2178.466	其實真正的贖罪祭的那一隻動物是誰?
2178.466	2181.168	耶穌基督。
2181.168	2182.508	透過祂,為什麼?
2184.019	2188.381	非得鬧出人命,上帝才開心啊。
2188.381	2195.444	上帝就不能直接宣布登基,所以大赦天下。
2195.444	2200.927	新總統上任,新國王上任,大赦天下,全部出獄。
2200.927	2203.428	這樣不就好了嗎?
2203.428	2207.430	就宣布全部赦免就好了啊。
2207.430	2216.422	但是問題來了, 這個國王為了要顯示出他登基他很開心,所以他宣布全部赦免。
2216.422	2219.124	公義去哪裡了?
2219.124	2221.226	他殺了我兒子耶。
