start	end	text
0.589	7.034	主內 親愛的弟兄姊妹 大家平安。
7.034	32.472	請放下 DVD我今天要跟大家分享的一個信息是一年前在這個臺上同樣的經文 同樣的題目講過內容不一樣 驚訝驚訝是我們基督徒常有的體驗跟感受 因為上帝是創造者,我們是被造者。
32.472	44.202	每次我們真正有神聖體驗的時候,都不是我們能夠想像,也不是我們能夠完全理解。
44.202	50.208	我們上次所看的經文在馬可福音11章15到19節。
50.208	52.470	我邀請大家一起再來念一次,來。
53.319	55.841	他們來到耶路撒冷。
55.841	76.154	耶穌進到聖殿,趕出殿裡做買賣的人,推倒兌換銀錢之人的桌子和賣鴿子之人的凳子,也不許人拿著器具從殿裡經過,便教訓他們說,經上不是記得說,我的殿必稱為萬國禱告的殿嗎?
76.154	77.675	你們倒使它成為賊窩了。
82.807	96.112	祭司長和文士聽見這話,就想法子要除滅耶穌,又怕祂,因為眾人都吸起祂的腳。
96.112	98.253	耶穌出城去。
98.253	113.194	耶穌來到聖殿看到裡面變成市場做買賣的地方,有兌換銀錢的,有賣鴿子的, 有在那裡送貨的,教訓他們。
113.194	119.097	經上不是記著說我的殿必稱為萬國禱告的殿嗎?
119.097	121.658	你們倒使它成為賊窩了。
121.658	134.645	所以他趕出這些人推倒他們的桌子跟凳子,不許人在那裡拿著商業用的道具走來走去。
134.645	142.161	祭司長跟文士聽見他的教導, 就想法子要除滅耶穌。
142.161	148.483	眾人稀奇祂的教訓,當然也包括稀奇祂這一次的作為。
148.483	152.183	當我們讀到聖經的時候,我不知道我們心裡的感受是怎麼樣。
152.183	155.324	主耶穌不是說我心裡柔和,怎麼樣?
155.324	158.465	謙卑,怎麼會祂動手了?
158.465	160.746	連基督徒都會驚訝吧?
160.746	164.907	你有看到莊牧師做過這樣的事情嗎?
164.907	165.867	如果有一定很驚訝,對不對?
167.244	173.906	不只這樣,為什麼祭司長和文士會那麼生氣?
173.906	177.227	那到底發生的事情有意義嗎?
177.227	182.990	注意看耶穌說的,我的殿必稱為萬國禱告的殿嗎?
182.990	185.170	你們倒使它成為賊。
185.170	190.172	其實耶穌基督在做的事情是正確的事。
190.172	195.554	而大家已經很習慣那個地方是菜市場,太習慣了。
196.561	200.645	他們的稀奇、他們的憤怒是沒有道理的。
200.645	202.968	那麼耶穌基督的心情是怎麼樣呢?
202.968	209.475	到了約翰福音有提到祂的門徒想起一節經文,非常重要,一起來念。
219.940	226.142	為祢的殿心裡焦急,如同火燒。
226.142	230.804	這是大衛在詩篇留下來的一節。
230.804	237.467	這節經文反映他要建造上帝的殿的焦急。
237.467	241.648	大衛一生最想做的就是建造聖殿。
241.648	249.051	他不斷地預備,不斷地呼籲,但是看起來百姓並不領情。
250.213	284.105	有些人笑祂嘲弄祂有的人就乾脆辱罵甚至暗暗的好像在罵上帝辱罵你 人的辱罵都落在我身上那個落差在於為你的殿為你的殿心裡焦急如同火燒怎麼能夠忍受禮拜堂變成什麼做生意的地方 怎麼能夠忍受萬國禱告的殿變成賊窩?
284.105	285.946	怎麼能夠忍受?
285.946	289.790	親愛的弟兄姊妹,我們不是馬上要進入新堂了嗎?
289.790	296.095	雖然稍微延後可能明年的第幾季我們就會進去,第二季。
296.095	303.121	同樣的,我們有多少人有這樣的感動?
303.121	311.098	為你的殿心裡焦急, 如同火燒。
311.098	316.622	捷徑聖殿是要恢復萬國禱告殿,大家已經太習慣習以為常。
316.622	325.508	一個正常的舉動,一個合乎真理的舉動,它的反應讓大家驚訝不解。
325.508	330.912	有兩個原因,以錯誤為正常而以真理為不正常。
332.142	341.064	有時候我們做基督徒,不知不覺我們有一些懈惰、有一些懶惰,也許漸漸地我們不知不覺以不能不熱為正常。
341.064	342.945	以熱心為什麼?
342.945	344.145	不正常。
344.145	350.326	我們看到人家在熱心的時候,會覺得說那個人怪怪的,其實是你自己怪怪的。
350.326	356.928	弟兄姊妹,不知覺以粗為正常而以真理為不正常。
360.213	371.999	當我們能夠跟隨主耶穌基督的時候,我們會慢慢地更了解祂的舉動是正常的,我們的反應經常是不正常的。
371.999	381.643	不只這樣,耶穌基督上帝的兒子,祂所做的事情簡直往往讓我們只能說超出想像。
381.643	383.424	為什麼?
383.424	397.306	因為我們知道人總是有人的規矩, 當時的祭司、當時的文士是藉著這些販賣在收取巨額的利益。
397.306	400.589	如果老百姓不高興,大概也忍受了。
400.589	408.316	因為要反抗這些人是很困難、是有權有勢的,也可能有關係。
408.316	415.462	也許有的人因為他的親戚當中有文士,或者他是大祭司家族的一位。
416.391	433.175	我們有各種人際關係的牽絆,我們有害怕,我們有無法數清的各種軟弱,很簡單的事情,潔淨聖殿,就直接做了。
433.175	438.057	結果對我們來講,確是超出想像。
438.057	444.925	我今天要跟大家分享的就是, 當我們的信心沒有跟上來的時候,真理讓我們驚訝。
444.925	450.168	那個驚訝有時候是帶著壓迫感,如果我們的信心沒有跟上來。
450.168	461.454	如果我們的信心跟上來的時候,我們看到那個驚訝的時候,最後會轉成歡喜,更好的說法是驚喜。
461.454	470.019	信心會讓我們慢慢地理解,但是我們不論怎麼理解,還是只能說是超出想像。
470.930	476.431	因此我大致上用驚訝來描述我們在信仰裡面的體驗。
476.431	491.254	如果你離信心越來越遠、越來越退,你的驚訝越來越多、越來越負面,只能像聖經講的稀奇、不了解、有問題甚至逃走。
491.254	505.593	如果我們勇於跟隨耶穌基督,我們仍然要有心理預備祂所做的 都是超乎想像。
505.593	511.155	你們想我是哪一位?
511.155	514.096	我是1955年出生。
514.096	517.657	我的父親取名叫洪信。
517.657	522.379	我爸爸在我出生的時候就把我奉獻給主。
522.379	524.600	所以取這個名字叫洪信。
527.773	538.562	我爸爸一生最想做的事情是傳道人,但是他一生沒有機會做這件事情。
538.562	549.832	他的心願要歸諸到他的阿嬤,也就是我的阿祖,因為我爸爸是阿嬤帶大的。
549.832	555.117	阿嬤是我的家族,阿祖我的家族,我的阿祖是我們家族中第一個信耶穌的。
556.340	560.903	他信主的時候是臺南的一位寡婦。
560.903	574.470	在臺南迷信傳統勢力非常龐大的地方,一個寡婦信耶穌是大逆不道,甚至會引起許多反對。
574.470	581.554	但是我的阿祚不只信,而且信得非常熱心,他到處傳福音。
581.554	584.836	我們對他的認識不多,我甚至沒有見過他。
585.657	590.778	因為在我父親差不多十歲左右的時候,我的阿祖就去世了。
590.778	597.539	這個我從來沒有見過的阿祖,教會的人稱他為傳道。
597.539	602.660	顯然他是沒有讀過神學院,甚至沒有什麼好的教育的。
602.660	608.281	但是他會被稱為傳道這件事情,會不會反映他就是想當什麼?
608.281	613.082	傳道人,到處傳,教會人乾脆叫他傳道。
614.309	621.012	我只記得小時候去掃墓的時候,墓碑它的名字,下面有兩個字,傳道。
621.012	625.634	我們自己刻的啦。
625.634	635.239	那我只能假想,我一生中最想做的就是當傳道人,在那個時代他一點機會都沒有,他只能熱心傳福音。
635.239	646.761	到了我的祖父那一代,只有一個兒子,獨生子,他要負責很多家裡的 經濟需要不可能去做這件事情。
646.761	654.327	到了我父親這一代,他是一個非常大的家族的長子。
654.327	657.449	他要照顧的是弟弟妹妹的將來。
657.449	663.313	所以他一輩子都在家族的工廠裡面工作。
663.313	668.938	我算一算大概有67年左右。
