start	end	text
0.077	82.809	非常感恩有這樣的一個機會能夠來介紹我們今天的講員過去五年的時間我們臺灣接棒為臺灣全地行走禱告祝福臺灣希望百姓歸主我們能夠來翻轉臺灣的命運在這個過程當中就有機會能夠來認識在不同地方許多屬靈的前輩牧者今天我們邀請到的是高雄武昌教會的正博仁牧師 武昌教會現在是高雄規模最大的一個教會但這牧師他是一個非常謙卑非常有愛心也非常樂意鼓勵我們這些晚輩傳道人的一個牧者昨天風雨有沒有很大 有啊昨天風雨這麼大結果鄭牧師跟我兩個人我們跑到新唐的工地去不畏風雨而且從一樓爬到九樓然後鄭牧師因為他們五常教會自己有一個很奇妙的一個建唐的經歷所以他昨天就跟我分享很多的故事他鼓勵我們他聽到我們過去六年 每年的這個五千萬的建堂奉獻的目標竟然都能夠在12月31號最後一天達成那絕對不可思議他就關心說那今年第七年還差多少我說報告牧師目前12月我們還差1250萬 他說小case,沒有問題的。
82.809	83.991	因為七是怎麼樣?
83.991	85.853	七是完全的數字。
85.853	89.217	過去六年,神都帶領我們精力神,何況是第七年。
89.217	92.120	所以講完之後,大家心裡要預備。
92.120	95.324	最後一個月要充斥了,不要再睡覺了,感謝主。
95.324	99.148	好不好,我們就用最熱烈的掌聲歡迎,鄭柏倫牧師。
110.759	113.941	跟牧長同工,大家平安。
113.941	117.023	哇,你們這一堂做滿了耶。
117.023	119.225	哇,這麼厲害。
119.225	120.926	我們感謝主。
120.926	203.804	非常高興有機會參與在你們的建堂裡面,可以跟你們分享,然後參與,稍微參與在其中,因為我們自己也經歷過建堂,所以聽說你們建堂,我就覺得,如果莊牧師不嫌棄,可以 要我過來跟你們一點點分享我就稍微講一點點我們原來那個建堂是我們自己的教派不是很大我們當時的教派大概三十幾間教會我們不是太大的教派也沒有母會支持像你們是獨立的教會所以我們其實是要建堂之前其實是蠻辛苦 我先說一段最後的時候我們就把它蓋起來了蓋起來之後最後一年要退休之前要退休之前我們建好之後我們跟你們一樣會有一億多的貸款但是建好之後連年再還貸款大家想說欠的是銀行的錢反正就是慢慢還所以後來還款的進度就有點慢了就每一年大概一千多萬一千多萬 但是當時要退休之前,我就跟師母,我們兩個一起感動。
203.804	211.350	師母就跟我講說,好不好,我們在最後這一年,不當完成。
211.350	213.732	鼓勵弟兄姊妹,一起把它完成。
213.732	218.496	那個時候我們差不多差了五千萬,差五千萬。
218.496	224.982	感謝主,感謝主,到最後的這一年,我們終於把銀行的貸款也還清。
225.606	228.547	把弟兄姊妹的無息借款還清。
228.547	233.268	所以最後一年我們等於是奉獻了五千萬。
233.268	236.809	所以感謝主,那個上帝的感動是真實的。
236.809	243.110	如果我們那個時候沒有把它還清,現在疫情的緣故,我們的奉獻就會降低。
243.110	246.051	然後我到時候的還款也都會很辛苦。
246.561	249.143	感謝上帝,我很佩服你們。
249.143	253.285	過去這幾年,每一年都可以達到五千、五千、五千。
253.285	257.688	所以最後你們貸款也是會差不多落在一億多。
257.688	261.831	我相信,神做事,一定會把它成就。
261.831	264.372	神會完成祂的工作,阿們。
264.372	277.253	因此,因此我希望跟你們有一些彼此的鼓勵, 剛剛我們唱了一首新歌,新的意向,新的方向。
277.253	284.378	我很驚訝的是,在美之泉最近幾年,每一年當他們回來的時候,都會帶幾首新的歌。
284.378	293.285	而那個新的歌不是有新的創作感動,而是那個新的歌真的是合乎臺灣或是華人教會的需要。
293.285	301.297	那這幾年神在華人教會中間做新事,所以有這首歌出來,新的意向, 新的方向。
301.297	305.139	等一下我們如果還有時間,我們就可以唱這首詩歌。
305.139	308.300	一定神給我們新的建築。
308.300	312.382	那上帝一定要把新的意向、新的方向給我們。
312.382	315.904	弟兄姊妹,你要預備好,要ready。
315.904	319.866	未來的事,神的帶領,一定跟之前是不一樣的。
319.866	322.687	過去你們已經十幾年已經做得很好。
322.687	325.729	但是我相信上帝會讓我們經歷恩上加恩。
326.493	328.834	力上加力,容上加容。
328.834	358.186	阿們而且神所做的已經是超越超越之前的所以我相信上帝要把新的意向新的方向帶到你們中間而且我要鼓勵同工們的是當你參與在建堂或參與在建造教會無論它是軟體或是硬體你會發現回過頭看你的信心會大大的被神擴張你的屬靈的 度量會越來越擴大。
358.186	361.167	而且你會經歷上帝榮耀的作為。
361.167	366.209	你會經歷上帝的榮耀在我們當中,在教會,在你的身上。
366.209	370.890	所以有幸參與在其中的人是非常有福氣的。
370.890	377.633	所以我們當時有一個建堂的委員,主任委員他說,我們說誰要當建堂主任委員?
377.633	379.473	他說我。
379.473	413.576	他說我有一個志向, 我要當建堂的主任委員還有這樣的人他帶頭他一定要比大家更多的奉獻所以他自己經歷神奇妙的作為所以我要鼓勵大家有新的意向新的方向特別這幾年我們有看到你們在臺灣接棒做得很好連結臺灣的教會希望臺灣的百姓可以歸主上帝把你們擺在淡水 可以佈我們先賢的貨城,就是馬街。
413.576	417.779	佈祂的貨城,讓這地的百姓歸鄉耶穌。
417.779	422.503	所以我跟同工們一起要思想的就是,得地為業。
