start	end	text
1.681	86.481	各位弟兄姊妹平安我們一起來做一個禱告親愛的天父我們感謝祢求祢今天在所有的敬拜當中能夠讓我們能夠坦然無懼的來到祢的施恩寶座前主要我們能夠得著大的連續我們能夠與祢建立一個 天父連結的這樣的一個深刻的關係裡面主啊求祢幫助我們幫助我們的生命被祢恢復幫助我們的生命領受活潑的生命讓我們活出上帝形象的寶貴我們這樣感恩禱告奉主耶穌基督的聖名阿們好的今天我跟大家分享的是基督的寶血基督的血已經灑去 那我們今天的讀經進度是在立位記的第16章所以我就從這邊我們要來反思基督的保血那我們先來回顧一下立位記第16章立位記第16章是講到贖罪日那我們來看我們同影片下一頁我們 來看這兩節的經文,第16章的第一節跟第二節。
86.481	89.942	第一節說到了,亞倫有幾個兒子?
89.942	91.382	兩個兒子,對不對?
91.382	100.765	那兩個兒子竟然在怎麼樣的情況下,進到耶和華面前死了。
100.765	103.385	那是在發生什麼事情呢?
103.385	146.640	那發生在第十章的時候,如果我們有跟著這個立位記第十章,因為他的兩個兒子, 在獻祭的時候很輕率的獻上了不屬於應該要獻上的火就叫做反火所以他們用自己的意思獻上反火觸犯了耶和華上帝聖節的一個大祭所以這位聖節的上帝 竟然也用祂的火,祂的烈火,就把祂的兩個兒子燒滅了。
146.640	154.002	好像祂的兩個兒子就好像變成祭物一樣,完全被燒滅。
154.002	158.262	所以呢,他們死了,出人命了。
158.262	160.283	立位記第16章,贖罪日。
160.896	270.626	贖罪日不是要講赦免我們的罪嗎可是第一節竟然跟我們用出人命來做開場這是一件很嚴肅的事情出人命欸不是出一條欸你出一條人命就不得了了對不對你如果你的房子要被人家不公義的被政府徵收你去抗議 以死來抗爭你出一條人命 怎麼樣這社會不得了 對不對你沒出什麼事情大家反正你就一直抗爭然後大家可能關心一下事情就過了可是你一旦出了一條人命這件事情不得了所以呢第一節開始就告訴了我們這是一個出人命的一個很嚴肅的 一個事情所以我們看到這個亞倫他兩個兒子死了可是呢16章後面亞倫還有沒有那兩個兒子死了有沒有就把事情放下那個因著憂傷然後就沒有繼續擔任他大祭司的工作沒有不然就沒有第16章了對不對所以第16章後面你看亞倫繼續的忠心的服侍 可見這位亞倫大祭司啊,他的這個服事的一個對上帝的認識更加深,他的日子還是一樣的,一樣的中心的繼續過下去,因為在他的生命裡面有很大的轉變。
270.626	278.310	我們看下一頁,這個是出埃及記那邊,那個上帝吩咐摩西,吩咐什麼呢?
279.172	339.367	他吩咐說你要去給你的哥哥亞倫做聖衣為榮耀為華美又要吩咐一切心中有智慧的也就是這些被智慧的靈所充滿的給亞倫做衣服而且使他分別為聖然後繼續要使他來做祭司的工作你有沒有看見這裡的上帝對亞倫的心意是 非常的一個respect，或是非常一個honored，非常的以亞倫為榮耀，雖然亞倫怎麼樣我們剛剛看到他的家庭的信仰教育他兩個兒子然後我們也看到他之前有許多軟弱的那個金牛賭的事件我們也看到他就是在 米利岸來毀謗摩西的事情上面。
339.367	344.271	亞倫在那時候也非常的驕傲。
344.271	354.238	可是呢好多的事情都讓這位亞倫學了很多關於認識這位聖潔的上帝。
354.238	360.823	所以我們看到亞倫在16章的後續一直不斷的忠心的服事。
360.823	363.725	他在聖經裡面講說他是默然。
364.787	369.308	就是他什麼話,到最後他什麼話都不再爭辯。
369.308	376.590	他不是心灰意冷,我想應該不是心灰意冷,因為上帝對他的心意是怎麼樣?
376.590	387.493	對他的心意是很看重的,看重到一個程度,要為他做衣服,而且呢,現在最好的名牌的西裝是哪一牌?
388.490	391.432	其實我也不知道。
391.432	396.996	我只知道每次逛到那一層,就覺得這一層有點沉重。
396.996	401.599	不是說買不買問題,是我覺得都很正式有沒有。
401.599	408.263	那個整個的西裝,就是那個衣服的感覺,就是覺得哇,這個很有一種榮耀的感覺。
408.263	414.708	西裝或是套裝這樣,就是一個非常正式的感覺。
414.708	535.137	所以你看這個是 上帝對亞倫的心意所以我們也看到繼續堅守大祭司崗位的亞倫在16章裡面雖然第一節出了命但是他繼續的服事所以我今天要帶大家來思想的就是有關大祭司的侍奉我們下一張這個我給大家一個圖案大家看一下那個感覺再下一張 第16章我們繼續看在亞倫在贖罪日贖罪日那一天贖罪日是一個特別的日子如果是犯了很嚴重的罪那個是邪惡所帶出來的那種罪就是你心中的邪惡那個就是在那一天贖罪日的那一天 特別的開恩如果你真心的懺悔的話上帝特別的開恩那這個就讓這個大祭司成為鐘寶為你代求為你獻祭所以我們看到亞倫繼續的服侍祂的百姓因為祂的百姓如果沒有在這個聖節的事情上好好的反省的話一樣 就是死亡因為這是一件晴天霹靂非常嚴重的事情好 我們看到亞倫的侍奉亞倫的侍奉裡面在贖罪日這一天我們看到他的裝扮我們看到他的行頭這時候已經沒什麼行頭了因為這時候是異常的要謙卑所以在16章這邊告訴我們的 是有一個樸素的細麻布。
