start	end	text
199.886	216.110	所以,當我看見《立位記》的時候,我就在想,這個裡面一大堆的要不要、要不要、捷徑不捷徑, 我就想到我們中國人有一句話叫做沒有規矩就不能成方圓。
217.227	220.128	如果一張紙,我們要畫方圓。
220.128	221.829	什麼知道是真正的圓?
221.829	223.469	你必須要有圓規。
223.469	226.230	有規矩,讓我們才知道成方圓。
226.230	229.272	我還想著另外一句,我們中文的叫做什麼?
229.272	233.073	無法無天。
233.073	236.414	沒有規範,我們也不知道神是怎樣。
236.414	237.735	無法無天。
237.735	242.257	所以在《立位記》的這個上面,我現在很快跟大家走過一下。
242.257	244.097	然後我們再來看《聖節之路》。
245.998	251.000	《立位記》第一章到第七章就是講憲各種的記。
251.000	260.164	莊牧師跟我們真的講得很清楚,甚至於幾個禮拜以前主日他特別花了第一堂的時間把這幾個記很詳細地講了一下。
260.164	265.187	如果諸位想要知道的話可以回到我們的網站再來看。
265.187	273.790	一到七章就是你看《立位記》在頒佈各樣的律法之前很有趣的,它先講憲記。
273.790	281.372	然後我們再看 在八到十章的時候呢,就講到祭司如何的上任了。
281.372	285.773	那因此呢,這個祭司上任要穿什麼,怎麼潔淨。
285.773	289.854	然後要到聖殿裡怎麼獻祭,非常的榮耀。
289.854	296.756	然而在這個祭司榮耀獻祭的時候,神的榮耀有沒有降下,有沒有悅納?
296.756	296.776	有。
298.063	328.462	因為當祂獻祭的時候甚至於連裡面的火都啪整項燒出來大家覺得哇 榮耀榮耀這麼榮耀的神結果立刻發生了一件什麼事情立刻發生了祂的兒子拿達雅比護就不照規矩神沒有叫他們來獻他們拿著就獻了一拿著獻上帝不由分說地啪一下把他們全部都 殺死了。
328.462	329.704	燒死了。
329.704	331.906	擊殺了。
331.906	335.510	你看到這個的時候你有什麼想法?
335.510	341.557	但我看見我覺得這神你也太不通人情了吧?
341.557	345.261	大家這麼高興、榮耀、讚美你不是很好嗎?
345.261	348.084	你就算了,忍耐一下,就讓它過去吧。
349.360	358.345	但是這個就是神在這個地方用祂極大的威嚴要向我們證明我是聖結的神。
358.345	361.526	因為我們真的不知道神有多聖結。
361.526	366.929	所以當神他在聖結中間他是完全不能打折扣的。
366.929	372.612	所以因此在這個時候大家就嚇呆了。
372.612	376.154	這個時候也讓我想到聖經裡面有另外一件事情。
376.903	409.969	就是當大衛終於經過了約櫃遺失了這麼多年終於找到約櫃要把約櫃帶回來我的用心是我要來敬拜你我要認真地來用你當得的那個敬拜歸給你的時候結果呢卻因為放在那個車上那個約櫃一歪那個有一個烏薩就伸手一摸當場就死了當場就死了讓大衛怎樣 嚇得趕快跑回家去了。
409.969	416.815	然後大衛當場就說,啊,這個約櫃就給他送去雲正家好了。
416.815	423.360	那要有什麼後果,讓他去承擔,送到俄別以東家裡去了。
423.360	426.103	所以這個地方讓我們看見什麼?
426.103	431.868	讓我們看見神的那一個聖節是完全不能打折扣的。
434.036	443.009	我不知道你有沒有曾經想像過你在神的那個聖節之前,那是非常可怕的。
443.009	457.584	我在加拿大的時候曾經有一段時間做社會工作的人, 那因為一個social worker的話呢有的時候免不了就會因為客戶的一些事情上到法庭上去。
457.584	468.950	那麼你到法庭上的話如果我們中間有法庭經驗的人那個法官的威嚴是絕對不能打折扣的。
468.950	471.811	他一出來大家通通要起立。
471.811	474.112	他說什麼就是什麼。
474.112	477.634	我們的神比這個更威嚴。
477.634	519.527	那他的聖節你更 法官在那個庭上還有律師可以辯護, 但是如果我們真的在神的面前除了耶穌基督的保血沒有任何人可以給我們辯護那一個證據不用去蒐證在法庭上還要去蒐證還要有這個說那個說比對在神的面前全部不用比對一切黑白清清楚楚這個是神的聖結沒有一點的打折因此在祭司上任這個地方極大的榮耀降臨的時候極大的聖結彰顯 所以讓利未 讓這個以色列人第一時間馬上看見。
519.527	554.795	下面接著來呢 就是十一到十五章就講到這一個節跟不節各樣食物還有各樣的生育跟生命有關的我們的健康等等原來我們生活中間我們人是活在各樣子的生命活動中間因此在生命活動中間原來都有一個節跟不節莊牧師在講說聖節其實原文只是聖沒有節 但是呢聖就必結。
554.795	623.690	因此呢他在這個地方教導我們最後再下來呢十六章的地方就講到贖罪日 那莊牧師這節講得很清楚十六章的贖罪日是一個高峰把前面的獻祭祭司上任的那個還有神的榮耀聖節的彰顯跟什麼節什麼不節呢然後經過贖罪日贖罪日之後呢就講到我們在人之間的是怎麼樣的一個聖節的狀況而贖罪日在這裡呢就講到一個很重要的一點就是我們的罪你 一年一次之前各樣的罪是屬你那個那個叫做什麼不知道而犯的罪就是誤犯的罪不小心犯的罪但是有沒有這個叫做什麼定義的定義的故意的要犯明知故犯我要找這個字明知故犯的罪有沒有諸位 你有沒有犯過明知故犯的罪 謝謝你們的誠實,要不然我以為只有我。
626.032	631.514	但是你犯過了之後你後來有沒有真正的懊悔過?
631.514	656.982	有的時候是不懊悔的反正我就是橫了心了但是有時候會懊悔那贖罪日也是一年一次為了這樣一個機會那麼下面緊接著呢就是聖殿的祭生要怎麼宰殺哇 這個神真麻煩啊連殺個祭生還有先怎樣後怎樣都是有意義的那麼下面呢十八到二十章的時候很重點 一個重點是我們是會眾。
656.982	664.106	因此在我們會眾中間的話呢,我們這個聖節是怎麼樣的一個關係。
664.106	675.433	在十八、十九章的這個地方,當我這一次預備的時候,我就覺得非常的感動。
675.433	732.479	比如說在十八章這個地方, 那麼他會想說你們要怎樣你們要怎樣然後他下面就說一句我是耶和華然後你們又要怎樣你們又要怎樣我是耶和華你把整篇我在我的聖經上我用一支綠色的筆 把我的聖經整篇就是看見我是耶和華我是耶和華我是耶和華換句話說因為我是耶和華因此我告訴你這些事情對你是有好處的你這樣子遵行你才屬於我會中的聖結那麼再下來的話呢就是21到25章祭司的聖結跟聖結期那因此再一次講祭司要怎麼樣保持因為他是 會眾跟神之間的一個中間人嘛。
732.479	736.123	因此他要如何的保持他的那個聖節。
736.123	738.364	怎麼樣算作他的聖節。
738.364	745.090	然後呢,各樣子的節旗,每一個節旗,都是提醒我們跟神的關係。
745.090	784.880	再下來呢, 就是26章我建議我們還沒讀到26章當我們讀到26章的時候請我們大家一定要帶著一個很歡喜很期盼很恭敬的心因為那個是神跟以色列人的約就是說當你們這樣做的時候我就一定會有給你這樣的結果當你不這樣做的時候你就會領受怎麼樣的一個懲罰 那個懲罰神不用特意來懲罰你,神只要不管你,你就像我們俗話講的,真的是吃不了兜著走。
784.880	788.004	二十七章就講到許願。
788.004	793.190	這個許願的意思就是我藉著許願把我自己歸給神。
793.490	796.172	就有點好像剛剛那個洗禮一樣的。
796.172	800.355	我藉著洗禮,我證明我跟神是屬於祂的。
800.355	804.639	我藉著許願,我把我自己許給神。
804.639	810.643	那這個因利為繼,你看從上到下,就是這樣一個大概的一個內容。
810.643	814.506	好,你聽到這裡有沒有很糊塗啊?
814.506	815.227	有沒有很昏了?
816.323	818.644	有點頭的,然後有搖頭的。
818.644	822.667	如果你如果搖頭,我就認為是我講得蠻清楚的。
822.667	827.110	如果是你點頭的,我就會覺得正常。
827.110	832.513	好,那因此我們下面來看,什麼是聖結?
832.513	845.821	你看了一大堆,這個叫做結晶,那個叫不結晶,你會不會覺得這裡一個點,那裡一個點,這裡一個點,那裡一個點,你看見滿篇都是點,那我到底要怎麼樣才是聖結呢?
846.442	857.273	但是你把這些點連起來的時候,在這個地方,它告訴我們《立位記》二十章二十六節,我們一起來讀,來。
857.273	867.965	你們要歸我為聖,因為我耶和華是聖的,並叫你們與萬民有分別,使你們作我的名。
869.087	873.851	其實在這個地方,神告訴我們什麼叫做聖節。
873.851	876.492	因此聖節第一個叫做什麼?
876.492	879.515	你要歸我為聖。
879.515	893.665	就是當我藉著洗禮生在主的家裡面了,我屬於這個神了,以色列人被撿回來屬於我了,那我就是歸於他的。
893.665	898.549	我歸於他,他是聖節的神,因此我也就聖節了。
899.036	900.757	所以這是第一點。
900.757	904.939	我們是歸於祂,是屬於神的。
904.939	907.900	當我看到這個的時候,你知道我想到一件什麼事情。
907.900	912.863	我曾經看過一個見證,那個見證就是有照片的。
912.863	922.368	有一對住在美國的夫婦,他們就到中國的山西的孤兒院,去領了一個小孩回家。
922.368	929.743	那個小孩領去的當時,那個小孩,諸位, 長得真是難看。
929.743	931.004	為什麼難看?
931.004	942.648	因為他是在一個很無助,大概是一歲多兩歲, 很無助,很沒有被愛,很困惑,各樣子的不好的環境裡。
942.648	947.210	這樣的環境裡,我們會長得一個很可愛很漂亮的樣子嗎?
947.210	949.091	諸位,不會的。
949.091	954.034	所以他是一個很惶恐的,真的是頭上還長了幾個瘡。
954.034	957.015	你想想,是一個很醜陋的一個小孩。
957.015	962.758	但是當這對夫婦把他帶回去,那個見證是那個小孩已經十幾歲了。
963.558	1003.350	真的是一個很自信 很榮光你看他跟他的養父母的全家照他就是這一家的人 因此聖結是什麼聖結是當我們這些頭上長瘡然後可能也缺胳膊斷腿的這樣子一個人不知道怎麼過日子的當神說我們要歸他的時候我們就回到了他的家在他的家裡面他用他的愛他用他的保險他用他的各樣子的安慰他甚至於用他的勸勉用他的責備讓我們長得像他的樣子那個就是聖結 再下來呢,聖節是什麼?
1003.350	1006.912	叫你們與萬民有別。
1006.912	1012.935	換句話說呢,世界上有這麼多的人,其實神樂意救每一個人。
1012.935	1027.322	但是呢,凡是蒙昭的,好像以色列人,凡是你我,我們在這裡,哇,怎麼可能一個中國人聽見了一個幾百年前猶太人的神,然後我們今天就在這裡把自己生命歸給他。
1027.602	1061.610	因為祂這樣子拯救我們 呼召我們讓我們被分別出來在分別中間其實跟上面是一樣的意思就是我們是屬於祂的因此我們是聖潔的那麼在下面呢很有趣的是什麼是神對我們主動地呼召當我們在痛苦中的時候我們在那裡摸索我們盼望找到門可以出去我們盼望有光可以照下來讓我不要在這裡摸 但是呢,在那個中間,我們是不知道怎麼辦的。
1061.610	1064.411	我們一起來讀,看得到下面這個經文嗎?
1064.411	1077.156	它說,我是把你們從埃及地領出來的耶和華,要做你們的神,所以你們要聖結,因為我是聖結的。
1077.156	1081.017	好,那他們在埃及地的時候是什麼狀況呢?
1081.766	1084.789	《出埃及記》第三章七到八節我就讀給你們聽。
1084.789	1089.394	耶和華說,我的百姓,這是他跟摩西講的話。
1089.394	1094.699	他說,我那個百姓在埃及那個地方啊,他受的困苦我看見了。
1094.699	1099.644	他們因受毒公的挾制所發的哀聲,我也聽見了。
1100.111	1102.492	現在我要讓你摩西呢?
1102.492	1114.240	然後他說三章八節他說我下來是要救他們脫離埃及人的手。
1114.838	1130.195	換句話說,我們在我們的痛苦中間,神因為聽見我們的哀聲,看見我們的苦情,祂自己下來要救我們,脫離我們被世界上各樣子的,被我們的無知,被我們自己罪的瑕疵。
1130.195	1135.781	於是呢,我要領他們出了那地,到美好寬闊流奶與蜜之地。
1137.295	1140.738	神為什麼主動呼召我們屬於祂?
1140.738	1148.366	因為祂聽見我們的哀聲,然後祂也知道我們只有在祂的裡面,我們才能夠安息。
1148.366	1154.151	因此呢,那我們怎麼樣,我們屬於你,我要怎樣來屬於你?
1154.151	1159.076	借著受洗,很清楚知道我是屬於你,那出了教會之後怎麼辦?
1159.076	1159.717	明天怎麼辦?
1160.282	1163.724	這個地方告訴我們,都是在《立位記》裡。
1163.724	1166.325	所以它的主題真的是跟聖節有關。
1166.325	1168.226	我們來讀下面這個。
1168.226	1171.687	所以,你們要自節成聖。
1171.687	1174.748	因為我是耶和華,你們的神。
1174.748	1178.190	你們要謹守遵行我的律例。
1178.190	1182.112	我是叫你們成聖的耶和華。
1182.112	1186.714	所以你看這個經文,你覺得怎麼樣成為聖節?
1186.714	1189.035	謹守遵行神的律例。
1190.691	1196.855	我不知道諸位怎樣,我小時候最恨的就是守規矩。
1196.855	1203.359	我不懂為什麼要守規矩,因為很多規矩是違反我的那個。
1203.359	1253.676	我們這種中學的女生,正在發育的時候,正在覺得想要學怎麼樣比較漂亮的時候,要你把那個頭髮剪到,你們現在人真要感謝主,把那個頭髮要剪到耳上一公分, 規定耳上一公分還好我上的學校它只要求耳上就好了給我留了那一公分要不然你一個十幾歲的女孩頭上剪了那一個東西後面留了一大塊發青的然後那個裙子呢還規定你一定要穿在膝蓋以下把膝蓋完全遮住那個隻醜陋就別提了那還有很多各種樣的學校的規矩你要立正啊要這樣要那樣 我當時真的是很不享受這些規矩。
1253.676	1264.884	我就想到了,小時候在家裡面,那有糖,那時候媽媽就放在桌上,放在桌上就跟我們說,這個糖不能吃哦,你不要拿,不能吃哦。
1264.884	1266.345	那那個弟弟怎樣?
1266.345	1271.910	弟弟就去坐在桌子旁邊,就看媽媽有沒有看他坐桌子旁邊。
1271.910	1275.772	那然後媽媽沒看的時候,她就把手過來一點,然後看媽媽有沒有。
1276.493	1299.063	然後在沒有說才慢慢到了這個他就把手放在糖上面但是呢他想如果媽媽講他說我沒拿我只把手放這兒好了等一下媽媽再沒看見說他怎樣拿這個糖拆在口袋裡你認為他拆在口袋裡他就坐那兒嗎他立刻不見了 這個讓我想到什麼?
1299.063	1307.492	讓我想到很多年以前,我在Christianity Today上面看了一篇楊斐麗寫的文章。
1307.492	1316.901	楊斐麗就說,他說我們對於神的律例典章,對於神的規矩,我們永遠在找那個邊緣的線。
1316.901	1320.045	我到底要奉獻多少錢,那個才叫奉獻。
1320.589	1325.531	是上稅之前的十分之一,還是上稅之後的四分之一。
1325.531	1332.774	我到底做這個事情,我聚會,我一個禮拜,禮拜天聚會一次,就夠了吧,那其他就不用了吧。
1332.774	1341.197	我們永遠在找神的這個綠綠的最邊邊,就像那個糖一樣,手放在上面,就站在那裡。
1341.766	1386.339	但是楊斐麗就說我們為什麼不去找到那個莉莉的那個最中間我們就乖乖地待在那個中間我們多自由啊因為你這樣子邊邊你還不知道的時候你就已經掉下去了 所以因此在這個遵行我們神的律例祂就是告訴我們我們要怎麼樣來成聖就是要聽祂的話現在感謝神當我想到小時候跟現在的例子那我很感謝是怎麼樣我覺得在我生命中間我已經因著不守規矩吃了夠多的苦 讓我知道我有的規矩我不懂,但是我先乖乖地守,先不要反抗。
1386.339	1393.166	等到守了之後呢,然後我才到後來才知道,哦,原來它這個規矩是有這樣這樣的意義。
1393.166	1395.829	我們對神的律例也是這樣。
1395.829	1401.515	在祂的律例中間呢,是,那麼我們就可以保守我們的聖節。
1402.466	1410.630	但是我們都知道羅馬書剛剛看完,原來世人都犯罪了,犯了罪,虧缺了神的榮耀。
1410.630	1419.194	我很喜歡莊牧師講到這一個言經事義的時候,他說我們並不是一直都在律例以外的,對不對?
1419.194	1427.578	因為我們生命中間很多的也就是形在神的真理之中,有時候不知道,但是因為神的永能跟神性在我們的裡面。
1427.858	1435.000	有的時候我們還是行在祂的道理之中的,那個時候的話呢,就沒有問題,你停留在聖節之中。
1435.000	1440.782	但是有問題的是,當我離開了,當我崩,從這個掉下去了,那怎麼辦呢?
1440.782	1448.385	因此在這個為罪人的預備,我們前面已經點到一點,就是誤犯的罪,就是我不小心而犯的。
1448.385	1455.628	當我在想這個的時候,感謝主這個事情沒發生在我生命裡, 但是我記得很多年前我做了一個夢。
1455.628	1459.810	我在夢裡面呢,我就開車就撞死了一個人。
1459.810	1461.451	然後我就醒了。
1461.451	1468.115	哎呀,那個感覺啊,簡直是一個生命因為你的不小心就沒有了。
1468.115	1475.499	那個沒有辦法挽回的那個悔恨啊,那個實在是太深刻了,所以一直記著這個夢。
1475.499	1479.261	誤犯的罪,誤犯的罪,非常需要被赦免。
1479.957	1486.739	隱而未顯的罪,那是其實有沒有自己犯罪,自己都不知道。
1486.739	1489.439	別人看得很清楚,但是我們不知道。
1489.439	1494.881	那在下面就來講的,剛剛已經說過了,明知故犯的罪。
1494.881	1506.343	當我看見明知故犯罪的時候,今天早上羅牧師就在看那個新聞,就說,哇,美國的這個疫情得病的人,又破表了,又破表了。
1506.343	1512.141	那我就馬上想到,就故意不戴口罩啊, 就明知故犯啊。
1512.141	1513.481	那你就拼嘛。
1513.481	1518.204	你越拼的話,你得病的人就越多啊。
1518.204	1521.305	但是在這樣子的時候是什麼?
1521.305	1525.767	我們前面的第一章到第七章的功用就來了。
1525.767	1534.231	就讓我們看見這個是要來到神的面前有獻祭的。
1534.231	1539.413	因此我前面講立位祭是神的聖節的示意圖。
1540.162	1546.769	它是示意,它是告訴我們,這樣子是聖節之路,你可以這樣走。
1546.769	1554.616	然後在耶穌基督還沒有來之前,祂就藉著獻祭,一年一年,一次一次的獻祭,把我們一代拉回來。
1554.616	1561.143	但是到了最後,耶穌來的時候怎麼樣,我們就知道,祂是真正的大祭司。
1561.869	1593.178	在希伯來書講到律法是將來美式的隱兒不是本物的真相因此耶穌祂是真正祂又是獻祭的大祭司祂又是獻祭的祭僧我看見另外一個很有趣的說法就是說祂又是原告祂又是被告 好,因為祂是神嘛,所以祂控告我們不潔淨。
1593.178	1598.239	但是祂又是人,祂就跟我們一起成為被告。
1598.239	1604.040	因此在這個地方,我們來把這個希伯來書十章的經文來讀一下,來。
1604.040	1612.382	凡祭司天天站著侍奉神,屢次獻上一樣的祭物,這祭物永不能除罪。
1613.046	1620.089	但基督獻了一次永遠的贖罪祭,就在神的右邊坐下了。
1620.089	1627.932	因為祂一次獻祭,便叫那得以成聖的人永遠完全。
1627.932	1630.493	因此我今天的題目是聖結之路。
1630.493	1633.013	聖結之路是什麼路?
1633.013	1634.054	經過耶穌基督。
1635.077	1651.452	耶穌基督是使我們成為聖結的根源,祂的保血,祂的獻的那一個祭,祂是永遠的贖罪祭,永遠的繁祭,把自己完全燃燒,那祂是通往聖結之路。
1651.452	1657.018	所以我們感謝神,我們在今天這個時候呢,我們要怎麼樣來回應?
1658.217	1661.083	耶穌贖罪記已經現了。
1661.083	1665.594	因此我們作為一個罪人的話知罪是第一步。
1666.374	1747.871	我想各位今天坐在這裡你想到自己的時候你一定挺舒服的就跟我現在的感覺一樣我站在上面講道當然更加的舒服了就覺得說我還有什麼罪呢我是因為愛神祂已經贖了我的罪了因此我應該還算是還不錯吧但事實上不是這樣嘛其實我們心裡知道所以歡迎聖靈光照我們聖靈如果光照我們的話呢幫助我們趕快來 讓我們悔看見讓我們改有能力這聖靈一個光照讓你悔然後給你改的能力因為羅馬書第二章第五節他講的說神 有的人一直不改他會認著他剛硬的心你就去了好了但是我們坐在這裡我們不是這樣的我們今天會坐在這裡我們就說我願意改求你光照我讓我可以改讓耶穌保血上那個贖罪的祭再次在我的生命裡發生功效因此這樣子的我們知道這樣子的一個關係這樣一個事實這個事實就是這個祭已經現了因此求神幫助我們 不要浪費耶穌的寶血。
1747.871	1762.221	千萬不要讓你的羞恥、讓你的懼怕、讓你的悔恨、讓你的懷疑攔在你的腳前,不能夠到耶穌的祭壇那裡領受祂已經為你預備的。
1762.858	1776.989	耶穌已經好像一個拼了祂的一切的力量擺上祂的生命,給你做了一個豐盛的一桌的菜,結果你不去吃。
1776.989	1785.616	因此在這個地方求神保守我們,讓我們快快地奔向贖罪的祭壇,不要再躲在那裡。
1788.029	1792.050	神的聖節是我們安息的所在。
1792.050	1794.431	我們請金白毯上來。
1794.431	1797.432	神的安息是我們安息的所在。
1797.432	1800.593	神造萬物活在不同的環境裡。
1800.593	1806.895	比如說貓頭鷹是活在晚上的,那有的植物是活在白天的。
1806.895	1810.376	神造我們人是活在什麼環境裡?
1810.376	1814.097	神造我們人活在祂的聖節裡。
1815.435	1828.102	我們只要不活在我們的生命只要有一點點,我們生命只要有一點的渣,準保你沒有平安。
1828.102	1834.565	因此我們真正的安息之所是在神的聖結裡。
1834.565	1838.247	以前當我們聽見聖結的時候,你會覺得怎樣?
1838.951	1847.758	退避三色,因為我是罪人嘛,因此最好神不要看到我,那我就在這裡比較舒服一點。
1847.758	1859.067	但是神有那個永遠的舒服給你,就是你要趕快到神的面前來,然後永遠的安息,永遠的平安,就是你的。
1859.067	1863.210	神知道我們不可能一次永遠的就在祂的裡頭。
1863.780	1868.525	所以他保學的功效一直在織起在我們生命裡。
1868.525	1873.169	千萬要快快地奔向那個贖罪的祭壇。
1873.169	1877.073	不要待在你自己原來的那個痛苦的地方。
1877.073	1879.396	來,我們有一點的詩歌的敬拜。
