start	end	text
0.009	29.384	那吳仙章老師呢是一個我認為華神的所有的老師當中呢是最有溫度的一個講員為什麼呢他每次來他一定會問我幾件事情哎呀玉敏身體怎麼樣啊他的鼻子還可以嗎然後第二個就是你睡眠好不好啊第三個他一定問你三個字現在怎麼樣啊我真的覺得我真的倍感溫馨我真的覺得每次吳仙章老師來我都覺得 就是家長,就是我們的一家人。
29.384	45.190	那單張教會的我們所有的弟兄姊妹,我們以最熱烈的掌聲來歡迎我們的吳憲章老師。
45.190	50.572	來這邊覺得很溫暖,所以告訴隔壁,你到對的地方啊。
50.572	53.193	看到隔壁告訴他,我看到你就看到上帝的恩典。
55.503	62.889	告訴各位朋友,到淡水捷運站的時候,不要忘了繞到這個教會來。
62.889	72.197	很美的一個見證,上帝可以用奇妙的方式,所以頭髮彎起來,反而會變成別人蒙恩的管道,這個不可思議。
72.197	80.605	上帝很奇妙,我們有一個偉大的神低頭來禱告,主啊,祢是偉大的神,我們可以接著買禮物,把人家的生命帶到祢面前。
81.305	83.126	把我們自己帶到祢面前。
83.126	86.869	讓這樣教會今天的聚會,祢親自得到當頭的榮耀。
86.869	111.946	主啊,我們渴慕祢的同在,在今天這麼美的敬拜之後,當我們準備讀祢的話,求聖靈先充滿我們,放下各樣的重擔,脫去那容易纏連我們的罪,幫助每一個人存心忍耐,奔納擺在我們前頭的路程,仰望為我們信心創始成終的耶穌,榮耀歸給祢,把聖靈的感動是給今天每一個來的, 空空的來,飽飽的回去。
111.946	114.487	奉耶穌的名禱告。
114.487	116.309	教會在讀四詩記。
116.309	119.951	四詩記正好在讀積電這段經文。
119.951	124.815	我給大家訂一個題目,叫做《厄雷安打的殘局》。
124.815	129.999	來看四詩積電的晚年的時候的情況。
129.999	133.802	快結束的時候,經文就放前面,第八章,童生來讀情。
134.462	142.405	以色列人對基甸說,你既救我們脫離米甸人的手,願你和你的兒孫管理我們。
142.405	147.887	基甸說,我不管理你們,我的兒子也不管理你們,我也有耶和華管理你們。
147.887	153.989	基甸又對他們說,我有一件事求你們,請你們各人將所奪的耳環給我。
153.989	157.871	原來仇敵是以斯馬利人,都是戴金耳環的。
158.131	169.354	他們說,我們情願給你,就鋪開一件外衣,個人將所奪的耳環丟在旗上,積電所要出來的金耳環重一千七百射克的銀子。
169.354	177.836	此外,還有米甸王所戴的月環、耳墜和所穿的紫色衣服,並駱駝向上的金鍊子。
177.836	190.324	積電以此製作了一個以弗德爾,設立在本城厄弗拉, 後來以色列人拜納以弗德,得行了血淫,這就做了基甸和他全家的網羅。
190.324	195.408	這樣,米甸人被以色列人制服了,不敢再抬頭。
195.408	203.075	基甸還在的日子,國中太平四十年,約阿斯的兒子耶路巴利回去,住在自己家裡。
203.075	214.865	基甸有七十個親生的兒子,因為他有許多的妻,他的妾住在市縣, 也給他生了一個兒子,基甸,與他起名叫雅比米勒。
214.865	224.215	約阿斯的兒子基甸,連繼老邁而死,築在雅比以謝族的厄弗拉,在他父親約阿斯的墳墓裡。
224.215	232.083	基甸死後,以色列人又去隨從諸巴力行邪淫,以巴力不離土為他們的神。
232.483	245.194	以色列人不紀念耶和華他們的神,就是拯救他們脫離四維仇敵之首的也不詐耶路巴力,就是積電向他們所施的恩惠,後代他的家。
245.194	250.058	這是積電晚年的情況,這是四世紀的中間關鍵人物。
250.058	254.943	四世紀前面是耶穌亞記,耶穌亞記前面是五經,五經是誰寫的?
256.067	261.049	拿五經,《創世記》、《出埃及記》、《立位記》、《民宿記》。
261.049	262.730	《生命記》沒有摩西呢?
262.730	267.752	科隆全世界第三大教堂,中間刻了就是摩西,因為它太重要了。
267.752	271.814	普林斯頓大學裡面Chapel放的就是摩西,它太重要了。
271.814	276.776	我大學看過這個十屆老片,非常精彩,就是拍的是摩西。
276.776	282.019	看過這個片,舉起手來一下,舉高,隔壁告訴他,你年紀不小了。
285.026	289.189	四十歲之前,摩西打法老王。
289.189	291.671	八十歲呢,上帝才呼召他。
291.671	293.492	這個時候上帝才用他的銀,八十歲。
293.492	296.234	用他最後三分之一,四十年。
296.234	301.798	所以告訴隔壁,人生上半場是為下半場預備的。
301.798	306.902	告訴隔壁,人生下半場比上半場更重要。
306.902	309.244	所以超過五十歲舉起手來一下。
309.244	310.785	隔壁告訴他,你越來越重要了。
313.609	316.972	第一代是摩西,寫五經的他。
316.972	325.000	上西乃山立約之後,摩西後來在摩亞平原東,準備被主接走的時候,第一代結束。
325.000	328.963	接棒的是耶穌亞第二代,耶穌亞記第二代。
328.963	332.527	沒有摩西了,沒有爸爸了,我怎麼辦?
332.527	333.548	挑戰更大。
333.548	341.461	耶利哥城在前面,耶當河在前面, 可是只要有摩西的神,照常可以進約旦河。
341.461	346.003	所以仍然有神蹊,一過約旦河,洪水分開。
346.003	349.624	當初洪海分開的,現在約旦河分開。
349.624	352.064	然後耶利哥城繞七天就垮。
352.064	357.306	踩約旦河分開,水利學家傻眼。
357.306	360.687	繞耶利哥城七天,地震學家傻眼。
361.937	371.183	這是水滴學家傻眼,地震學家傻眼,甚至太陽月亮星速停止在那兒,天文學家傻眼。
371.183	378.287	雖然沒有摩西,只要有摩西的神幫助耶穌亞,這叫基督教教育。
378.287	384.270	父母親不可能永遠和你同在,有孩子的舉起手來一下。
384.270	386.492	這些人誰是息在即在也會永在的。
387.875	406.650	我們的責任就是讓摩西的神﹐稱為耶穌亞的神﹐之後我們就可以走了﹐有孩子的再舉起手來一下﹐因為這談的就是傳承﹐舉高﹐ 地頭禱告,主,把我們的兒孫交在祢所中,幫助我們摩西的神成為耶穌亞的神,讓我們兒女來敬拜萬王之王。
406.650	411.511	求祢的靈透過我們舉手,把兒孫不管他們在哪裡,聖靈充滿他們。
411.511	415.012	好,讓我們可以心歡喜、靈快樂,肉身安然居住。
415.012	419.634	他們的問題可能更大,但只要有祢他們同在,我們就不擔心。
419.634	423.135	讓摩西的神幫助我們的兒孫,奉耶穌的名禱告。
424.326	428.867	所以水滌學家傻眼,地震學家傻眼,天文學家傻眼。
428.867	434.548	第二代結束之後的耶穌也就把十二支派組長找來分地。
434.548	439.850	分地之後就進入你們開始靈修最近這一兩個月的四十季。
439.850	452.953	這十二支派一分地之後,每一個支派開始因為得罪上帝,因此上帝把外邦調來,因此苦了。
454.087	456.468	忽求,就拯救。
456.468	462.550	垂直麵因為得罪上帝,上帝就把外邦調過來,上帝能夠調動歷史。
462.550	470.232	所以包括因為得罪上帝,先出現的就是,第二個就是以後,以後前面的是厄陀念。
470.232	476.154	一個一個世事出現,讀四世紀說穿的就像一個隧道,就像一個隧道。
476.154	483.376	第一代是摩西,然後在耶穌亞,一進去呢,沒有想到是一個隧道。
484.206	495.915	那個隧道是因為得罪上帝,因為得罪上帝刺殺,就帶動了他殺,外邦就來了,呼求的結果就拯救。
495.915	507.063	所以進入四十七就像一個燈,一個燈越來越暗,包括這個是第二個遺戶,第三個是山羌,第四個是底波拉巴拉,包括後面的亞裔。
508.439	511.161	今天所談的就是這個積電。
511.161	514.283	積電是隧道的中間點。
514.283	528.933	上帝用它,等一下回來,我們先把這個隧道,越來越暗,越來越深,上帝藉著積電在米利岡,在這地方,積電哈利泉,呼召了三百個人。
528.933	532.695	三百個人就用特別的方式,還不是用鼓。
532.695	534.877	剛剛我們是看到鼓,對不對?
534.877	543.064	他們是用刀,用火把,用瓶子, 就把米甸人打倒。
543.064	553.129	可是他的晚年,竟然用剛剛所讀的經文,用以福德來拜,開始陷入全家的網羅,是等一下我們要來談的重點。
553.129	559.693	之後,他的兒子叫亞比米勒,其實是第七十一個兒子,殺了他七十個兒子。
560.828	569.376	這個71個兒子後來是樓上的一個女生拿一個石頭硬是把它砸了,結束積澱一生所有的事工。
569.376	586.312	以色列就繼續有隧道,繼續有痛苦,包括他一家死了以後,耶佛他為了自己的地位,竟然告訴說我要跟亞門人打敗,打仗的話,我如果打聖誕回到家,任何人我把它限為繁祭。
587.449	593.631	竟然把它擬為現而繁氣,越來越異教了,越來越異端了。
593.631	601.594	而且最後的士師最精彩,長得最帥,肉最多,可是死得最慘。
601.594	603.535	怎麼死的?
603.535	605.275	眼睛被拔掉。
605.275	611.958	所以越到隧道越慘,而且他根本沒有在忙士師,他一輩子就在忙社群行業。
613.541	618.183	然後他死後,眼睛被挖掉,成為無列英雄。
618.183	624.626	就是你們讀四世紀到最後就發現,隧道越來越慘,越深越暗。
624.626	635.991	甚至到普羅大眾,普羅大眾在17到21章,四世紀其實第一章裡面讀過有每一個支派,每一個支派通通瓦解下去。
635.991	642.634	然後開始大事是從第三章到16章,一個一個上臺,就像小燈,越來越暗,最後一個就是參孫。
643.609	649.714	然後17到21章是普羅大眾,通通全民接輸,通通墮落。
649.714	656.019	你如果問我現在歐美的教會像什麼時代,聖經的,就是四世紀。
656.019	659.021	臺灣教會有這個四世紀的情況。
659.021	665.766	摩西是第一代,耶穌亞是第二代,現在是好不過三代。
666.920	673.422	歐美教會、麥教堂背後,就是進入世思系的隧道,好不過三代。
673.422	683.284	你是第一代、第二代信徒,舉起手來一下,舉高,舉高,隔壁告訴他,你越來越危險了。
683.284	686.045	會好不過三代。
686.045	690.306	所以你就發現,世思的時候,大世思越來越墮落。
690.306	694.207	普羅大眾呢,17到21章是,利未人的妾被姦殺。
695.811	699.114	然後就產生十二支派互相殘殺。
699.114	702.657	賈基比亞一家都殺光。
702.657	709.843	最後士師的出口是隧道後面的士師記的下一本書《路德記》。
709.843	713.486	裡面的重點要生出大魏王朝。
713.486	715.888	《路德記》的下一本書叫《薩摩爾薩》。
