start	end	text
0.009	3.291	大家中秋節快樂。
3.291	7.293	大家吃得、烤得很多。
7.293	10.075	變胖沒關係,是幸福的肥。
10.075	19.961	謝謝上帝讓我們在屬靈的家庭裡面,不同的時間有看到不同的團隊、不同的小組,在主裡面有美好的分享、交流,覺得很幸福。
19.961	24.784	那我們今天呢,今天的題目就是要演的是喜劇。
25.384	30.005	不曉得你覺得你的人生現在是喜劇還是悲劇。
30.005	39.128	但不管你個人的感覺如何,我們今天要從羅馬書已經往立位記走,可是羅馬書中文的信息還是想加強它。
39.128	44.469	那在羅馬書裡面我們可以堅持的相信上帝要我們是以喜劇收場。
44.469	44.649	阿們。
45.009	104.653	阿們那不是我喊了算是聖經說的那也就是說今天不管你覺得你有多少的悲情或者裡面的苦情沒有被上帝聽見希望透過上帝的話語上帝已經讓我們從悲劇變成喜劇我們如何的再次相信這句話這些相信是真實的臨到我的生命當中也臨到你的生命當中這才是我們基督徒最重要的確據阿們嗎 講一個小小的例證今天早晨4點的時候絕對不是因為你們的緣故我睡不著絕對是因為上帝就有做了一些事情就4點把我叫醒那種叫醒的情況通常不太正常就是我非常的清醒清醒到你知道有些事上帝好像要我禱告所以今天早晨4點的時候我就做了一個禱告說上帝你要我禱告什麼 今天早晨上帝就把一個家庭、一個需要就真的很清楚地放在我的頭腦裡面。
104.653	108.677	因此我就起來為他們禱告,用約束亞記為他們祝福。
108.677	114.322	禱告完之後,我就把我的禱告的感動發給他們,那個時候大概四點半。
114.322	127.597	今天早晨我收到信息回應,祂說你知道嗎,牧師,今天早上四點的時候,我就是因為時差睡不著, 我剛從美國回來,把我的孩子帶去美國,把他們安頓好回來。
127.597	130.979	我正在面臨一個相當相當大的困難。
130.979	136.741	然後我已經快要放棄了家庭跟工作跟職場跟婚姻。
136.741	141.003	但是沒想到上帝竟然敲醒你,為了要敲醒我。
141.003	148.867	上帝竟然叫了你起來禱告,告訴我不要放棄,因為上帝的恩典知道我快要撐不住了。
148.867	222.838	於是這一篇信息在 今天還沒有講給大家聽以前上帝已經在清晨先講了給一邊一個很需要她今要覺得是悲劇收場的姊妹上帝把她畫悲苦變成力量跟盼望 阿們 好不好 我們就來看羅馬書第5章請把我的監聽大一點 謝謝我們來讀今天主題的經文是12節要讀到21節我們一起來讀好嗎 需要聖經的請舉手一下我們一起來讀神的話希望上帝的話語深深烙印在我們的裡面再大一點點 謝謝好 第12節我們一起來齊聲誦讀 預備 來看到了嗎是二節預備 來這就如罪是從一人入了世界死又是從罪來的於是死就臨到眾人因為眾人都犯了罪沒有律法之先罪已經在世上但沒有律法罪也不算為罪 然而,從亞當到摩西, 死就做了眾人的王。
222.838	228.667	連那些不與亞當犯一樣罪過的, 也在他的權下。
233.882	239.987	只是過犯不如恩賜,若因一人的過犯,眾人都死了。
239.987	248.975	何況神的恩典與那因耶穌基督一人恩典中的賞賜,豈不加倍的臨到眾人嗎?
248.975	253.299	因一人犯罪就定罪,也不如恩賜。
253.299	259.865	原來審判是由一人而定罪,恩賜乃是由許多過犯而稱義。
260.145	264.967	若因一人的過犯,死就因這一人作了亡。
264.967	274.630	何況那些受恒恩又蒙所賜之義的,豈不更要因耶穌基督一人在生命中作亡嗎?
274.630	279.551	如此說來,因一次的過犯,眾人都被定罪。
279.551	284.973	照樣因一次的異行,眾人也就被稱得生命了。
285.213	288.716	因義人的悖逆,眾人成為罪人。
288.716	293.239	照樣因義人的順從,眾人也成為義了。
293.239	297.262	律法本是外天的,教過犯險多。
297.262	302.606	只是罪在哪裡險多,恩典就更險多了。
302.606	311.753	就如罪作王教人死,照樣恩典也藉著義作王教人,因我們的主耶穌基督得永生。
313.080	326.945	這是在保羅的很重要的教導裏面一個再次的強調,就是我們每一個人其實本來都是悲劇收場,為什麼?
326.945	329.086	罪,亞當跟夏娃,罪。
329.086	339.950	所以我昨天在青年教會裏面我就講了,覺得最大的問題,我剛信耶穌,剛進教會最大的問題就是,為什麼我是一個罪人?
340.879	491.010	因為我覺得從我自己說從我的家庭來說從我自己的道德的標準來說我覺得我比其他的兄弟姊妹還要懂事還要認真為什麼我在上帝的標準裡面是一個罪人那在基督徒的二代或三代裡面恐怕我們要面對的就是在恩典當中成長的我們如何面對我生命真的有一個罪的問題那在 整個羅馬書的教導裡面我們不斷地看見保羅剛剛讀了也是好像都懂也都不懂因為很拗口有沒有因為羅馬書真的很拗口他就一直在強調說其實簡單來講剛剛第四章就是要講的就是恩典大過人的罪 上帝所救贖的耶穌基督的恩典祂的能力勝過亞當夏娃所犯過的罪對人所造成的影響跟玷污阿們就這麼簡單一句話但是呢可是他就講來講去講來講去 我們的問題在這裡我們的問題就是我們從出生開始牧師也講過不斷地在強調的就是我們從出生開始我們沒有人教我們甚至在母婦當中雙胞胎都懂得要吵架懂得要打架懂得要出生之後競爭沒有人教我們罪已經在這個世界也就是我們 出生到現在沒有活過什麼叫做無罪的生活沒有一個情況一個世界一個狀態是沒有罪的世界也就是說我們本來的結局都是悲劇收場的我不曉得是不是有一些家庭他們可能你會覺得我不覺得因為我覺得從小到大真的沒有吃過什麼苦或父母家就是還好啦那個都是別人的問題 但是從聖經的標準來說我們的結局是死跟神隔絕 跟自己隔絕 跟人隔絕這就是亞當夏娃帶給人類最大的問題這也是為什麼耶穌一定執意必須要為人的罪死在十字架上我們要領受這份白白恩惠最大的關鍵因素但是我們常常的問題是我們把上帝已經做成的事當成悲劇繼續活下去因為耶穌的能力真的那麼大嗎 你想一想我們的問題,想一想你家裡的孩子,想一想你現在還沒有解決的問題。
491.010	499.416	很多時候我們很難單純說是啊,因為師父你從死裡復活的大能已經在我身上,好像還沒有得勝耶。
499.416	511.524	有些時候我們在困難跟患難的打擊,還沒有解決的問題裡面,很多時候可能你不想講,可是好像我們裡面有一種覺得我好像繼續在演悲劇的感覺。
512.090	633.883	我們從羅馬書從第一章開始看下去的時候我們如果以外圍的人看的時候就說你們猶太人為什麼這麼硬為什麼真的都不要信耶穌已經做成的事為什麼到現在都還不信我們不要講他們就看看自己好了 其實很多時候我們其實心裡面對耶穌已經復活的大能以及耶穌勝過亞當夏娃所犯的罪因為一人所犯的罪所帶來全人類的誤會跟影響跟耶穌一個人所得勝所帶來的影響其實我們比較容易回到亞當夏娃犯罪的問題裡面大家同意嗎因為我們習慣在罪的世界我們有一個罪的本性我們活在罪的世界裡面 所以我們常常把喜劇演成悲劇但是在羅馬書裡面第10章第5章的第10、11節說我們做仇敵的時候藉著神兒子耶穌基督的死跟神和好就因為祂的生我們要得救了這是一個我們相信的根基不是感覺 不是我的環境不是我的問題解決了 沒有我們立在一個得勝的根基上 阿門 這是我們講羅馬書的時候很需要了解的耶穌的救恩大過亞當的罪我們的世界雖然不斷的引誘我們犯罪但是你知道你裡面的罪的問題就是我不是因為原罪犯罪而是因為我選擇犯罪 這是在牧師的講論裏面不斷重複出現的常常我們羅馬書在後面也講到說不是我做的是我裏面的罪做的所以就是這樣子的但是我也常常挑戰年輕人在一些基督教的犯罪的行為裏面教會的報導裏面有很多很多的人犯罪了或跌倒了甚至很有名的所以很有影響力的人 我常常挑戰年輕人,挑戰我自己的問題是,你說他有沒有得救?
633.883	635.525	我有沒有得救?
635.525	646.435	昨天晚上青年教會很難坐在他們的位子上坐好,因為我挑戰他們這麼難的信仰根基問題,他們坐如針氈,中秋節講這麼重的問題是什麼問題?
648.677	657.524	到底一個人的罪選擇犯罪是自己選擇的還是我們的原罪還是加成在一起的?
657.524	665.149	其實常常我們的問題就是不僅是我有原罪的問題其實我們是自己決定要犯罪的。
665.149	679.794	想一想 在你選擇要把上帝放一邊,把上帝的教導放一邊,把耶穌的得勝跟權能放一邊,然後選擇犯罪的時候,那時候的你是一個怎麼樣的選擇?
