start	end	text
0.009	10.832	剛剛鄭君傳到說他第一堂的弟兄姊妹如果沒有貼這一堂的顏色聽說會有不好的事發生。
10.832	15.333	剛剛沒有人被狗咬。
15.333	21.875	昨天跟青少年在一起,不少的年輕人畢業了。
21.875	27.057	就在跟他們分享的時候,突然我被他們問得有點愣住了。
27.637	56.929	他們的題目就是分享一開始就問我們說最近有沒有什麼讓你很開心快樂的事情可以跟我們分享一下結果我們的青年直視跟我同一組啊然後他就看著我一直等我的消息講出來然後我整個傻住就發現好像這段時間有太多不好的消息蓋過所有的快樂好消息那如果今天呢你今天在來這裡之前是有很多不好的事情或者 繁體中文，臺灣國語。
56.929	59.531	繁體中文，臺灣國語。
59.531	60.772	繁體中文，臺灣國語。
74.121	102.934	請你找兩個或三個跟祂分享一下說你覺得上帝最近很快樂的事情在你生命當中來來來來分享一下好不好不然等一下整個信息會很重所以請大家先開心一下好不好如果你剛剛跟我一樣愣住了我這一段時間都沒有快樂的消息我求上帝祝福你好不好 太好了,太好了。
102.934	111.858	赴堂的弟兄姊妹,一樣分享一下。
111.858	114.760	每個人都要分享喔,快樂的。
114.760	119.642	上帝在你生命中的祝福,讓你感恩的。
132.688	170.278	好 最後20秒請問明婷在現場嗎 不在現場 被抓到了 快樂的是越分享越多。
170.278	173.661	感謝神有一些快樂有沒有分享起來越開心了。
173.661	229.180	阿們我希望你們記住剛剛的感覺我今天因為我很少就是一個題目愣住很久完全不能發言的那我覺得這一段時間整個全球包括臺灣包括教會界包括各個場域呢我覺得上帝好像按了一個暫停鍵給我們大家同意嗎 我今天本來想要找一個地球儀把貼一個暫停鍵在上面就大家想像大家的地球儀裡面有一個暫停鍵那今天的題目就是別忽略上帝的暫停鍵在疫情期間教會不能夠來了 所以莊牧師在還沒有真的暫停聚會以前就有危機一事,就提醒我們說傳道人之所以是傳道人是因為聚會我們有角色嗎?
229.180	233.702	如果我們的角色不再能夠扮演的時候我們還是傳道人嗎?
233.702	236.703	傳道人那沒飯吃了喔,我們能做什麼?
236.703	237.644	我們該是什麼?
238.524	253.015	當上帝強迫整個全球都按下暫停鍵,各行各業,包括學生,包括教師,包括企業界,包括商業界,唯一沒有停的就是醫院。
253.015	259.380	我們給那個醫院界,等一下下午的這幾位同工來給他們掌聲一下。
259.380	262.422	真的很辛苦喔。
262.422	267.987	真的,唯一沒有停的就是他們加班到現在,沒有停的。
268.729	272.412	但全世界被迫暫停。
272.412	276.154	讓我們得去思考,到底生命的重點是什麼?
276.154	277.415	生命的意義在哪裡?
277.415	279.397	什麼真的是重點?
279.397	280.898	我們有沒有畫錯重點?
282.193	299.587	阿摩斯書不太容易懂,因為其實剛剛明玲船長講得也非常的清楚,就是整個納洪書,整個小先知書,我剛剛真的講的就是都審判的信息,所以讀起來都大同小異,就是不同的罪,不同的審判方式,但其實都很重。
300.725	344.031	那在我們的生命當中在你現在的生命裡面有沒有是上帝好像透過疫情或是不是疫情的緣故祂強迫你按下暫停鍵暫停鍵的意思可能就是很有可能是因為生病你必須暫停一些事情很有可能就是 你原本在職場上很厲害可是可能因為你的角色改變成為一個母親你必須暫停在嬰兒室的姊妹們今天上帝或許透過這個信息也有話對你們說 在我們當中有海外回來的同工跟弟兄姊妹知道因為海外的疫情或者是海外他們職場的lay off的機會很快。
344.031	351.412	很多人因為職場的轉換原本賺很多錢的角色跟職場全部停下來。
351.412	354.333	你生命中現在在暫停嗎?
354.333	357.873	如果是,我不曉得能不能先恭喜你一下。
357.873	361.214	請不要先打我,好嗎?
361.214	387.984	在我 安慕之後有一段時間,我先分享,我覺得上帝好像在我生命中,先按下一個暫停鍵,即將滿一年的時候,因為剛剛大家都要報稅對不對,就是在報稅的時候我終於總算了一下,我的生病的錢加起來那一些醫藥單加起來超過五千塊,請不要拍手,好。
390.691	408.397	就是從我按摩之後的將近半年,不斷地去看醫生,等一下是血液的問題,等一下去檢查髖關骨的問題,等一下腳有痛,這裡痛,那裡不舒服,這裡,哇,天啊,好像不太舒服耶,不太開心耶。
408.397	413.579	今天如果在我們當中有病痛的弟兄姊妹,我在結束的時候,我們要一起來禱告。
413.579	419.621	請大家預備心,今天不要只有聽回來牧師講道而已,希望你預備心來領受上帝給你的恩典。
421.391	425.193	所以在這個當中有一個人先恭喜我。
425.193	428.034	他今天不在現場,不然我看著他講謝謝他。
428.034	430.014	他叫張元師母。
430.014	434.176	他說很明顯是上帝在做事叫你暫停。
434.176	436.357	然後他就說可以先感謝上帝。
436.357	440.138	我說師母,不好,我不要。
440.138	442.559	所以你看不到我在河岸騎腳踏車了。
442.559	445.481	大能哥,車子都放在家裡,快要生一生了。
446.561	449.482	你看不到我在海裡面潛水了。
449.482	451.742	你看不到我在河岸邊走來走去。
451.742	454.643	你看不到我在運動中心健身了。
454.643	459.565	所有的事情上帝經過這半年的時間幾乎叫我暫停。
459.565	461.405	你們現在才認識我是這樣的人嗎?
461.405	463.446	不要這樣你們的眼神。
463.446	468.327	我就是這麼好動、想動、喜歡跟人在一起、喜歡跑來跑去的人。
470.043	481.819	因為不能動還可以走了但是就會痛所以腳會痛然後一直在檢查到底怎麼了我上禮拜才又去找正希哥 到底怎麼了?
481.819	488.723	上帝有沒有在身體的病痛裡面,在允許我們沉澱一些事情呢?
488.723	494.187	等一下我會跟大家分享,經過這半年,我覺得上帝真的是在教我一些事情。
494.187	497.149	然後,張元師母的恭喜是對的。
497.149	500.411	果然是有上帝的手,祂先知先覺,好嗎?
500.411	503.954	所以請你們今天以後可以去找張元師母禱告,好嗎?
503.954	506.595	祂只要跟你說的話,你就是感謝神就對了。
506.595	508.196	阿們,阿們。
508.196	509.237	君榮,知道嗎?
509.237	510.118	去找祂就對了。
510.538	521.354	阿摩斯書信息很重,他找了一個無名小卒,找了一個完全沒有受過訓練的人。
521.354	540.847	阿摩斯書在講北國的審判信息, 所以他在講的是,北國那時候是非常好的狀態,是太平盛世,而且是物質主義整個蓬勃發展到極致的時候。
541.698	573.833	在北國集治的時候上帝竟然按一個暫停鍵是透過一個南部的南國的在耶路撒冷更南方的一個小城鎮裡面一個農夫他是從事修理桑樹一個沒有受過任何神學訓練沒有受過任何先知學校訓練的一個人派他去向北國的先知以及北國的國王北國的百姓宣告上帝即將 審判下來的信息。
573.833	593.456	北國有先知學校,北國已經有一個先知在那裡,然後先知跟他們一樣過得超級開心的,所以他們覺得阿摩斯你閉嘴,你說得不對,我們都很好,沒有問題,請你不要再說了。
593.456	596.037	這就是阿摩斯很重要的一個大前提。
596.920	604.081	阿摩斯的意思就是很重的重擔,重到一個程度我不得不把它說出來。
604.081	621.364	那麼這一個看起來是無名小卒,看起來名不見經傳,看起來不是被受過訓練的人,可是上帝的選招記在他身上的時候,他就順服,以至於他就到北國去向這些百姓宣告上帝的話。
621.364	625.545	你知道阿摩斯的訊息裡面,他第一次就講說上帝要毀滅嗎?
627.483	630.324	你覺得上帝的性情是這樣嗎?
630.324	643.768	我們當中當父母的,你們教育孩子的時候,我們現在帶青少年,我真的覺得,還謝謝我們的哥哥姊姊,順心哥,秀珍姊姊,在哪裡?
643.768	645.308	剛剛我有看到他。
645.308	653.170	哥哥姊姊帶我們的年輕人的時候,他們最開心就是進來青年教會變年輕了。
653.170	655.531	以後只要叫順心哥就好,不要叫叔叔。
656.271	658.393	畫錯重點。
658.393	677.787	重點是這些哥哥姊姊,他們在教育孩子的過程當中,他們的孩子也是青少年,所以他們就進來跟我們一起帶青少年教會的時候, 然後我們常常在茶餘飯後的時候就說,哎呀,你就不知道我以前青少年,像我這個孩子的時候,我多難搞。
677.787	681.570	另外一個就說,我媽那時候真的是在包容我到一個程度。
681.570	684.051	另外一個說,我爸那時候快要被我氣死了。
684.051	688.994	弟兄姊妹,為我們的青少年團契跟青少年的教會禱告好不好。
688.994	695.018	我們的輔導都長這個樣子,甚至是緊緊得救,但是都在待我們的青少年。
696.749	731.215	所以當我們看到孩子有過犯孩子有一些性情有一些態度需要改變的時候我相信為父為母的絕對不會一下子說我真的要給你懲罰到你完全沒有辦法沒有機會是吧大家同意嗎為父為母都這樣上帝透過阿摩斯所要講的東西更不可能是一下子是全部毀滅的信息 那我先給大家一個暫時性的結論。
731.215	733.917	最後的結論今天等一下最後再講。
733.917	738.240	暫時性的結論請PowerPoint幫助我,我們直接跳到第八章。
738.240	740.002	八章的第十一節。
741.391	742.552	可以嗎?
742.552	743.813	來,請大家一起讀。
743.813	746.835	這是阿摩斯書暫時性的結論。
746.835	748.396	預備,來。
748.396	754.901	主耶和華說,日子將到,我必命饑荒降在地上。
754.901	762.826	人飢餓非因無餅,甘渴非因無水,乃因不聽耶和華的話。
762.826	766.549	我們再讀一次,這是最重要的一節經文之一。
766.549	767.350	來,預備,來。
767.790	779.380	在上帝做出最後的審判之前,阿摩斯從第一章講到第八章到第九章以前都在講這一句話。
779.380	782.423	我跟你們說了,你們可以聽啊。
796.271	828.805	我再說一次請你們聽好不好他就是整章整節都是在講他們不同的罪狀但是他們主要的問題主要上帝審判他們最後打下來的關鍵就是這一句話是因為他們怎樣不聽因為我很飽啊我到處都有餅我怎樣都不會渴我都有水啊 我怎樣都還有水喝,所以我不會因為乾渴而痛苦。
828.805	838.050	這就是阿摩斯的北國的太平盛世的人的狀態,包括服務上帝的祭司都長這個樣子。
838.050	843.173	他們獻自己認為的祭物,他們用自己覺得的立位人。
843.173	852.179	在這個國王的上一個爸爸的時候,北國的國王的時候就是這樣子,他們立自己要的祭司。
852.858	859.580	找自己要的立位人,他們用自己的方式敬拜,然後他們把上帝的律法放一邊。
859.580	865.602	而北國又是太平盛世,又因為這樣子沒有改變,是越來越好。
865.602	867.903	所以他們就會覺得有什麼問題嗎?
867.903	869.924	為什麼一定要照上帝的方式?
870.384	872.745	因為我還是很多餅。
872.745	878.206	而且他們那時候在找房子,他們要找過冬又過夏的房子。
878.206	885.629	就是北國這個房子裡面南北有沒有差很遠,沒有到需要找過冬跟過夏的房子。
885.629	895.112	不像我們以前有一些人需要去一個山上,度過暑假的避暑聖地,對不對?
895.981	937.820	他們那時候可以不斷地買房子買壁咚或壁鼠的房子對他們來說經濟沒有什麼問題他們覺得問題都不在外在他們可以躲過所有的困境所以他們不覺得現在他對上帝獻祭的方式不對他們也不覺得阿摩斯說的不對然後他們最簡單的事情就是告訴說阿摩斯你閉嘴 上帝你不要再講了這跟我們所認知的跟我們的生活的形態不太一樣我們過得還不錯就是阿摩斯書當中很關鍵的一個狀態就是在8章11節 從第一章,我們來看一下。
937.820	939.020	我們回到第一章。
939.020	941.901	如果你有聖經,我鼓勵你可以翻一下。
941.901	946.402	第一章,阿摩斯書第一章第一節,請來讀,預備,來。
946.402	959.306	當猶大王烏西亞,以色列王約阿詩的兒子耶羅波安在位的時候,大帝將前兩年提戈亞牧人中的阿摩斯得了末世論以色列。
959.306	960.946	剛剛跟大家講的。
960.946	975.291	所以耶羅波安是二世,他的爸爸在 之前他爸爸的時候,從所羅門繼位之後,他就立自己的祭司,立自己非立位人的祭司,做自己認為對的事情。
975.291	977.595	所以這個是阿摩斯的整個大背景。
978.712	993.748	然後呢,在大地震前,也就是760年,祖前760年左右,這兩個國王,一南一北,他們各自為政,然後他們統治的狀況,因為南國是耶路撒冷,聖城耶路撒冷,對不對?
993.748	995.670	敬拜的中心在那裡。
995.670	1001.316	所以北國的人覺得去南國,去耶路撒冷敬拜太麻煩了。
1002.125	1008.200	於是他們在北國,他們就設立了吉甲跟伯特利的祭壇。
1008.200	1010.706	他們覺得在那裡拜神就可以了。
1011.510	1042.375	但是你們看到他們在高處設的秋壇有沒有整個以色列敗壞就在拜金牛賭事件就是這樣子開始不斷的延續下去因為他們覺得不需要去南部不需要他們北部設立的祭壇南部在耶路撒冷更難也設立的祭壇他們用自己覺得的方式他們每日獻上獻葬禮物每三日獻上十分之一有夠多嗎 有錢嗎?
1042.375	1044.757	每三天就十分之一。
1044.757	1047.799	他們領日薪的,非常有錢。
1047.799	1052.282	然後獻的是有效的感謝祭。
1052.282	1058.066	他們拿酒給立位人喝,酒可以給立位人喝嗎?
1058.066	1065.191	拿謝人是不可以喝酒的,立位人是不可以喝酒的,不許先知說預言,你閉嘴不要再講。
1065.191	1078.152	然後他們 罔顧神的律法﹐自己定規則﹐他們奢華﹐他們不顧窮人﹐把窮人的當頭拿過來﹐把窮人的衣服拿過來﹐墊在自己的背下方。
1078.152	1085.738	然後就今天晚上﹐我就有窮人的衣服﹐因為窮人只有一件衣服﹐他必須要點當﹐他才有食物吃。
1085.998	1096.306	可是這個有錢的人不僅不把衣服還給這個貧窮人,讓他晚上有遮蔽的溫暖的衣服,更是把它放在自己身上。
1096.306	1100.789	他們欺壓貧窮的人,聖經裡面對他們的形容是非常的生氣的。
1102.108	1127.294	這就是把上帝的律法丟一邊自己立自己為王自己設立自己的狀況然後上帝就透過阿摩斯告訴他們說你們這一切的事情我不開心請你們要迴轉請你們 請你們要記住,上帝要開始做一點點警告跟管教的動作了。
1127.294	1131.259	如果你再忽略,上帝就要管教下來。
1131.259	1136.025	這是阿摩斯剛開始的時候,去到北國的時候的信息大概是長這樣。
1136.305	1144.332	我們看下來,到了第四章以後,你們可以想到,第一章整個在講的是八個國家被審判。
1144.332	1152.119	從第一章開始,就是開始在講說,你三番四次的犯罪,我必不免去你的刑罰。
1152.119	1156.783	你三番四次的犯罪,我必不免去你的刑罰。
1156.783	1162.308	這就是八個國家被審判的時候重複出現的,重複重複出現的字句。
1163.524	1168.047	然後呢,上帝的警告果然下來,祂管教果然下來了。
1168.047	1174.252	祂用五個哉來告訴百姓說,你以為我不會打嗎?
1174.252	1177.274	你真的以為我只有慈愛的上帝嗎?
1177.927	1181.309	祂的名字叫耶和華萬君之神。
1181.309	1186.913	在阿摩斯書裏面不斷出現說,我的名字是耶和華萬君之神。
1186.913	1193.798	我是那一個創山造風將心意指示人,使晨光變為幽暗,腳踏在地的高處的那一位。
1193.798	1196.180	我的名字是萬君之神。
1196.180	1215.322	於是祂用五個哉來提醒他們說,你們 要不要悔改他們三番四次的抵擋神他們仍不悔改第一個哉就是告訴他們說祂使這個 飢荒臨到,沒東西吃,悔不悔改?
1215.322	1219.385	他們仍舊不悔改,他們的心仍不歸向耶和華。
