start	end	text
1.476	4.418	感谢主,我们最近一直有做见证,对不对?
4.418	18.645	就是希望弟兄姊妹,我们可以从上帝在我们其他弟兄姊妹身上的这些工作,我们可以在我们里面产生信心跟期望,我们可以来恳求主做工在我们身上。
18.645	119.001	我记得有一年我到尼泊尔去,然后在一个,我记得我讲过这个故事, 然後就是在一個沒有信耶穌的村莊裡面我們傳福音然後有一個雙腿這個瘸腿的小女孩希望我能夠為她禱告得到醫治那她出生就是長那個樣子 那他父親出生也是兩隻腳也是那樣他父親的父親出生兩隻腳也是那樣那時候當他說完他的一個病況然後希望我為他禱告的時候這個村子裡面已經一百多個村民已經包圍我了我說真的我心中是十分的恐懼我不知道該不該為他禱告因為這個師母很年輕三個孩子還幼小我很怕他們成為孤兒 但是那時候我就詢問神 祷告神神就說今天祂要讓這個小女孩知道耶穌愛她因此我就相信神今天要做大事我就為這個孩子祷告神就醫治那個孩子的雙腳使他可以抬頭挺胸在這個長期嘲笑他們祖孫三代的村莊裡面可以在眾人面前抬頭挺胸的走路然後大家就把榮耀歸給神 隔週我已經回臺灣了隔週那邊同工打電話給我說他們又到那個村莊去步道結果這次來了六個瘸腿的因為風雲上個禮拜有人得醫治而且其中還有一個是從印度用車子載來的那他們問我怎麼辦我說什麼怎麼辦 我的神跟祢的神是同一位神。
119.001	121.262	阿們。
121.262	127.965	是神藉由不同的器皿、不同的管道來使人經歷上帝的信實。
127.965	131.127	我們沒有什麼特別,特別的是上帝。
131.127	134.608	所以說你們自己就為祂們來禱告,讓祂們得著醫治。
134.608	138.010	我們社群會不斷有這樣的許多的見證在我們當中。
138.370	142.991	我不敢講叫做這個神蹟複製神蹟。
142.991	144.912	因為神蹟是複製不來的。
144.912	150.553	神蹟只有在相信倚靠神的身上,祂也會得著上帝的恩典。
150.553	153.214	因此我相信神要聚在我們當中做工。
153.214	154.054	阿們。
154.054	155.795	我們再次拍著馬榮光感謝歸給我們的神。
159.343	177.238	我们一起来读今天的经文在罗马书第4章的第3节到第8节今天想跟各位分享一个题目叫做因信称义的爱我们一起来读第4章的第3节到第8节预备来 經上說什麼呢?
177.238	182.299	說亞伯拉罕信神, 這就算為他的義。
182.299	187.561	做工的得工價, 不算恩典,乃是該得的。
187.561	195.204	唯有不做工的, 只信稱罪人為義的神,祂的信就算為義。
195.204	201.926	正如大衛稱那在行為以外, 蒙神算為義的人是有福的。
202.346	234.012	好 我们今天来思想一下因信称义的福气但更要透过因信称义的祝福来思想因信称义上帝伟大的爱刚刚所读的经文里面提到两个例子 一个是亚伯拉罕,一个是谁?
234.012	237.112	大魏王。
237.112	239.753	亚伯拉罕这边经文怎么说他呢?
239.753	240.493	他是怎么样?
240.493	243.474	因信神,神就怎么样?
243.474	245.595	算他为什么样?
245.595	245.595	为义。
245.595	247.095	另外一个是怎么样?
247.095	255.917	是大魏,他犯了罪,他在神面前悔改,然后他相信神愿意赦免一个真心悔改的人。
255.917	268.532	因此经文说, 我們就來思想這兩個人的例子。
268.532	269.792	第一個,亞伯拉罕。
269.792	276.836	亞伯拉罕信神,神就算他對神的相信為他的什麼樣?
276.836	277.816	義。
277.816	280.658	亞伯拉罕信神什麼?
280.658	281.258	信神什麼?
281.258	281.859	讓他發大財嗎?
282.875	307.432	不是,亚伯拉罕相信上帝要使用祂這個原本很平凡很微小的生命要把祂變成一個能夠偉大的生命能夠祝福萬國的生命而且祂的生命成為一個能夠有永恆價值的生命怎麼說呢?
307.432	468.598	亚伯拉罕原本很平凡都跟你我一樣 但是他愿意接受上帝给他的呼召远离他自己的家乡来到巴勒斯坦这个地方他自己就是一个很平凡的人但神说我要使用你成为不仅是你隔壁人的祝福而是成为万国万民的祝福亚伯拉罕就相信第二个亚伯拉罕他没有孩子 因此神對他來講這一生是很短的因為我沒有孩子所以沒有什麼可以傳承的我吃過的好東西生命中美好的回憶打過的勝仗上帝給我的財富跟祝福還有我生命的智慧沒有辦法傳承給我的孩子 因此對亞伯拉罕來講他原本的生命是一個只有今生卻沒有永恆的生命他的人生很早就被判死刑就是我人生就是這麼短暫結束就結束了我看不到永恆我也看不到未來但是上帝卻應許他說不 我要讓你這個原本短暫的生命可以成為一個永恆的生命我要讓你的世世代代的後裔像天上的星星那麼多 而且都要做上帝國的百姓好像亞伯拉罕他原本的人生是一個很短的很平凡的一個蠟燭可是神竟然呼召他說我要讓你成為一個燈塔我原本只是一個蠟燭微小的蠟燭頂多只能照亮我自己 刷刷我的存在感但上帝卻說我要呼召你成為一個燈塔可以照亮世界上許許多多的人原本我這個蠟燭很短燒完就算了上帝卻說不是的我要讓你的生命可以延續成為千百年之後許多人祝福的管道 亚伯拉罕就相信了因此亚伯拉罕的信就被神算为他的义这是一件很不得了的事情因为上帝因信称义的福音可以使每一个像亚伯拉罕一样平凡渺小的人你可以成为许多人的祝福你的生命可以得着永远的价值永恒的价值这就是亚伯拉罕他相信神要如此的改变他的人生祝福他的人生他就信了 但是亚伯拉罕跟我们一样,他也是一个平凡又很多软弱的人。
468.598	471.719	阿们。
471.719	481.182	我们想说,哇,这个是被上帝,这个好文,被上帝选中的一个器皿。
481.182	487.104	上帝要让他成为这个信心之父,多国之父,尊贵的父。
487.944	493.986	那照理來講,能夠被這樣拣選應該是覺得很光榮,全力以赴。
493.986	501.770	但是亞伯拉罕他這個人就是前進三步退後兩步,然後退後的時候又被神拉回去。
501.770	503.751	亞伯拉罕有沒有軟弱?
503.751	507.432	有,他最有名的軟弱是什麼?
