start	end	text
0.350	1.092	謝謝大家。
1.092	1.953	大家早安。
1.953	2.615	我是蔣阿綺。
2.615	3.076	早安。
6.015	88.185	謝謝 謝謝你們我其實前面連續幾週的週末都有在做一些見證然後我都會在結束的時候呢我會跟全場拍一個大合照然後再請大家呢我會把大合照放上去禮拜一的時候去tag自己然後寫下你的心得筆記或者是你想跟我分享的事 那上禮拜新天行道會在之前士林靈良堂很多的回應都跟我說從頭哭到尾我想不對欸我是帶來希望的人欸怎麼會是從頭哭到尾呢所以我昨天晚上為了今天的淡江教會其實我整個禮拜都在準備要想 但我昨天晚上全部重新做了一份那我希望今天我帶給你是百分之一的希望之外我還要帶給你百分百的盼望來自神的盼望但是首先呢我要先來跟大家分享這張照片在過兩個禮拜是12月2號2013年的12月2號的這一天 仔細看一下,在那一天有三個孩子失去了他的父親。
88.185	96.836	最大的是才剛剛大學畢業,老二是女孩四年級,最小的還在念幼稚園大班。
98.063	105.565	也在那一天,有一位太太成了寡婦,which is me。
105.565	113.166	然後,從那天開始,我變成母帶父子。
113.166	121.988	也在那一天,有一對老夫妻失去了他們唯一的獨生子。
121.988	123.789	聽起來是一個好sad的故事。
124.599	128.121	但是十一月份是一個感恩的季節。
128.121	138.165	我今天要來不停地是數算神給了我們多少的恩典。
138.165	143.088	2013年之後的三年,2016我寫了《沒經驗是你最大優勢》。
143.088	157.118	當時那本書我最主要是想要分享我從一個完全依靠自己確信人定勝天的驕傲的傢伙 變成了一個完全把一生交給上帝。
157.118	163.640	因為我總算發現,我也確信小事人都能夠完成。
163.640	167.702	人生真正的大事,一定要靠神出手。
167.702	172.184	我從驕傲的那個人,變成了完全降服於神的那個人。
173.575	180.136	又過了三年,就是今年我寫下了《看見百分之一的希望》。
180.136	190.718	因為很多人都告訴我說,他真的很想要知道,真正靠主過活的日子,會是一個什麼樣子的情況呢?
190.718	195.379	所以今天我要講好多的故事,圍繞著都是感恩。
195.379	205.595	第一個,是我今年覺得最療癒的一件事情, 新生寶寶,不是我生的。
205.595	211.021	不要緊張,沒有水質才會無性生殖。
211.021	212.083	這是哪裡來的?
212.841	218.745	恩典寶寶,她是我們的信心小組。
218.745	220.886	我有一個姊妹的信心小組。
220.886	224.468	裡面有一位姊妹求子六年不成。
224.468	229.351	她是我信心小組最起初的成員之一。
229.351	235.595	剛開始只是因為大家看見那麼樂觀、那麼陽光的蔣雅琪。
236.476	242.360	在半年之內,失去了父親、母親還有先生。
242.360	247.044	他們實在於信不忍,決定每個禮拜要來陪我。
247.044	251.067	就這樣陪著陪著,出現了N點餐桌。
251.067	256.571	我就煮了每個禮拜愛宴好吃的東西,規劃菜單給他們。
256.571	261.595	就這樣,我們的那個信心小組一路到現在七年了。
262.466	265.207	他在過去六年當中他不停地禱告。
265.207	279.852	我不知道有多少次陪他去看醫生陪他去甚至動手術在醫院裡面為他禱告給他加油 給他打氣他幾乎都要放棄信心。
279.852	285.362	那在今年情人節的時候我跟他說 她的英文叫Vivian。
285.362	289.123	我說 Vivian,那個你加入小組呢,也六年了。
289.123	291.564	讀經你也讀了,禱告你也會了。
291.564	298.908	然後呢,我們信心小組16位姊妹全部不信神的呢,也通通都受洗了。
298.908	304.771	那如果呢,你還是覺得沒有感動的話,我也不會再說了。
304.771	305.771	你自己決定。
305.771	309.353	以後呢,我們15個在天堂,你自己看著辦。
309.906	342.460	然後他就說哎喲不要這樣嘛以前都好言相勸要不要受洗啊什麼等到我這麼一說的時候他立刻說不要這樣嘛雅琪這樣好了今年情人節2月14號讓我跟上帝立約那我情人節受洗好不好我說當然好在那一天我們非常開心的信心小組的第16位姊妹受洗了那是2月14號的事 十月十四號的時候,我們幫他辦了baby shower。
342.460	346.242	你算一算,掐指一算。
346.242	349.824	這是不是所謂的受洗寶寶?
349.824	357.589	求止六年不成,無論如何都沒有一受洗,我都擔心會不會就受洗那一天晚上了啦。
357.589	360.190	差不多了,真的。
360.190	361.251	所以你知道嗎?
361.251	367.515	當我去看他這剛出生一個禮拜的baby,哪有笑得這麼可愛,一個禮拜。
368.251	403.984	紅嫩嫩這樣那麼透的baby我說你們究竟在幹嘛他可以笑成這樣這個媽媽說我正在為他禱告的時候baby笑成這樣我真的覺得是2020年最療癒的一件事情了我們給上帝一個掌聲你知道我去坐月子中心看他我們有一個共同的 經驗、經歷跟答案,從前經歷的患難,都是將來恩典的印記。
403.984	495.168	你知道那六年他有多辛苦,多少的眼淚,可是你知道嗎,他在baby shower的時候,他跟我分享,他說,他們都很客氣叫我一聲小組長,他說,小組長我跟你說,我覺得今年懷孕是最好的一年,因為一,我先生總算老了,他老來得子,好疼孩子, 然後呢我覺得還有今年是最棒的一年因為你們每個人小孩都大了然後你們一天到晚出國去玩今年因為疫情你們哪都不能去所以我懷孕的整個過程當中大家輪流陪我他光是baby shower大概辦了十場是有沒有這麼多啊所以他說如果以後有任何人求子不成或者心願無法實現我會告訴他說 我是過來人我可以告訴你我經歷過多少的辛苦多少那一針一針自己打在肚皮上但我告訴你禱告求問上帝祂會在對的時間給你對的東西阿們我就覺得他的這個跟我的分享我真的非常的感動所以呢每一個今天都是最好的一天是我們共同的第一個結論 那他還很客氣的,他還問我說,你可不可以告訴我說,雅琪你告訴我,那個你小孩都比較大了,你一定要教我怎麼樣帶小孩,怎麼樣養小孩。
495.168	499.849	為了他的這個問題,我真的去思考了很久,因為常常會有人這樣問我。
499.849	545.496	我很感恩,我的三個小孩,你要說他的缺點的話,我可以寫非常的長,但是我也可以跟你們分享我的三個孩子,一個是武術的全國冠軍, 一個是音樂的全國冠軍一個是科展的全國冠軍但是我跟你講一個秘密這三個東西我都一竅不通我不會打武術我也不會拉小提琴科展的那個更別講了我們家老大小時候在我們家有一個洗衣房養了各式各樣的蟲子有的時候還把那一隻蟲撥開來在我的面前說媽咪你看想說很棒很棒然後我根本都不知道他們在幹什麼 但我會兩件事情。
545.496	547.697	第一個是陪伴。
547.697	555.119	他們所有的比賽,我都站在那裡,陪在那裡,坐在那裡一整天。
555.119	561.382	我另外一個最會的事情,也是我最大的武器,就是為他們禱告。
561.382	569.285	你想不想成為一個非常蒙福的孩子的父母,家長,甚至是爺爺奶奶呢?
569.285	575.551	那我告訴你, 被禱告大的孩子，一定是蒙福的孩子。
575.551	610.695	所以如果你有 很頑固不明很難等一下我可以跟你們講我今天早上還發生了大事然後就告訴你們禱告是你最堅強的武器怎麼禱告呢或者我們先從稱讚開始好了我總是會抓住機會非常明確地稱讚因為人不是完美的你要去看他的缺點真的都多得不得了你若是能夠看他的優點能夠抓住那一點點的優點而且很明確地稱讚下去 你可以找到很多稱讚你孩子的地方。
610.695	617.022	我也可以從另外一個角度來舉這個例子,叫做拒絕跌仙,榮耀歸主。
617.022	622.567	好,舉個例子好了,常常會有人跟我說,雅琪,你女兒好漂亮喔。
622.567	626.851	或者是說,喔,你兒子的那個武術打得好帥。
626.851	638.050	你們老大怎麼樣怎麼樣,我見過 八成的家長,你稱讚他的小孩的時候,他就說沒有啦,哪有,我都氣死了啦,他都怎樣怎樣怎樣。
638.050	639.650	我絕對不會給先。
639.650	645.613	稱讚我女兒漂亮,我一定說,我也這麼覺得,怎麼辦,她真的好美喔。
645.613	647.514	感謝主。
647.514	655.727	就是, 如果你的孩子真的這個部分很好,人家稱讚,你為什麼要一、否定對方的承認?
655.727	659.349	你否定他的承認就是否定上帝的作為耶。
659.349	663.411	他是神所造的,他為什麼不好?
663.411	663.871	是不是?
663.871	673.257	人家都已經稱讚了,就不要給一些,我常常遇到那個你稱讚他孩子,沒有啦,都沒有讀書啦,吼,這種我最氣,沒有讀書都第一名是吧,好。
676.084	688.331	所以若是有人稱讚我的小孩,雖然我腦袋裡面也會跳出那很多很多其實並沒有這麼好的,但是我會針對他稱讚我小孩的那一點。
688.331	693.194	譬如說,功課不好的老三,人家稱讚他很有禮貌。
693.194	696.736	我就會說,對,他很有禮貌,很棒耶。
696.736	701.679	雖然我心裡想的還有那一些還不完美的,但是沒關係,人生怎麼長。
702.159	726.826	所以如果你能夠感謝別人對你自己、你的家人特別是你的孩子的稱讚同時不要忘了加一句感謝主所以拒絕假先、榮耀歸主對我來講是福利孩子也是 用神的愛圍繞孩子對我來講是一個非常重要的一個部分。
726.826	734.990	所以我剛剛講說我們家老三是我三個孩子裡面革命尚未成功同志仍需努力的一個對象。
734.990	742.575	然後他如果功課並沒有那麼好的話我能不能發掘他什麼其他好的地方呢?
743.353	753.458	在今年的暑假的時候,這個國醫生有一顆很有神愛他的心,他決定拿來愛別人。
753.458	757.260	他就到了教會裡面去陪小學生。
757.260	763.183	他暑假的第一個禮拜,全部的時間都在小學生要畫畫給他拿畫筆。
763.183	766.005	那個衣服皺了,把它攤開讓小學生畫。
766.005	767.946	不然呢,他其實不是很會講話。
768.848	771.691	不知道是不是因為話都被媽媽說完了。
771.691	775.135	她其實我常常覺得她連一個句子都說不清楚。
775.135	779.619	然後我就很急,我心裡很急,可是我就笑著等她講。
779.619	784.524	然後雖然她不是很會說話,但是呢她也是教會裡面的招待。
785.265	786.627	繁體中文，臺灣國語。
800.469	821.723	他從小也不是那種站在臺上的那種型可是你知道嗎標準不是只有一個不是會講話就是像我這樣能夠站在臺上我也沒寫稿子我可以你只給我五十分鐘其實我可以講兩小時我會快一點但是不是每個人都一樣但是你知道 繁體中文，臺灣國語。
821.723	823.203	繁體中文，臺灣國語。
823.203	824.524	繁體中文，臺灣國語。
824.524	827.004	繁體中文，臺灣國語。
835.742	838.084	我就沒有這個能力,是不是?
838.084	841.207	所以就標準不是只有一種。
841.207	848.012	你不要永遠拿你的標準去看待別人,去看待小孩,看待另一半。
848.012	855.639	所以我覺得我的孩子不是很會講話,但是他還是可以做招待,我覺得真的是太棒了。
855.639	860.143	所以對我來講,愛就是看他的優點,說他的好。
861.186	867.300	或者是你看不到他優點,努力找出他的優點,想辦法說他的好。
867.300	873.949	儘管在那麼多不如意的情況之下, 今天早上,我們家又發生大事。
873.949	877.411	我告訴你,每次出門做見證,就有徵戰。
877.411	884.755	早上一起來,我想到,考試完,昨天晚上我借了他Switch,怎麼沒還給我啊?
884.755	888.357	一起床第一件事,門一打開,就突然一陣混亂。
888.357	890.518	我說,充電的那個東西呢?
890.518	892.259	他先指著衣櫃,坐在那裡。
892.259	893.740	我打開,沒有啊。
893.740	895.301	然後又指著抽屜,沒有啊。
895.301	898.763	呼嚨我五個地方,我明明看到你塞到枕頭底下。
899.548	903.071	然後我就說快點給我拿過來。
903.071	905.473	覺得這樣天地全部指一遍。
905.473	912.240	你知道早上起來這樣氣不氣你就是看到自己的孩子早上應該要該做什麼事情沒有做。
912.240	913.961	應該要臭罵他一頓。
913.961	936.889	但是你知道在我的床頭我放的這張照片 他是一個,因為男生開竅玩,他到現在為止,讀書就是可能三分鐘之後,原本做電腦的功課,突然怎麼變,剛剛講的那個NBA,是不是,剛來做健身,就欸,怎麼又變NBA,他的一下子什麼,就是,就一下子就會,一會兒就恍神了。
936.889	973.159	我在我的床頭,挑了這張照片,我跟他說弟弟,你每一次, 不專心想要神有海外或者你覺得你自己不行不夠好不棒的時候你要看這張照片你看你這麼小就可以這麼專心你一定可以的你一定可以的所以呢我把那個switch拿過來說這禮拜就不要再跟我拿了回到房間的時候我還怒氣沖沖但我一看到這張照片我在想說神創造祂的時候是多美好 他一定可以的。
973.159	974.900	只是不是今天。
974.900	977.061	沒關係。
977.061	979.101	沒關係。
979.101	981.522	我有禱告的全餅。
981.522	984.043	我有上帝做我的支撐。
984.043	986.544	一定有那一天的。
986.544	988.745	那講完了兒子呢?
988.745	991.086	我女兒今年已經17、18歲了。
993.234	996.415	他現在已經比我還要高,長得很漂亮。
996.415	1007.117	那今年我剛好剛搬家嘛,那我搬家的時候我就突然翻翻翻翻到一張照片,因為我常常跟他說,欸你小時候很皮喔。
1007.117	1010.137	他說怎麼可能,我怎麼小時候很皮呢?
1010.137	1017.279	他是一個學小提琴的孩子,你知道拉提琴喔,那個柴可夫斯基一曲20分鐘拉完,你一定要很有定力。
1017.279	1019.999	然後他就是堅稱他絕對沒有很皮。
1019.999	1122.259	總算今年搬家的時候被我找到了證據,我說你看, 我說這完全就是你狠皮的代表好不好他說這看起來那是真的囉其實我不好意思拿太多張他那個年代的全部都是這樣子的照片真的是 那怎麼樣把一個這麼皮的小孩我自己已經是精力旺盛了但是小時候我每天陪他們睡覺我有可能我都已經睡著三輪了醒來他眼睛還睜著還在醒著然後我也有那種過年過節的時候譬如說家裡人手不足阿姨不在或什麼的話我被我的這個孩子徹底的擊垮就是我徹底的癱在那裡因為我再也沒有力氣了 可是你用罵他的你是不可能罵好一個孩子的你罵你另一半也不會把他罵好的總之罵不是你解決的方式埋怨不是解決問題的方法我所能做的又是拿起我這強大的武器我為他禱告 我們在青春期如果你有青春期的孩子那我先宣告我告訴你國中那三年他就是會跟你很有青春期很會跟你吵那如果你就因為這樣子很常跟他生氣很常跟他吵架那你就落入了撒旦的軌跡 所以你明知道這個年紀會是如此你就不要放在心上當然那個時候我最常禱告每個禮拜帶導事項就是如何對付我的女兒因為我的口才有多好她就是用我的方法來跟我吵所以我每次都覺得有一個little me 在跟我對話,想說,哇塞,口才這麼好,是吧?
1122.259	1127.220	然後,而且,你知道,我最大的一個,另外一個優點,我是很容易忘記。
1127.220	1130.921	我還忘記什麼,我們今年要一起暑假出去玩。
1130.921	1135.562	然後我朋友就跟他說,欸,我們要跟關愛媽媽還有關愛一起出去玩欸。
1135.562	1142.444	他女兒就說,喔,就是上次我們一起去東京,他們在街頭打架的那位母女嗎?
1142.444	1144.104	然後我想說,有嗎?
1144.104	1145.084	那是我嗎?
1145.084	1146.705	然後我想說,有這麼誇張嗎?
1147.125	1170.807	但真的在他口條最俐落講話最犀利最讓我難過的那段期間我真的每天在他的房間放詩歌我甚至跪在他的床前為他禱告我求神 讓我們能夠有正面的對話。
1170.807	1175.990	我們雖然要有爭吵,但我們永遠要在愛裡和好。
1175.990	1183.175	我也鼓勵我自己要目中有人,要知道他已經長大,是獨立的個體。
1183.175	1187.457	但我也要每一次的對話,要求心中有神。
1187.457	1200.952	我要求神介入我們倆的對話中間,不然真的 我們家的牌尺不是拿來打麻將的,都是拿來嚇唬小孩或者是打小屁股的。
1200.952	1204.595	所以,禱告、禱告、再禱告。
1204.595	1214.743	這個是他小學,小學大概四年級吧,可是很小的時候,一直到了今年高三的孩子了。
1216.186	1221.408	很感恩我們在禱告長大的孩子充滿了神的榮耀。
1221.408	1254.568	今年他度過了所有的困難他從小拉小提琴但是從來沒有一個好的成績每個人都說他拉得很好但是他總是要上台之前要嘛就是琴頭撞了一下一根弦就走音不然就是他可能練了幾百幾千次上台怯場永遠考不上首席 我從來不覺得一帆風順是一件美好的事情,因為當你遇到挫折的時候,你可能很難,不知道怎麼面對。
1254.568	1266.356	可是當我這個孩子一再一再一再地遇到挫折,他發現練琴這件事情不是讓媽媽叫,媽媽不停地叫沒有用,他必須要自己正視這個問題。
1266.356	1275.542	他開始從永遠我要一直叫他,變成他自己會抓很多小時間,去完成一個一個的樂章。
1276.527	1283.380	在今年,他登上了國家音樂演奏廳,舉辦了個人獨奏會。
1284.633	1304.679	而且他是在最忙碌的這一年,在申請大學的這一年,同時在做志工大賽、志工服務的比賽,同時考SAT,同時拿了所有AP的課程,最忙碌的情況之下,他採取讀書一小時、練琴一小時,這樣子交替,度過他一整天。
1304.679	1317.690	常常到了晚上12點,我跟弟弟一人發一顆耳塞,兩顆耳塞, 來,我們就耳朵塞起來,把門一道一道關起來,因為他可能到晚上12點都還在自主練習。
1317.690	1324.357	因為他度過太多的挫折,每個人都看好他,可是他從來之前都得不到好成績。
1324.357	1329.963	他5歲開始學小提琴,他人生第一個冠軍是在15歲發生的。
1331.323	1371.095	所以如果你有禱告還沒有實現先想想那個禱告六年求子不成後來在最好時機得到孩子的姊妹再想想這個女孩從不懂得禱告現在凡事依靠神她的脖子前面有一條爺爺奶奶送給她的十字架項鍊一天二十四小時一年三百六十五天從來不會拿下來 我們在音樂會上臺的那一天,下午的時候,我們兩個換好的禮服,我們兩個站在臺上, 牽手母女一起的禱告。
1371.095	1378.018	我們共同禱告的內容是,親愛的主耶穌,謝謝你讓我們今天有這個機會站在舞臺上。
1378.018	1384.861	但站在這裡不是為了要彰顯自己有多棒,我們是要彰顯神的榮耀。
1384.861	1388.983	我們的每一顆音符都是要獻給你,獻給神。
1388.983	1391.464	Hallelujah,感謝主。
1391.464	1392.405	你知道嗎?
1392.405	1405.489	如果你是一個常常要上台的人,或者你是一個常常要面對大眾做事的人, 你心裡想的,你站上去,就是要讓大家看到你多美、多帥、多厲害、多漂亮。
1405.489	1409.832	常常會因為失常、緊張,或者各式各樣的狀況。
