start	end	text
0.947	121.071	感謝主,我們來打開今天的經文在提摩太后書第一章今天在提摩太后書第一章裡面最主要的一節經文我們可以先一起來讀讀完之後我們要來讀更多的經文我們先來讀第一章的第六節第一章的第六節我們先一起來讀神的話語 預備 來再次預備 來為此我提醒你使你將神借我按手所給你的恩賜再如何眺望起來好 這個是提摩太後書這個提摩太他是保羅的學生 也是保羅屬靈的真兒子我們都有兒女但是我們跟兒女的時候是比較多是這個血緣肉體上的這個兒女父母的關係但是要談到這個屬靈上很密切有這種屬靈生命的傳承這種屬靈的真父母屬靈的真兒女我覺得這是我們很羨慕的盼望2021年 我們可以在我們自己的家庭裏面或是原生家庭裏面我們真的可以跟我們的肉身的家人也能夠成為屬靈上的家人而且是有非常密切的真實的信仰生命關係 阿們難不難 難喔我在家裏跟我太太很容易 其實自己家裏面的人反而有很多的一些包袱,一些困難。
121.071	126.816	但是我覺得我一直有一個感動,2021年在這個部分,神會讓我們突破。
126.816	129.779	為什麼我會這樣的感動?
129.779	135.003	我們待會來讀提孟太后書第一章的第一節,一直到第六節。
135.003	185.926	因為我們發現,我們並不是孤軍奮戰, 原來一個人他要回到上帝的家一個人要去接受上帝做他生命的救主跟主宰原來上帝安排了許許多多的人在這個人生命中工作他最後才能夠回到神的家中他最後才能夠進入到上帝給他的生命的獨一無二偉大的計畫裡面我們先一起來讀提摩太后書第一章的第一節到第七節預備來 奉神旨意,照著在基督耶穌裡生命的應許,做基督耶穌使徒的保羅,寫信給我親愛的兒子提摩太,願恩惠、憐憫、平安,從父神和我們主基督耶穌歸於你。
185.926	201.890	我感謝神,就是我接續祖先用清潔的良心所侍奉的神,祈禱的時候不住地想念你, 紀念你的眼淚,晝夜竊竊地想要見你,好叫我滿心快樂。
201.890	212.758	想到你心裡無畏之信,這信是先在你外祖母羅以和你母親尤尼基心裡的,我深信也在你的心裡。
212.758	220.183	為此我提醒你,使你將神藉我按手所給你的恩賜,再如火眺望起來。
220.776	228.302	因為神賜給我們不是膽怯的心,乃是剛強、仁愛、謹守的心。
228.302	252.547	好,提摩太后書是保羅第二次被抓到羅馬去了這次他就沒有再出來他就殉道保羅當初大概是在主後49年50年左右的時候遇見了提摩太提摩太他的爸爸是一個希臘人 他們住在土耳其。
