start	end	text
207.634	218.962	但是呢,這個比喻有一個不完全,我馬上想到一個不通的,不一樣的地方是什麼,不是不通啦,表示一下而已。
218.962	225.241	神有沒有情, 神是有情的。
225.241	228.762	宇宙的在各樣定律中間運作是無情的。
228.762	232.243	但是我們的神卻是有情的。
232.243	237.544	雖然我們不太明白到底這個情是什麼。
237.544	245.504	當我們人受造的時候, 《創世記》第一章26節裡面告訴我們,我們是按著神的形象、樣式造的。
245.504	249.226	剛剛大家也有講,因此就好像像我們的樣子。
249.226	258.351	但是事實上,我們莊牧師已經言經事義讀過了,他那個地方莊牧師告訴我們,我們是按照神的兒子的形象造的。
258.351	265.915	然後在羅馬書裡面,這個地方也有講說,要恢復我們原來被造,最初被造的時候那個兒子的形象。
266.459	273.784	所以當我們這個小小的螞蟻人被造的時候,不是像我們,哎,你看見螞蟻你會怎樣?
273.784	279.848	如果你繼續把它踩一腳也無所謂啊,就覺得不是個東西嘛。
279.848	283.050	但是呢,神看我們卻是個東西。
283.050	285.531	祂造我們有祂兒子的樣子。
285.531	287.933	那在這個中間呢,有祂的愛,有祂的愛。
290.060	299.064	請問小螞蟻有沒有視力、聽力、思考力來認識我們人的世界?
299.064	302.005	小螞蟻有沒有?
302.005	310.249	我的問題應該這樣問,牠能不能夠藉著牠的視力、聽力、思考力明白我們人的世界?
310.249	311.470	沒有。
311.470	317.472	眼力也不夠,聽力也不夠,思想更是不夠,完全在牠的經驗裡沒有。
317.472	336.008	其實我們人, 當我們墮落了犯罪,離開神以後,我們也沒有這樣子的感官,這樣子的能力,這樣子的腦力,認知,來認識關於神的事情。
336.008	341.331	但是呢,我們卻又是受造要成為神的兒女。
341.331	346.333	所以在這個中間,就產生了一個很大的一個差距。
346.333	351.578	這個差距呢, 我們連在墮落之中都不知道。
351.578	352.939	我們不知道。
352.939	356.202	我們只知道我們的螞蟻世界只是這樣。
356.202	361.226	但是卻在那裡沒有快樂,沒有平安,沒有方向,什麼都沒有。
361.226	365.149	我們的神,祂是一個這麼大的神。
365.149	367.371	我們是這麼小的螞蟻。
367.371	375.947	所以神在這個中間, 祂自己主動來尋找我們這些迷失的人。
375.947	379.430	我們來看羅馬書三章二十二節,一起來讀,來。
380.094	382.156	好的,神怎麼找人?
403.916	411.218	當然在舊約裏面,祂藉著祂的律法,藉著先知,這樣子來找人。
411.218	418.280	但是最關鍵的,終於找到我們的是經過耶穌基督的道成肉身。
418.280	422.101	這個我們在教會裏面基本上都會知道。
422.101	428.483	耶穌基督祂神變成了,道成肉身就是神變成小螞蟻。
428.483	429.984	你要去變小螞蟻嗎?
430.384	433.850	那個是很受限制的生活。
433.850	436.714	那神變成了人的樣式。
436.714	440.600	變成了人的樣式呢,祂卻沒有犯罪。
440.600	442.544	耶穌基督不犯罪是很容易的嗎?
444.445	446.246	這個是有點離體。
446.246	448.588	耶穌基督不犯罪其實不容易。
448.588	451.771	你從克西馬尼園的禱告你就知道。
451.771	455.554	當祂要上十字架的時候,祂那個人也不想上的。
455.554	457.055	但是祂順從神。
457.055	459.437	反正耶穌基督祂是一個不犯罪的。
459.437	464.381	因此祂為了我們成就了,為我們付了罪的代價。
464.381	466.602	原來隔離我們跟神的就是罪。
466.602	478.970	因為 神就讓耶穌基督道成肉身,到我們的中間,然後為我們死了,上神的懲罰,全部加在耶穌基督的身上。
478.970	486.475	我們就因此就可以來被神找到,可以來回歸到神的面前。
486.475	491.438	但是我們這個人呢,是怎麼樣的一個人?
491.438	505.195	我們人是從亞當夏娃以來, 就是一直在罪裡面,有罪的他生了有罪的孩子,塞特,然後又生了有罪的這個,有罪的那個。
505.195	508.099	我想我們做父母的最了解,對不對?
508.099	514.685	當我看見我的孩子,現在我女兒已經四十幾歲了, 我看見他哎呦怎麼這樣啊。
514.685	522.189	有一天我碰見黃國倫牧師我就跟黃國倫牧師說我說他怎麼這完美主義到這個地步。
522.189	528.633	結果黃國倫牧師眉毛都不動一下他說那不是你教的嗎。
528.633	535.037	我從此以後就不原諒他。
535.037	541.021	真的是在罪裡面我們的最好的教導會發現變成小孩的捆綁。
541.971	549.012	所以在這個中間,耶穌多次在福音書裏面講,祂形容我們的人是什麼?
549.012	553.933	形容我們是污穢的,形容我們是這個邪惡淫亂的世代。
553.933	561.975	在以色亞書六十四章裏面,說我們人努力要行善,但是我們的衣服,我們卻是像什麼?
561.975	569.876	我們的異形,我們的善形,好像是污穢的衣服,在我們裏面真正的沒有良善。
570.725	575.552	所以呢,我們現在來讀 羅馬書第一章這個地方,來。
575.552	589.705	裝滿了各樣不義、邪惡、 貪婪、惡毒、滿心是嫉妒、兇殺、 增盡、詭詐、毒根又是 背後說人的。
589.705	591.386	怨恨神的。
591.386	592.867	嫵慢人的。
592.867	593.707	狂傲的。
593.707	595.168	自誇的。
595.168	596.589	捏造惡勢的。
596.589	598.130	違背父母的。
598.130	599.231	無知的。
599.231	600.231	被約的。
600.231	602.052	無親情的。
602.052	604.033	不憐憫人的。
604.033	605.915	終於讀完了。
605.915	607.916	累不累啊?
607.916	609.897	這就是我們呢。
609.897	612.899	你覺得你是這樣嗎?
612.899	614.800	可能妒忌有一點吧?
615.452	620.514	狂傲的,偶爾不小心會。
620.514	622.474	但事實上你知道嗎?
622.474	625.315	我們就是這樣。
625.315	630.557	我們是罪人的程度比我們知道的還要嚴重。
630.557	636.239	這是為什麼保羅他會說,他說在罪人中間我是罪魁。
636.239	640.280	當我以前看的時候我就覺得你實在是,你是罪魁那我是誰啊?
641.032	648.174	但是事實上,你會發現當我們越加靠近神的時候,怎麼樣?
648.174	653.135	我們越發現自己裡面真正是一無良善。
653.135	659.217	所以我們人的罪是讓我們離神越來越遠。
659.217	663.598	但是呢,我們是為了做神的兒女而造的。
663.598	667.299	我們是為了天國一切的美善而造的。
667.299	680.068	雖然我們已經在最終離神越來越遠, 但是我們的心裏沒有忘記,我們的裏面總是有一個追求善,追求美,追求好。
680.068	702.975	所以在強盜黑社會裏面,他們是不是叫做道一有道, 他們有他們的義氣﹐他們有他們對於大哥的恭敬﹐等等這些的﹐他的那個背後的影子﹐都是我們受造的時候﹐那個天國的樣式﹐放在我們的裏面﹐沒有辦法消除的。
702.975	712.499	在這個時候﹐神就藉著耶穌基督﹐成為我們跟神和好的一條路。
712.499	716.262	剛剛我們講了﹐ 神這麼大,我們這麼小。
716.262	718.923	我們在這個中間越滾越遠,越滾越遠。
718.923	721.184	然後我們跟神之間那個是什麼?
721.184	722.205	距離是什麼?
722.205	724.746	是最的海洋。
724.746	726.647	是各樣最的海洋。
726.647	768.897	在歷史上的,在我們生命中的, 罪的海洋讓我們跟神越隔越遠但是我們剛剛講了道成肉身神就自己了三位一體的神就到世間上來成為我們的樣式沒有犯罪然後他怎麼樣把我們跟神連在一起剛講過了藉著為我們的罪付上審判的代價就是死耶穌就成為一個天梯讓我們這個小小的螞蟻人 在我們現在的狀況之下,就可以因為耶穌這個天梯,跟我們的神終於連起來了。
768.897	770.558	以前為什麼不能連?
770.558	774.021	以前因為我是罪人。
774.021	776.322	小偷看見法官怎樣?
776.322	777.163	立刻關監獄。
777.705	781.247	我們這個罪人看見神聖的神怎樣?
781.247	783.007	立刻就死掉。
783.007	787.089	我們來看這個地方,羅馬書第五章第一節。
787.089	794.853	我們既因信稱義,就藉著我們的主耶穌基督得與神相和。
794.853	800.095	所以因此剛剛我們在講神為什麼要找人?
801.101	804.726	你這個死孩子,你就給我去死吧。
804.726	806.368	不是的。
806.368	808.271	神挽回。
808.271	817.123	從《創世紀》第三章,亞當夏娃一犯罪的時候,上帝一找到他們,馬上殺了一個動物。
817.619	819.981	把他們遮起來。
819.981	823.583	神找我們,然後後來有耶穌基督。
823.583	841.877	祂找我們的目的就是要愛我們,要我們跟祂重新的建立父子的關係,重新的相和,重新的回到祂要給我們各樣的祝福,各樣的榮耀,各樣的埋好裏面。
841.877	850.297	在這種情形之下,我們要怎麼樣能夠走上這條梯子, 上帝在這,我們在這。
850.297	853.259	梯子已經有了,就是耶穌基督。
853.259	857.442	我們怎麼走上來?
857.442	858.723	藉著信。
858.723	859.924	是不是?
859.924	864.267	好,所以聖經裡有說人非有信不能到神的面前來。
864.267	871.075	藉著信,我們相信 是罪人,你不用相信,你心裡知道。
871.075	874.918	那但是,耶穌怎麼樣是神的兒子能夠救你呢?
874.918	876.059	我相信。
876.059	880.421	當我相信的時候,我就走上這一條的梯子。
880.421	883.183	因此這個地方說,因信稱義。
883.183	889.127	因信稱義的意思就是說,因為信耶穌為你做的,你已經就變成沒有罪人。
889.127	892.729	沒有罪了,就可以跟神建立關係了。
892.729	896.612	因此我可以重新地跟神連起來。
897.568	899.249	有關係。
899.249	910.817	那麼下面接著來的話呢,當我們走上這條道路的時候,我們就跟罪沒有關係了。
910.817	912.698	因為耶穌已經贖了我的罪。
912.698	914.799	然後我向神怎麼樣?
914.799	920.203	新的生命在我的裡面很豐富,就可以活出來。
920.203	923.225	耶穌給我們的這個恩典是什麼?
923.225	924.545	白白的。
924.545	925.026	白白的。
925.725	929.869	所以,如果恩典你能明白,那就不叫恩典。
929.869	932.672	恩典就是,我就是愛你,我就是要給你。
932.672	934.073	那因此我們怎麼樣?
934.073	936.455	就伸手,就接受。
936.455	938.277	信耶穌,信就是什麼?
938.277	943.462	信就是不要去計較,不要去想,他可能有動機,他能做到嗎?
943.462	946.005	不用,你就伸手,就接受。
946.005	949.268	好,那到目前為止呢,這個是前言。
950.862	955.406	神是很大的,我們的罪是很嚴重的。
955.406	961.170	但是耶穌基督成了一個天梯,讓我藉著信,就可以到神的面前來。
961.170	963.973	所以凡是信耶穌的,今天怎麼樣?
963.973	972.299	已經在神的面前,在實際上,在立場上,在道理上,已經是一個無罪的人。
972.299	972.860	但是呢?
973.456	979.158	我們來看羅馬書7章19跟24節一起來讀。
979.158	983.080	19 故此,我所願意的善,我反不做。
983.080	986.902	我所不願意的惡,我倒去做。
986.902	994.565	24節,我真是苦啊,誰能救我脫離這取死的身體呢?
994.565	998.146	你有這個,心裡有這個呼喊嗎?
998.146	999.787	你有這個挫折嗎?
999.787	1001.328	你有這個困難嗎?
1001.328	1001.708	誰沒有?
1002.995	1005.618	請舉手。
1005.618	1006.859	好像沒有人嗎?
1006.859	1007.560	對不對?
1007.560	1011.164	因為我們仍然活在這個肉體之中。
1011.164	1016.409	我們仍然活在這個耶穌還沒有來完全掌權的世界裡面。
1016.409	1019.032	所以我們會有這樣子的一個無奈。
1019.838	1064.801	好 那保羅在這個地方呢他也是有這樣一個呼喊跟無奈雖然如果你去看聖經你會看見他在後面緊接著就說但是靠著我們的耶穌基督我們就都可以勝過接著就講賜生命跟聖靈的律 但是無論如何不管這個是保羅所說的是我信耶穌以前的那個想做善做不出來還是我信了耶穌以後我們從我們每個人生活的經驗裏面都知道我常常想行善行不出來請問你都能夠按照你心裏所希望的吃健康食物嗎?
1064.801	1071.412	很難嘛那你 覺得我應該要運動,我的身體才會好。
1071.412	1076.433	那你都有固定的運動嗎?
1076.433	1081.493	沒有,可以說小聲點。
1081.493	1088.855	如果長時間照顧那個生病的人,你都會和顏悅色嗎?
1088.855	1095.736	你的孩子被溺的時候,你可以口不口出惡言嗎?
1095.736	1096.216	很難嗎?
1097.142	1108.047	所以其實我們已經站在道理上,耶穌已經為我們贖罪,我們的腳在身份上是已經得救了。
1108.047	1120.173	所以因此我在講,如果現在忽然天下掉了這個大石頭,掉到這裡把我們都打死,那你認為你現在要去哪裡?
1120.173	1121.614	到主那裡嗎?
1121.614	1122.414	是不是?
1122.414	1176.582	是不是因為你今天一百分, 不是是因為耶穌基督為我們做成的所以我們在理論上在屬天的實際上我們已經是站在天國的地位但是呢我們還活在今生就有點像我們的身體還是仍然在現在 仍然在過去的那個路上在被轉化的過程中因此在這個時候我們的思想我們的情感我們的價值我們的意志都仍然在被轉化中在這個接著呢因為這個轉化的情況我們就會下面看到的羅馬書第八章來我們一起來讀 我想,現在的苦楚若比起將來要顯於我們的榮耀,就不足介意了。
1176.582	1189.287	不但如此,就是我們這有聖靈出結果之的,也是自己心裡嘆息,等候得著兒子的名分,乃是我們的身體得贖。
1190.896	1224.007	所以我們在這個地方看見我們這個苦楚是什麼的苦楚也有一點像保羅所描寫的也就是我們大家所經歷的這個苦楚這個苦楚可以是出於我個人的一些的情感我不要說私慾了有的時候我覺得我們的慾望是正確的可是我們期待的目標跟方向是錯誤的所以在這個中間還有我們的情感的反應 其實情感的反應是從理性的解讀而導致的。
1224.007	1228.749	如果人家看我一眼,我不解讀他是瞧不起我,我就不會生氣。
1228.749	1229.329	對不對?
1229.329	1232.670	如果人家看我一眼,我覺得他怎麼瞧不起我,就生氣。
1232.670	1238.732	所以這一些都是我們這個不完全的人在這個中間而有的這樣的一些的反應。
1238.732	1244.394	那另外還有的話呢,就是我們外面的社會會對我們有逼迫。
1244.394	1245.735	我們會看見很多的不公平。
1246.015	1250.601	讓我們行善﹐很難行不出來﹐苦楚。
1250.601	1255.647	讓我們忍耐等候﹐好像也沒有得到苦楚。
1255.647	1259.752	所以我們在生命裏面﹐還有罪要反撲。
1259.752	1266.648	罪也就是說﹐你不是看這種﹐ 不雅看物的。
1266.648	1269.711	那現在一打開電視,咚,跑到你面前。
1269.711	1271.712	你還看還是不看?
1271.712	1275.515	就是要反撲,讓我們在這個中間就要選擇跟隨神。
1275.515	1279.178	因此這個掙扎裏面就產生這樣一個苦楚。
1279.178	1282.421	這個苦楚是一個過程,不是個結果。
1282.421	1284.863	但是呢,它告訴我們什麼?
1284.863	1290.167	現在的苦楚若比起將來要顯於我們的榮耀就不足介意了。
1291.101	1294.483	現在的苦楚跟將來要顯於我們的榮耀。
1294.483	1305.189	在這個之前,羅馬書第七章的時候,那個地方有說到,如果我們跟基督一同受苦,也必跟他一同得榮耀。
1305.189	1306.890	請問基督受的是什麼苦?
1310.896	1317.600	基督受的最大的苦是定十字架的苦,為我們罪而死的苦。
1317.600	1321.442	我們把它定死了,祂在上面為我們代求。
1321.442	1324.724	這個是黑暗勢力壓迫祂的苦處。
1324.724	1335.451	但是祂有沒有在克西馬尼園裏面,一想到要上十字架了,那個身體的痛苦,跟神隔絕的痛苦,各樣的痛苦,祂會絕不想去。
1335.811	1344.855	所以其實,如果我們跟基督一同受苦,我們在我們的生命裏面會跟基督一同受苦嗎?
1344.855	1346.056	會不會?
1346.056	1348.937	我們會覺得基督的苦很大,我們的苦很小。
1348.937	1350.058	啊,不是的。
1350.058	1352.699	其實我們的苦跟基督的苦是一樣的。
1352.699	1354.060	那個一樣的是什麼?
1354.060	1359.523	我們在我們的私人裏面,想法、感情各方面,害怕,還有肉體。
1359.523	1361.984	基督肚子餓了,會不會肚子痛啊?
1362.858	1364.921	也是會嘛,跟我們一樣嘛。
1364.921	1367.165	所以在這個中間,基督會受苦。
1367.165	1368.507	我們也受那樣的苦。
1368.507	1370.691	但是基督也受一個苦是什麼?
1370.691	1372.594	祂為了我們的罪受苦。
1372.594	1374.698	請問你會不會為了別人的罪受苦?
1377.910	1380.973	會嘛,我們會為了別人自己受苦。
1380.973	1386.298	所以在這個地方告訴我們呢,我們跟他一同受苦,但是我們怎麼樣?
1386.298	1388.841	我們也要一同得榮耀。
1388.841	1396.569	這個地方告訴我們一件事,原來進入神的榮耀的門是苦楚。
1398.814	1407.661	請問,你們信耶穌的時候,誰是在無路可走的時候,不管是情感上的無路,生活上的無路,各方面的無路,而信耶穌的?
1407.661	1413.205	除了我們剛剛那個Paul已經病成那個樣子,是嗎?
1413.205	1418.409	其實我們感謝神,我們要為了那樣的無路可走,我們要感謝神。
1418.933	1446.534	我們若不是那樣的無路可走我還覺得我可以活到永遠我還可以這樣可以那樣小螞蟻的日子過得熱鬧得很但是神讓我們知道你是小螞蟻而我造你是遠遠要超過小螞蟻的生命所以當我們在艱苦裏面無路可走的時候我們來遇見神然後我們就知道 原來神是這麼大、這麼好。
1446.534	1451.735	我們的腦子沒有辦法明白,我們的嘴巴沒有辦法形容。
1451.735	1456.076	就是這樣一條路,一下進到祂的那個豐盛裡。
1456.076	1461.137	祂的豐盛就一直來到我們的生命裡面,苦楚與榮耀。
1461.137	1465.818	但是在這個過程中間,這一個掙扎是一直在的。
1465.818	1469.299	這個掙扎是一直在的。
1469.299	1474.503	感謝主, 神知道我們的軟弱,神知道我們的掙扎。
1474.503	1480.528	神知道我們有時知道這條路是對的,可是我的腳就是走不上去。
1480.528	1484.131	所以在這個地方用聖靈藉著禱告來幫助我們。
1484.131	1486.673	我們來讀羅馬書8章26節。
1486.673	1499.344	況且我們的軟弱有聖靈幫助,我們本不曉得當怎樣禱告,只是聖靈親自用說不出來的太析替我們禱告。
1499.344	1499.644	好的。
1500.708	1503.650	聖靈是不是神啊?
1503.650	1504.211	是嗎?
1504.211	1505.772	三位一體的神嗎?
1505.772	1508.854	所以聖靈就是神的靈。
1508.854	1511.196	神的靈為我們禱告。
1511.196	1519.102	請問,當我們禱告的時候,就是,讓我,好,有一個例子。
1519.102	1529.530	這個,在一個特會裡面,有一個年輕的男生站在這邊禱告神,說,主啊,讓我女朋友的媽媽允許我跟她結婚。
1530.265	1532.846	求祢允許他。
1532.846	1539.768	然後這邊就有一個女人說,主啊,我的女兒交那個男朋友實在是不像樣。
1539.768	1546.391	求祢讓他們分開,不要叫他們結婚。
1546.391	1548.732	這是我們人的禱告。
1548.732	1555.814	我們人只知道我們的範疇裡,哪個對我我以為是好的,哪個是不好的。
1555.814	1558.315	但是聖靈是怎樣為你禱告?
1559.735	1570.001	聖靈祂知道神的大的圖畫,祂知道在那個大的圖畫裏面,怎麼樣替你求是最好的。
1570.001	1581.668	因此我就替聖靈來想一想,如果是這種境界的話呢,聖靈可能就禱告神說,神啊,讓祂跟祂兩個人可以和好。
1584.087	1608.194	所以聖靈用說不出的嘆息因為祂禱告的內容是超越我們的理解但是卻是完全符合神的心意完全符合我們的需要所以在羅馬書在下面還有一個還有更重要的幫助不是更重要一樣重要的幫助 就是神的兒子也為我們代求。
1608.194	1609.455	我們來看羅馬書8章。
1634.872	1644.056	好的,我們前面講聖靈可以從神國大的一個圖畫來為我們禱告。
1644.056	1648.178	但是耶穌基督祂有沒有做過人?
1648.178	1650.659	祂有沒有做過小螞蟻?
1650.659	1654.640	所以小螞蟻在乎什麼事,祂都曉得。
1654.640	1658.082	小螞蟻多麼看重食物,沒有食物就會死。
1658.660	1671.151	他都明白,這樣子的一個耶穌基督,他完全知道我們人內心所經歷各樣子的威脅,各樣的焦慮,各樣的感受。
1671.151	1676.616	然後他當然也知道復活的主,知道神的大的圖畫。
1676.616	1681.160	所以在這個時候,耶穌也為我們禱告。
1682.500	1689.385	因為我們軟弱,因此聖靈為我們禱告,耶穌為我們祈求。
1689.385	1697.630	然後在羅馬書八章這個地方說,神若幫助我們,誰能抵擋我們呢?
1697.630	1703.014	神能夠幫助我們,誰能夠抵擋?
1703.014	1706.216	唯一能夠抵擋的是誰?
1706.216	1707.917	自己,是這個小螞蟻。
1709.258	1722.503	我們這個螞蟻人堅決不相信,堅決不接受,那,神就讓你,祂就,祂這麼好的東西你不要,那也就這樣。
1722.503	1728.905	所以呢,在這個地方告訴我們,祂是幫助我們,沒有人能抵擋我們的。
1728.905	1733.367	我們怎麼樣走上去,要藉著相信。
1733.367	1741.444	下面來,儀式呢, 這一切的都是在神的愛裡面的作為。
1741.444	1748.550	剛剛我們講了,神這麼大的愛,我們人這麼犯罪,就一腳踩死小螞蟻,就踩死就完了嘛。
1748.550	1752.052	那祂另外再造嘛,可是祂卻不是。
1752.052	1752.853	這個叫什麼?
1752.853	1754.875	這個就叫愛。
1754.875	1760.359	誰能使我們跟神的愛隔絕呢?
1760.359	1763.862	這樣的愛,你覺得你配不配?
1763.862	1765.343	你配不配神這樣愛你?
1768.370	1776.417	我們一想到愛的時候,就會覺得,因為我比較乖嘛,所以他才愛我。
1776.417	1782.563	因為我比較靠近他,我比較這樣,我比較那樣,總找一些的理由。
1782.563	1784.145	那就不是恩典。
1784.145	1790.751	我們這個小螞蟻,請問,地上小螞蟻要做什麼事情,你才會高興啊?
1790.751	1794.134	它給你奉獻一個小渣子,你看都看不見。
1794.906	1798.847	但是呢,神給我們的這個恩典就是這樣。
1798.847	1800.208	祂是給我們一個愛。
1800.208	1801.428	那這個就是愛。
1801.428	1802.949	這個愛是怎樣?
1802.949	1807.010	沒有什麼能讓我們跟神的愛隔絕。
1807.010	1810.211	因為祂都讓耶穌來找你了。
1810.211	1811.572	祂都賜下聖靈來了。
1811.572	1814.533	所以神是患難嗎?
1814.533	1816.934	是忽然生了癌症嗎?
1816.934	1818.294	是困苦嗎?
1818.294	1819.855	是長期失業嗎?
1819.855	1822.056	是逼迫嗎?
1822.056	1823.196	是眾叛親離嗎?
1824.241	1826.462	或者是飢餓。
1826.462	1834.147	大饑荒中間,餓死的,難道基督徒都不成為基督徒了嗎?
1834.147	1835.548	不能暖。
1835.548	1840.051	難道凍死的人都棄絕神了嗎?
1840.051	1842.012	神就不愛他了嗎?
1842.012	1843.353	危險。
1843.353	1846.195	刀劍。
1846.195	1857.850	差不多十幾年前在美國的高中,有一些 高中生每個禮拜一次在那個國旗桿旁邊聚會讀聖經、禱告。
1857.850	1865.735	結果有一個學生拿著槍進來,對著那個帶領的女孩子,就說,你要相信耶穌,我就打死你。
1865.735	1868.316	你要說你不信耶穌,我就讓你活。
1868.316	1872.638	那個女生說,我相信耶穌,當下就打死了。
1872.638	1879.342	這個能夠讓這樣子的殉道,能夠讓你跟神的愛隔絕嗎?
1881.425	1913.262	保羅在最後他用了很堅定的話他說羅馬書不清楚回去再看你現在聽了之後你再看的時候就不一樣的眼睛了他說我深信保羅說我深信沒有能使我們與基督的愛隔絕的那是生還是死你怕死嗎 所有的受造物都怕死。
1913.262	1917.606	因為我們被造的時候不是被造來死的。
1917.606	1919.687	我們是被造來活的。
1919.687	1922.910	我們唯一有的就是我們自己的生命。
1922.910	1924.951	所以我們怕死。
1924.951	1929.635	但是請問,你信了耶穌之後,你會怕死嗎?
1931.340	1936.142	很奇妙的是,信了耶穌之後,就不再怕死。
1936.142	1943.485	天使掌權的,有能的,那個未知的靈界,你以前怕鬼嗎?
1943.485	1946.226	信了耶穌之後,怕不怕?
1946.226	1948.647	不怕,奇妙。
1948.647	1958.252	耶穌的愛,基督的愛,現在的或將來的事,你過去生命中有做一些不可挽回的錯事嗎?
1958.252	1964.938	如果你沒有, 一定有。
1964.938	1969.662	那這樣的事,能夠讓我跟基督的愛隔絕嗎?
1969.662	1975.446	像我講的,我把我的女兒教成那樣一個樣子,現在這麼辛苦。
1975.446	1978.208	那,感謝神,她還是愛我。
1978.208	1983.231	即使這樣一個媽媽,這種樣,也不能夠讓基督的愛跟我隔絕。
1983.231	1990.615	那高處的,低處的, 我到底要住在哪裡才比較靠近基督的愛呢?
1990.615	1997.538	現在最流行的,很多朋友的講就是說,你趕快叫某某人坐飛機到臺灣來。
1997.538	2001.479	因為臺灣呢,這個新冠疫情又控制得這麼好。
2001.479	2004.660	然後呢,你看美國,那個叫做什麼?
2004.660	2008.602	水深火熱,又淹水,然後又大火。
2008.602	2011.783	然後你看香港呢,怎樣?
2011.783	2019.186	簡直是, 想像不斷的事情一直來,這個社會各方面一直在被摧毀,被摧毀。
2019.186	2021.687	趕快到臺灣來吧。
2021.687	2028.629	可是那一切的事都不能夠讓我們跟基督的愛隔絕。
2028.629	2034.911	並不是說我們要搬家或者要做什麼事是不對的,不是講這個。
2034.911	2043.118	而是說不論我們在哪裡,神的愛都在那裡跟我們 不能隔絕。
2043.118	2054.141	那另外,別的受造之物,就是凡是我們已知的之外,都不能夠讓我們跟神的愛隔絕。
2054.141	2060.682	那剛剛講到了,怎麼樣領受這個愛?
2060.682	2064.343	一樣的,是靠相信。
2064.343	2065.643	靠相信。
2065.643	2069.024	你要相信神是這樣的愛你。
2070.657	2075.240	因此在羅馬書裏面就用了亞伯拉罕的例子。
2075.240	2080.643	亞伯拉罕就是以色列人的信心之父。
2080.643	2083.745	你認為亞伯拉罕的信是怎樣的信?
2083.745	2090.409	當我們看見別人的信的時候,我們都會覺得人家的信都是很立定如山,很堅固的信。
2090.409	2095.472	我就這樣子,我就相信,我就相信,沒有人能夠推動我的。
2095.472	2096.513	我們來看看亞伯拉罕。
2098.643	2110.971	其實當你看亞伯拉罕的時候,亞伯拉罕的信,他從離開他的家鄉吳爾,出來的時候,希伯來書就告訴我們,他根本不知道到哪裡去。
2110.971	2112.892	所以你說他信什麼?
2112.892	2114.573	他信什麼?
2114.573	2116.754	他就相信神叫他出來。
2116.754	2118.235	就這樣簡單。
2118.235	2122.758	所以亞伯拉罕的信,你會發現,它不是一帆風順的信。
2123.439	2131.344	他的信是一路摸黑,一路面對未知,不知道,是這樣的相信。
2131.344	2138.989	所以當亞伯拉罕終於摸摸摸,從那個烏爾摸到哈蘭,然後他還得住在那裡啊。
2138.989	2143.172	住在那裡,前面到底要住多久,也不知道啊。
2143.172	2148.536	但是在這個中間終於摸到這個迦南地了,應許地了,結果大饑荒。
2150.316	2155.640	如果是你相信的話,如果神愛你,你會覺得怎樣?
2155.640	2162.845	我從那麼遠的地方跟隨你,跟到這個地方來,我終於到了你要來我來的地方,就怎麼飢荒呢?
2162.845	2163.085	飢餓。
2163.085	2166.968	飢餓能不能讓你跟神的愛隔絕?
