start	end	text
0.009	3.612	姊妹早安。
3.612	7.195	看到大家精神抖手、開心。
7.195	13.780	昨天呢,我們的年輕人,就是青年教會的一個畢業祭,所以我們有迎新送舊。
13.780	15.682	最近都是畢業祭。
15.682	19.265	大家在學校服務的,我相信也都忙了很多事情。
19.565	24.286	那需要聖經的舉手一下,我們同工要跟大家一起來讀聖經。
24.286	30.027	那今天跟我的畢業之前呢,想到一件事有關,所以我提了一下畢業的事情。
30.027	32.528	今天要讀詩篇三十七篇。
32.528	41.289	那我就想到,我記得我在華盛畢業,大概九年前畢業的時候啊,我同學呢,治畢業詞的時候竟然提到我。
41.289	44.150	那被提到應該是很榮幸吧,是吧,大家。
44.770	45.911	大家同意嗎?
45.911	48.652	被提到,你被提到。
48.652	50.774	我是被提到的其中一個同學。
50.774	65.542	然後他提到我的做畢業字詞在畢業生的祝福我們的時候就說我們當中也有人是在過去好像苦海女神龍。
65.542	69.104	他的人生像苦海女神龍一般的經過了。
69.104	73.628	那我們當外國人就自己想辦法 生命當中經過了,羅師母幫助一下。
73.628	75.911	生命當中經過了,羅師母幫助一下。
75.911	77.012	生命當中經過了,羅師母幫助一下。
77.012	79.855	聽過這個名詞的舉手。
79.855	81.617	都有看布袋戲嘛。
81.617	83.879	我弟弟是布袋戲迷,所以很懂。
84.855	92.337	在過去的日子裡面,我們都可能有類似一些不好的經歷。
92.337	97.798	然後呢,因為我在華盛頓那段時間有很多是被醫治跟整理的過程。
97.798	102.060	那也就是說的確有一些心酸的事情發生過。
102.060	107.061	那你們今天看到我或這一段時間,這些年看到我,我又很酸。
107.875	111.819	如果還沒有那麼酸,要感謝上帝。
111.819	115.243	口海路新龍的名字已經被翻過來了。
115.243	117.105	哈利路亞。
117.105	119.868	大家同意嗎?
119.868	127.716	就想到畢業祭的時候,想到詩篇37篇,就覺得人生是可以不要繼續酸下去、苦下去、澀下去的。
128.217	150.417	好,詩篇37篇是大衛的詩他接下來大家都在讀好多大衛的詩他有好多困難的時候的護求跟禱告這是其中一篇是字母詩就是我們希伯來文有一共有22個字母ABCD 他一共有22個字母,從22個字母去發展整篇詩篇。
150.417	154.280	這篇詩篇有點長,所以我不會整個都跟大家讀。
154.280	157.844	我想要跟大家讀一些重點,我們就一起來讀。
157.844	162.248	先讀第一節到十一節。
162.248	165.551	我今天給他的題目叫做決定權在於你。
165.811	204.671	所以這一個很重要的就是上帝把生死或福好跟不好善人惡人的結局都成名在所有的詩篇37篇裡面所以等一下你讀的時候你會發現字母師他很厲害他一直用對照的方式他講了惡人就會講義人講了義人就講惡人就是一直37篇整個字母師是這樣結束的我們先來讀1到11節我們請同工幫我讀來請 不要為作惡的心懷不平,也不要向那行不義的生出嫉妒,因為他們如草快被割下,又如青菜快要枯乾。
204.671	216.337	你當依靠耶和華而行善,住在地上,以他的信實為糧,又要以耶和華為樂,他就將你心裡所求的賜給你。
216.337	221.560	當將你的事交託耶和華,並依靠他,他就必成全。
