start	end	text
0.009	5.416	我今天覺得這個題目對我來講很重要。
5.416	8.119	這個題目叫少了一點。
8.119	9.621	少了一點。
9.621	12.705	這一點是我生命中最缺乏的一點。
12.705	17.371	但是卻是上帝在我生命中最看重的一點。
17.371	18.452	大家知道是哪一點嗎?
18.933	21.115	不知道對不對?
21.115	27.361	我的經文是在詩篇第五十篇一到二十三節。
27.361	30.844	那我的副標題是不完美的記。
30.844	33.367	我想帶大家來看這段經文。
33.367	38.912	我們要從第一節彌茲要看到最後,很長二三節。
40.213	44.474	有沒有需要聖經的可以跟趙代拿。
44.474	46.815	我們從第一節預備,來。
46.815	61.320	亞撒的詩,大能者神,耶華已經發言,招呼天下,從日出之地,到日落之處,從全美的喜安,神已經發光了。
61.800	72.526	我們的神要來,絕不閉口,有烈火在祂面前吞滅,有暴風在祂視為大瓜。
72.526	89.395	祂招呼上天下地,為要審判祂的名,說,召聚我的聖民到我這裡來,就是那些用祭物與我立約的人,諸天必表明祂的公義。
89.855	92.918	因為神是施行審判。
92.918	100.145	OK,我們現在這邊說到第一段聖經,神召聚祂的百姓到祂的面前來。
100.145	101.426	有什麼事情呢?
101.426	102.888	有很大的事情。
102.888	104.349	他說發言怎麼樣?
111.647	121.240	招呼我的聖民到我這裡來,就是那些用祭物與我禮與約的人。
121.240	127.989	這邊說,發言招呼天下,非常重要。
127.989	139.718	我們的神, 祂有一個極大的一個重要的事情要跟我們宣達那個宣達的時候祂好像一個什麼樣的狀況呢?
139.718	153.250	好像上帝是一個審判的狀況是一個審判的狀況是有烈火的狀況 這烈火跟暴風在聖經裡面有一個景象,就是什麼呢?
153.250	155.273	上帝的降臨。
155.273	164.485	在新海山上的時候,摩西看到神降臨的時候,有暴風、有烈火在他四面大光。
165.486	173.192	這是一個很重要的事情,所以要招呼祂所有的子民來到祂的面前。
173.192	177.455	有什麼這麼重要的事情,上帝要招呼呢?
177.455	179.897	我們來看下面。
179.897	183.499	來,第七節開始,往上。
183.499	189.504	第六節,諸天必表明祂的公義,因為神是施行審判的。
189.504	190.384	應該念到這裡。
191.425	195.947	因為那個叫希臘嘛,希臘就是暫停,應該暫停到這裡。
195.947	197.548	我們帶第七節來。
197.548	201.170	我的名啊,你們當聽我的話。
201.170	204.011	以色列啊,我要勸誡你。
204.011	206.893	我是神,是你的神。
206.893	210.814	我並不因你的忌惡責備你。
210.814	213.436	你的反忌藏在我面前。
214.036	235.587	我不從你家中取公牛,也不從你圈內取山羊,因為樹林中的百獸是我的,千山上的牲畜也是我的,山中的飛鳥我都知道,野地的走獸也都屬我。
236.067	245.852	我若是飢餓,我不用告訴你,因為世界和其中所充滿的都是我的。
245.852	267.053	我豈吃公牛的肉,我豈喝山羊的血, 你們要以感謝為記,獻與神,又要向至高者還你的願,並要在患難之日求告我,我必搭救你,你也要榮耀我。
267.892	275.659	但神對二人說:「你怎敢傳說我的利率,口中提到我的約呢?
275.659	280.985	其實你恨惡管教,將我的言語丟在背後。
280.985	288.392	你見了盜賊就樂意與他同夥,又與行奸淫的人一同有份。
288.712	300.548	你口認說惡言﹐你舌鞭造詭詐﹐你坐著毀謗你的兄弟﹐懺悔你親母的兒子。
300.548	306.276	你行了這些事﹐我還閉口不言﹐你想我恰合你。
306.476	313.277	其實我要責備你,將這些事擺在你眼前。
313.277	322.199	你們忘記神的,要思想這事,免得我把你們撕碎,無人搭救。
